Date,Open,High,Low,Close,Adj Close,Volume
2008-09-26,12.402000,12.451000,11.764700,11.960800,9.743870,16814700
2008-09-29,11.960800,11.960800,11.960800,11.960800,9.743870,0
2008-09-30,11.127400,11.715700,11.127400,11.715700,9.544199,8044740
2008-10-01,12.500000,12.500000,12.254900,12.303900,10.023376,14904240
2008-10-02,12.058800,12.156900,11.617700,11.862800,9.664034,8565960
2008-10-03,11.764700,12.205900,11.372600,12.205900,9.943542,5325420
2008-10-06,11.764700,11.911800,11.372600,11.372600,9.264693,4889880
2008-10-07,10.882300,11.519600,10.833300,11.323500,9.224693,7342980
2008-10-08,10.882300,11.078400,10.539200,10.539200,8.585763,5990460
2008-10-09,10.049000,10.539200,9.803920,9.803920,7.986766,13815900
2008-10-13,9.460780,9.460780,9.460780,9.460780,7.707229,2871300
2008-10-14,10.098000,10.098000,9.901960,10.098000,8.226339,3891300
2008-10-15,10.098000,10.294100,9.901960,10.196100,8.306257,4559400
2008-10-16,9.852940,9.852940,9.852940,9.852940,8.026702,994500
2008-10-17,9.852940,10.147100,9.509800,9.519610,7.755154,7198140
2008-10-20,9.215690,9.558820,9.196080,9.558820,7.787097,4778700
2008-10-21,9.656860,10.196100,9.656860,9.901960,8.066635,8992320
2008-10-22,9.558820,9.950980,9.558820,9.558820,7.787097,7120620
2008-10-23,9.225490,9.509800,9.225490,9.235290,7.523532,7344000
2008-10-24,8.921570,8.921570,8.921570,8.921570,7.267960,4660380
2008-10-27,8.303920,8.480390,8.303920,8.303920,6.764791,6765660
2008-10-28,7.725490,8.303920,7.725490,8.049020,6.557137,12095160
2008-10-29,8.588240,8.588240,7.490200,7.490200,6.101894,11884020
2008-10-30,7.156860,7.990200,7.156860,7.980390,6.501227,8965800
2008-10-31,7.843140,8.235290,7.647060,7.794120,6.349482,12464400
2008-11-03,7.882350,8.333330,7.843140,8.333330,6.788750,10604940
2008-11-04,8.333330,8.803920,8.235290,8.725490,7.108223,13787340
2008-11-05,9.019610,9.019610,8.431370,8.450980,6.884594,8921940
2008-11-06,7.862750,7.931370,7.862750,7.862750,6.405392,4565520
2008-11-07,7.313730,7.852940,7.313730,7.686270,6.261623,8098800
2008-11-10,7.705880,7.843140,7.490200,7.637260,6.221696,3897420
2008-11-11,7.509800,7.549020,7.166670,7.166670,5.838330,4661400
2008-11-12,7.058820,7.303920,6.872550,7.166670,5.838330,3881100
2008-11-13,6.862750,6.960780,6.666670,6.666670,5.431005,5102040
2008-11-14,6.666670,6.941180,6.205880,6.205880,5.055623,6993120
2008-11-17,5.784310,5.960780,5.774510,5.774510,4.704207,6167940
2008-11-18,5.588240,5.588240,5.372550,5.372550,4.376750,4692000
2008-11-19,5.098040,5.637260,5.058820,5.441180,4.432660,5819100
2008-11-20,5.068630,5.186270,5.068630,5.068630,4.129161,4031040
2008-11-21,4.784310,5.421570,4.715690,5.313730,4.328832,7856039853
2008-11-24,5.313730,5.450980,5.098040,5.098040,4.153120,3272160
2008-11-25,5.147060,5.450980,5.147060,5.284310,4.304865,4778700
2008-11-26,5.558820,5.588240,5.372550,5.401960,4.400709,5359080
2008-11-27,5.774510,5.774510,5.774510,5.774510,4.704207,4210560
2008-11-28,5.931370,6.078430,5.843140,6.078430,4.951796,12261420
2008-12-01,5.980390,6.362750,5.960780,6.176470,5.031663,10488660
2008-12-02,5.745100,5.862750,5.745100,5.745100,4.680248,5706900
2008-12-03,5.745100,5.833330,5.568630,5.568630,4.536487,4969440
2008-12-04,5.637260,5.784310,5.431370,5.431370,4.424667,4238099921
2008-12-05,5.392160,5.578430,5.313730,5.372550,4.376750,6679980
2008-12-08,5.509800,5.745100,5.411760,5.745100,4.680248,9550260
2008-12-09,5.686270,6.000000,5.686270,5.882350,4.792058,11353620
2008-12-10,5.882350,6.294120,5.882350,6.294120,5.127507,15799800
2008-12-11,6.352940,6.725490,6.352940,6.637260,5.407046,25670340
2008-12-12,6.490200,6.578430,6.176470,6.176470,5.031663,12814260
2008-12-15,6.372550,6.500000,6.274510,6.372550,5.191400,9216720
2008-12-16,6.274510,6.568630,6.274510,6.460780,5.263277,11767740
2008-12-17,6.617650,6.656860,6.450980,6.460780,5.263277,13109040
2008-12-18,6.519610,6.558820,6.323530,6.392160,5.207376,7464360
2008-12-19,6.343140,6.343140,6.343140,6.343140,5.167441,10641659801
2008-12-22,6.470590,6.588240,6.274510,6.343140,5.167441,15704940
2008-12-23,6.372550,6.392160,5.901960,5.901960,4.808034,9368700
2008-12-24,5.539220,5.911760,5.539220,5.882350,4.792058,5062260
2008-12-25,5.960780,5.960780,5.794120,5.813730,4.736157,3001860
2008-12-26,5.725490,6.000000,5.725490,5.813730,4.736157,4951080
2008-12-29,5.882350,5.950980,5.823530,5.921570,4.824009,3903540
2008-12-30,5.980390,6.254900,5.980390,6.156860,5.015688,10019460
2008-12-31,6.245100,6.558820,6.245100,6.372550,5.191400,13851600
2009-01-02,6.372550,6.372550,6.372550,6.372550,5.191400,0
2009-01-05,6.568630,6.705880,6.490200,6.490200,5.287244,11704500
2009-01-06,6.549020,6.607840,6.421570,6.470590,5.271269,9428880
2009-01-07,6.725490,6.921570,6.617650,6.921570,5.638659,41722079
2009-01-08,6.666670,6.715690,6.441180,6.441180,5.247310,19318800
2009-01-09,6.372550,6.411760,6.166670,6.235290,5.079581,8612880
2009-01-12,6.058820,6.107840,5.911760,5.960780,4.855952,5894580
2009-01-13,5.882350,6.205880,5.882350,6.205880,5.055623,5954760
2009-01-14,6.274510,6.460780,6.176470,6.313730,5.143482,20334720
2009-01-15,5.872550,5.901960,5.872550,5.872550,4.784075,11836080
2009-01-16,5.715690,5.882350,5.617650,5.735290,4.672256,19460580
2009-01-19,5.833330,6.000000,5.764710,5.901960,4.808034,7883579853
2009-01-20,5.882350,5.882350,5.637260,5.637260,4.592396,6277080
2009-01-21,5.401960,5.882350,5.401960,5.852940,4.768100,9177960
2009-02-02,5.882350,6.000000,5.803920,5.833330,4.752125,5396820
2009-02-03,5.901960,6.058820,5.892160,5.941180,4.839985,6607560
2009-02-04,5.990200,6.127450,5.980390,6.039220,4.919853,10562100
2009-02-05,5.901960,6.019610,5.843140,5.882350,4.792058,7542900
2009-02-06,5.941180,6.156860,5.941180,6.068630,4.943812,14150460
2009-02-09,6.176470,6.313730,5.931370,5.980390,4.871927,8034540
2009-02-10,6.029410,6.392160,5.990200,6.392160,5.207376,14898120
2009-02-11,6.225490,6.833330,6.186270,6.823530,5.558791,38311199
2009-02-12,6.852940,6.852940,6.352940,6.352940,5.175425,16486260
2009-02-13,6.303920,6.735290,6.303920,6.578430,5.359121,18095820
2009-02-16,6.500000,6.627450,6.333330,6.372550,5.191400,13898520
2009-02-17,6.372550,6.568630,6.284310,6.460780,5.263277,13810800
2009-02-18,6.372550,6.843140,6.372550,6.617650,5.391071,28736459
2009-02-19,6.617650,6.666670,6.480390,6.529410,5.319186,12866280
2009-02-20,6.529410,6.598040,6.196080,6.254900,5.095557,12460320
2009-02-23,6.225490,6.274510,5.980390,6.254900,5.095557,8927040
2009-02-24,6.098040,6.323530,6.078430,6.186270,5.039648,8864820
2009-02-25,6.372550,6.460780,6.313730,6.352940,5.175425,11540280
2009-02-26,6.421570,6.539220,6.264710,6.313730,5.143482,10068420
2009-02-27,6.284310,6.401960,6.245100,6.303920,5.135490,11103720
2009-03-02,6.274510,6.617650,6.225490,6.568630,5.351137,23215200
2009-03-03,6.470590,6.558820,6.274510,6.411760,5.223342,12824460
2009-03-04,6.637260,6.852940,6.637260,6.852940,5.582750,12542940
2009-03-05,7.323530,7.323530,7.323530,7.323530,5.966117,33932339
2009-03-06,7.323530,7.833330,7.176470,7.833330,6.381425,91608238
2009-03-09,8.137260,8.137260,7.833330,8.127450,6.621030,44942219
2009-03-10,8.107840,8.362750,7.931370,8.009800,6.525187,44538299
2009-03-11,8.382350,8.401960,7.715690,7.745100,6.309548,42555419
2009-03-12,7.764710,7.941180,7.696080,7.745100,6.309548,28822139
2009-03-13,8.019610,8.284310,7.941180,8.137260,6.629022,52788059
2009-03-16,8.137260,8.225490,7.892160,7.941180,6.469285,32473739
2009-03-17,7.941180,8.490200,7.941180,8.490200,6.916544,46062179
2009-03-18,9.078430,9.078430,8.892160,9.078430,7.395747,75111779
2009-03-19,9.176470,9.411760,8.705880,8.745100,7.124199,71824319
2009-03-20,8.745100,8.921570,8.539220,8.549020,6.964462,33927239
2009-03-23,8.725490,9.147060,8.627450,9.147060,7.451656,48258239
2009-03-24,9.215690,9.382350,9.019610,9.039220,7.363804,49403699
2009-03-25,9.039220,9.509800,9.019610,9.392160,7.651326,46402859
2009-03-26,9.509800,10.049000,9.509800,10.049000,8.186421,63338939
2009-03-27,10.294100,10.735300,10.245100,10.539200,8.585763,53438819
2009-03-30,10.490200,10.490200,9.803920,9.803920,7.986766,44047679
2009-03-31,9.705880,10.049000,9.705880,9.754900,7.946833,35503139
2009-04-02,10.490200,10.490200,9.901960,10.098000,8.226339,36991319
2009-04-03,10.392200,10.490200,10.098000,10.147100,8.266339,41714939
2009-04-06,10.196100,10.588200,10.196100,10.343100,8.426010,41313059
2009-04-07,10.490200,11.029400,10.392200,11.029400,8.985105,61052099
2009-04-08,10.980400,11.274500,10.588200,10.588200,8.625680,50703179
2009-04-09,10.735300,11.078400,10.735300,10.931400,8.905269,34299539
2009-04-10,11.274500,11.470600,10.882300,11.323500,9.224693,42217799
2009-04-13,11.274500,11.568600,10.980400,11.127400,9.064941,20405100
2009-04-14,11.274500,11.519600,10.980400,11.421600,9.304611,22614420
2009-04-15,11.421600,11.470600,11.078400,11.274500,9.184776,19582980
2009-04-16,11.666700,11.960800,11.519600,11.617700,9.464363,45854099
2009-04-17,11.715700,11.862800,10.833300,10.833300,8.825351,40352219
2009-04-20,10.833300,11.029400,10.098000,10.441200,8.505927,35592899
2009-04-21,10.098000,11.127400,10.049000,11.127400,9.064941,35164499
2009-04-22,11.127400,11.764700,11.127400,11.470600,9.344528,46262099
2009-04-23,11.764700,11.960800,11.519600,11.617700,9.464363,54077339
2009-04-24,11.715700,11.911800,11.176500,11.274500,9.184776,30205259
2009-04-27,11.323500,11.519600,10.490200,10.588200,8.625680,31362959
2009-04-28,10.637300,10.882300,10.196100,10.294100,8.386092,30507179
2009-04-29,10.490200,10.980400,10.490200,10.735300,8.745516,46205999
2009-04-30,11.470600,11.470600,11.176500,11.470600,9.344528,21260880
2009-05-04,12.156900,12.254900,11.911800,12.254900,9.983459,33146939
2009-05-05,12.254900,12.549000,11.519600,11.715700,9.544199,50009579
2009-05-06,11.568600,12.352900,11.519600,12.058800,9.823707,52349459
2009-05-07,12.156900,12.205900,11.568600,11.813700,9.624035,34343399
2009-05-08,11.568600,12.156900,11.568600,11.960800,9.743870,31104899
2009-05-11,12.156900,12.794100,12.107800,12.794100,10.422717,40240019
2009-05-12,12.941200,13.529400,12.451000,12.794100,10.422717,71828399
2009-05-13,13.137300,13.627400,12.598000,13.284300,10.822060,53970239
2009-05-14,12.941200,14.019600,12.941200,13.627400,11.101567,54847439
2009-05-15,13.921600,14.411800,13.823500,13.823500,11.261318,52416779
2009-05-18,13.823500,14.117700,13.529400,13.529400,11.021730,42814499
2009-05-19,13.872600,14.019600,12.990200,13.088200,10.662307,50383919
2009-05-20,13.333300,13.725500,12.941200,13.627400,11.101567,32519639
2009-05-21,13.627400,13.921600,13.333300,13.431400,10.941895,24957360
2009-05-22,13.235300,13.872600,13.137300,13.725500,11.181484,31372139
2009-05-25,13.725500,14.019600,13.382300,13.431400,10.941895,40947899
2009-05-26,13.676500,13.823500,13.039200,13.186300,10.742225,23435520
2009-05-27,13.431400,13.725500,13.284300,13.725500,11.181484,19871640
2009-06-01,13.921600,14.019600,13.578400,13.578400,11.061647,21666840
2009-06-02,13.725500,13.970600,12.941200,13.137300,10.702306,28660979
2009-06-03,13.186300,13.431400,13.137300,13.333300,10.861979,16904460
2009-06-04,13.480400,13.921600,13.480400,13.676500,11.141565,33138779
2009-06-05,13.921600,13.921600,13.480400,13.480400,10.981813,18536460
2009-06-08,13.725500,13.774500,12.941200,12.941200,10.542554,19527900
2009-06-09,12.941200,13.235300,12.058800,12.058800,9.823707,25927380
2009-06-10,12.254900,12.352900,11.666700,11.666700,9.504282,13432380
2009-06-11,11.764700,12.058800,11.470600,12.058800,9.823707,10977240
2009-06-12,12.058800,12.352900,11.862800,11.862800,9.664034,12553140
2009-06-15,11.666700,11.813700,11.078400,11.078400,9.025023,13360980
2009-06-16,10.784300,11.127400,10.588200,10.588200,8.625680,11549460
2009-06-17,10.833300,11.078400,10.588200,10.686300,8.705598,10509060
2009-06-18,10.882300,10.980400,10.294100,10.392200,8.466010,8902560
2009-06-19,10.588200,10.784300,10.392200,10.784300,8.785434,8229360
2009-06-22,10.784300,10.980400,10.686300,10.931400,8.905269,6379080
2009-06-23,10.784300,11.666700,10.686300,11.666700,9.504282,18743520
2009-06-24,11.862800,12.058800,11.617700,11.715700,9.544199,27198299
2009-06-25,11.715700,11.960800,11.666700,11.911800,9.703952,12683700
2009-06-26,12.009800,12.402000,11.960800,11.960800,9.743870,22067700
2009-06-29,11.960800,12.058800,11.372600,11.372600,9.264693,9552300
2009-06-30,11.617700,11.960800,11.274500,11.960800,9.743870,18400800
2009-07-01,11.911800,12.205900,11.764700,12.009800,9.783788,14552340
2009-07-02,12.058800,12.647100,12.058800,12.549000,10.223047,23998560
2009-07-03,12.352900,12.843100,12.352900,12.647100,10.302965,20609100
2009-07-06,12.843100,12.990200,12.745100,12.745100,10.382800,13493580
2009-07-07,12.941200,13.627400,12.892200,13.627400,11.101567,23040780
2009-07-08,13.725500,13.921600,13.529400,13.627400,11.101567,46428359
2009-07-09,13.627400,13.872600,13.431400,13.431400,10.941895,25299060
2009-07-10,13.627400,13.921600,13.529400,13.774500,11.221401,28645679
2009-07-13,13.823500,13.921600,12.990200,12.990200,10.582471,22139100
2009-07-14,13.137300,13.872600,13.137300,13.823500,11.261318,24032220
2009-07-15,13.921600,14.313700,13.725500,14.019600,11.421072,58830539
2009-07-16,14.264700,14.362800,13.774500,13.774500,11.221401,32836859
2009-07-17,13.872600,14.068600,13.774500,13.872600,11.301318,18946500
2009-07-20,13.970600,14.215700,13.921600,14.019600,11.421072,17283900
2009-07-21,14.264700,15.000000,14.166700,15.000000,12.219755,60789959
2009-07-22,15.196100,15.882300,15.196100,15.637300,12.738933,72364919
2009-07-23,15.637300,15.637300,15.245100,15.245100,12.419426,26622000
2009-07-24,15.539200,15.686300,15.049000,15.098000,12.299590,25076700
2009-07-27,15.196100,15.539200,14.902000,15.539200,12.659016,21666840
2009-07-28,15.588200,15.833300,15.294100,15.343100,12.499262,24615660
2009-07-29,15.588200,16.127501,15.441200,15.833300,12.898603,40931579
2009-07-30,15.735300,16.078400,15.539200,15.784300,12.858685,27514499
2009-07-31,15.833300,16.029400,15.637300,15.686300,12.778851,24370860
2009-08-03,15.784300,15.980400,15.490200,15.882300,12.938521,20462220
2009-08-04,15.980400,16.127501,14.852900,14.902000,12.139919,32952119
2009-08-05,14.951000,15.392200,14.852900,14.951000,12.179837,25095060
2009-08-06,15.049000,15.098000,14.607800,14.705900,11.980166,17532780
2009-08-07,14.705900,14.705900,14.705900,14.705900,11.980166,0
2009-08-10,14.852900,14.852900,14.607800,14.705900,11.980166,7712220
2009-08-11,14.803900,15.196100,14.656900,15.196100,12.379509,11301600
2009-08-12,15.049000,15.637300,15.049000,15.098000,12.299590,15574380
2009-08-13,15.196100,15.833300,15.196100,15.735300,12.818768,24913500
2009-08-14,15.882300,15.980400,15.588200,15.686300,12.778851,21175200
2009-08-17,15.588200,15.980400,15.294100,15.294100,12.459345,21363900
2009-08-18,15.098000,15.196100,14.264700,14.313700,11.660661,37372799
2009-08-19,14.411800,14.558800,14.019600,14.068600,11.460989,19163760
2009-08-20,14.117700,14.166700,13.284300,13.578400,11.061647,26126280
2009-08-21,13.676500,14.019600,13.137300,13.137300,10.702306,21271080
2009-08-24,13.529400,13.921600,13.333300,13.872600,11.301318,13865880
2009-08-25,13.774500,14.264700,13.676500,13.970600,11.381154,16186380
2009-08-26,13.921600,14.068600,13.039200,13.284300,10.822060,27158519
2009-08-27,13.284300,13.676500,13.088200,13.088200,10.662307,20226600
2009-08-28,13.431400,13.970600,13.284300,13.970600,11.381154,41201879
2009-08-31,14.313700,14.902000,14.313700,14.902000,12.139919,38708999
2009-09-01,15.294100,15.931400,15.147100,15.833300,12.898603,105346618
2009-09-02,15.735300,16.911800,15.637300,16.911800,13.777205,84863998
2009-09-03,17.254900,17.843100,16.960800,17.647100,14.376216,164112897
2009-09-04,17.745100,18.039200,17.352900,17.598000,14.336218,93739018
2009-09-07,17.598000,17.843100,17.156900,17.647100,14.376216,65496239
2009-09-08,17.745100,18.725500,17.647100,18.333300,14.935229,94365298
2009-09-09,18.382401,18.480400,17.696100,17.745100,14.456053,59292599
2009-09-10,18.186300,18.235300,17.156900,17.156900,13.976874,63065579
2009-09-11,17.156900,17.598000,17.107800,17.352900,14.136545,32113679
2009-09-14,17.352900,17.451000,17.058800,17.156900,13.976874,19815540
2009-09-15,17.156900,18.333300,17.156900,18.137300,14.775558,57143459
2009-09-16,18.382401,19.215700,17.990200,17.990200,14.655723,160813197
2009-09-17,18.137300,18.235300,17.745100,17.892200,14.575888,50634839
2009-09-18,17.892200,18.333300,17.892200,18.137300,14.775558,37173899
2009-09-21,18.333300,18.333300,17.843100,18.039200,14.695640,26500620
2009-09-22,18.137300,18.529400,18.039200,18.039200,14.695640,40195139
2009-09-23,18.039200,18.284300,17.500000,17.500000,14.256382,52775819
2009-09-24,17.500000,17.794100,17.451000,17.745100,14.456053,21551580
2009-09-25,17.696100,18.039200,17.598000,17.647100,14.376216,15743700
2009-09-28,17.451000,17.647100,17.303900,17.303900,14.096627,17122740
2009-09-29,17.549000,17.647100,17.352900,17.451000,14.216463,15174540
2009-09-30,17.500000,17.794100,17.500000,17.549000,14.296300,17793900
2009-10-01,17.647100,18.725500,17.647100,18.676500,15.214818,89192878
2009-10-02,18.529400,19.117599,18.431400,18.431400,15.015147,83780758
2009-10-05,18.529400,18.774500,18.333300,18.529400,15.094983,30793799
2009-10-06,18.676500,18.725500,18.333300,18.333300,14.935229,30801959
2009-10-07,18.578400,18.774500,18.137300,18.186300,14.815476,33413159
2009-10-08,18.333300,18.529400,17.990200,17.990200,14.655723,24570780
2009-10-09,18.137300,18.480400,17.941200,18.284300,14.895310,25533660
2009-10-12,18.529400,18.627501,18.235300,18.284300,14.895310,17362440
2009-10-13,18.137300,18.774500,17.941200,18.774500,15.294654,42224939
2009-10-14,19.019600,19.607800,18.774500,19.460800,15.853748,93214738
2009-10-15,19.803900,19.852900,18.872499,18.872499,15.374490,48168479
2009-10-16,19.117599,19.313700,18.921600,19.019600,15.494324,22707240
2009-10-19,19.215700,19.558800,19.166700,19.460800,15.853748,31563899
2009-10-20,19.705900,19.705900,19.117599,19.215700,15.654078,29571839
2009-10-21,19.607800,20.392200,19.607800,20.294100,16.532597,89143918
2009-10-22,20.294100,20.294100,19.607800,19.705900,16.053417,47797199
2009-10-23,20.000000,20.147100,19.705900,19.705900,16.053417,35339939
2009-10-26,20.098000,20.098000,19.117599,19.362700,15.773830,22322700
2009-10-27,19.362700,19.460800,18.970600,19.215700,15.654078,17601120
2009-10-28,19.215700,19.607800,18.823500,18.921600,15.414488,21390420
2009-10-29,18.137300,18.578400,17.647100,18.480400,15.055066,30681599
2009-10-30,18.725500,18.725500,18.137300,18.137300,14.775558,16082340
2009-11-02,17.647100,18.235300,17.647100,18.235300,14.855394,11886060
2009-11-03,18.529400,18.529400,17.892200,17.892200,14.575888,17155380
2009-11-04,18.088200,18.382401,18.039200,18.235300,14.855394,13400760
2009-11-05,18.284300,18.676500,18.186300,18.333300,14.935229,14516640
2009-11-06,18.529400,18.725500,18.284300,18.529400,15.094983,21296580
2009-11-09,18.578400,18.774500,18.284300,18.333300,14.935229,14519700
2009-11-10,18.529400,18.676500,18.137300,18.137300,14.775558,35195099
2009-11-11,18.186300,18.284300,17.892200,18.088200,14.735558,17090100
2009-11-12,18.235300,18.627501,18.137300,18.382401,14.975228,22077900
2009-11-13,18.431400,18.529400,18.333300,18.333300,14.935229,10610040
2009-11-16,18.235300,18.676500,18.235300,18.333300,14.935229,14488080
2009-11-17,18.529400,18.725500,18.235300,18.235300,14.855394,14967480
2009-11-18,18.627501,19.215700,18.627501,18.725500,15.254736,63599039
2009-11-19,18.823500,19.117599,18.725500,18.725500,15.254736,42189239
2009-11-20,18.725500,18.970600,18.480400,18.480400,15.055066,20803920
2009-11-23,18.529400,19.313700,18.529400,19.215700,15.654078,50562419
2009-11-24,19.411800,19.509800,18.823500,18.823500,15.334572,31503719
2009-11-25,18.823500,19.264700,18.823500,18.921600,15.414488,17794920
2009-11-26,19.117599,19.117599,18.578400,18.627501,15.174899,18493620
2009-11-27,18.431400,19.019600,18.235300,18.627501,15.174899,37493159
2009-11-30,19.019600,19.117599,18.725500,18.774500,15.294654,21491400
2009-12-01,18.970600,19.656900,18.872499,19.509800,15.893666,65595179
2009-12-02,20.098000,20.784300,20.098000,20.588200,16.772184,91306318
2009-12-03,20.588200,20.686300,19.705900,19.705900,16.053417,41454839
2009-12-04,19.705900,20.539200,19.705900,20.196100,16.452761,42115799
2009-12-07,20.245100,20.392200,19.803900,19.951000,16.253088,31434359
2009-12-08,20.000000,20.098000,19.460800,19.558800,15.933584,24532020
2009-12-09,19.509800,20.000000,19.411800,19.607800,15.973500,29573879
2009-12-10,19.607800,19.754900,18.725500,18.872499,15.374490,36337499
2009-12-11,19.117599,19.460800,19.068600,19.411800,15.813830,26439420
2009-12-14,19.509800,19.656900,19.264700,19.362700,15.773830,20812080
2009-12-15,19.509800,19.558800,19.068600,19.068600,15.534242,20011380
2009-12-16,19.068600,19.362700,18.921600,19.068600,15.534242,13911780
2009-12-17,19.215700,19.313700,18.921600,18.921600,15.414488,12744900
2009-12-18,18.872499,19.117599,18.823500,19.117599,15.574158,9790980
2009-12-21,19.215700,19.705900,19.215700,19.509800,15.893666,35351159
2009-12-22,19.803900,19.852900,19.362700,19.362700,15.773830,15266340
2009-12-23,19.509800,19.705900,19.411800,19.509800,15.893666,15757980
2009-12-24,19.607800,19.902000,19.460800,19.509800,15.893666,23996520
2009-12-25,19.656900,19.705900,19.313700,19.313700,15.733912,13039680
2009-12-28,19.558800,19.803900,19.460800,19.509800,15.893666,15921180
2009-12-29,19.607800,20.049000,19.411800,19.951000,16.253088,43224539
2009-12-30,20.000000,20.294100,19.852900,19.902000,16.213173,36901559
2009-12-31,19.902000,20.000000,19.656900,19.656900,16.013502,24023040
2010-01-04,19.705900,20.441200,19.460800,20.392200,16.612514,49101779
2010-01-05,20.490200,20.490200,19.607800,19.656900,16.013502,33521279
2010-01-06,19.705900,20.000000,19.607800,19.754900,16.093336,19252500
2010-01-07,19.902000,19.902000,19.264700,19.264700,15.693994,18886320
2010-01-08,19.313700,19.705900,19.117599,19.607800,15.973500,14889960
2010-01-11,19.607800,19.803900,19.362700,19.460800,15.853748,15955860
2010-01-12,19.509800,19.803900,19.460800,19.509800,15.893666,14393220
2010-01-13,19.313700,19.509800,19.215700,19.215700,15.654078,8497620
2010-01-14,19.313700,19.607800,19.313700,19.607800,15.973500,10898700
2010-01-15,19.656900,19.705900,19.362700,19.362700,15.773830,16425060
2010-01-18,19.166700,20.049000,19.166700,19.705900,16.053417,30252179
2010-01-19,20.147100,20.392200,19.460800,19.460800,15.853748,31183439
2010-01-20,19.607800,19.705900,19.215700,19.215700,15.654078,12787740
2010-01-21,19.215700,19.509800,19.117599,19.117599,15.574158,16376100
2010-01-22,18.823500,18.872499,18.235300,18.235300,14.855394,18152940
2010-01-25,18.088200,18.431400,17.941200,18.088200,14.735558,9372780
2010-01-26,18.284300,18.333300,16.862700,16.862700,13.737205,22484880
2010-01-27,17.058800,17.254900,16.470600,16.666700,13.577533,11120040
2010-01-28,16.813700,17.254900,16.813700,17.009800,13.857038,12856080
2010-01-29,16.764700,16.764700,15.980400,16.323500,13.297946,13196760
2010-02-01,16.323500,16.617599,16.225500,16.225500,13.218109,8613900
2010-02-02,16.568600,16.568600,15.588200,15.686300,12.778851,9062700
2010-02-03,15.882300,16.127501,15.637300,15.980400,13.018438,7443960
2010-02-04,16.029400,16.127501,15.931400,15.980400,13.018438,6186300
2010-02-05,15.196100,15.539200,14.902000,14.902000,12.139919,12736740
2010-02-08,14.117700,14.558800,13.823500,14.558800,11.860332,9808320
2010-02-09,14.558800,15.196100,14.460800,15.196100,12.379509,6650400
2010-02-10,15.490200,15.686300,15.245100,15.392200,12.539262,9167760
2010-02-22,16.029400,16.029400,15.686300,15.686300,12.778851,5032680
2010-02-23,15.784300,15.784300,15.490200,15.588200,12.698933,5277480
2010-02-24,15.490200,15.735300,15.392200,15.490200,12.619097,4560420
2010-02-25,15.539200,15.735300,15.196100,15.196100,12.379509,5877240
2010-02-26,15.245100,15.392200,15.000000,15.098000,12.299590,3901500
2010-03-01,15.245100,15.686300,15.196100,15.588200,12.698933,4808280
2010-03-02,15.882300,15.882300,15.539200,15.588200,12.698933,3511860
2010-03-03,15.588200,15.735300,15.441200,15.490200,12.619097,2978400
2010-03-04,15.833300,16.127501,15.637300,15.735300,12.818768,12091080
2010-03-05,15.931400,16.078400,15.784300,15.980400,13.018438,4998000
2010-03-08,17.058800,17.058800,17.058800,17.058800,13.896956,8354820
2010-03-09,17.598000,17.598000,17.205900,17.205900,14.016792,26114040
2010-03-10,17.205900,17.254900,16.862700,17.058800,13.896956,8892360
2010-03-11,17.156900,17.254900,16.862700,16.862700,13.737205,4878660
2010-03-12,17.156900,17.352900,16.960800,16.960800,13.817122,13126380
2010-03-15,17.009800,17.107800,16.568600,16.568600,13.497616,5931300
2010-03-16,16.568600,16.764700,16.568600,16.764700,13.657369,3138540
2010-03-17,16.862700,17.205900,16.862700,17.156900,13.976874,9777720
2010-03-18,17.205900,17.451000,17.058800,17.303900,14.096627,10452960
2010-03-19,17.352900,17.451000,17.156900,17.303900,14.096627,6654480
2010-03-22,17.254900,17.254900,17.058800,17.107800,13.936875,5615100
2010-03-23,17.205900,17.794100,17.107800,17.500000,14.256382,16573980
2010-03-24,17.598000,17.647100,17.352900,17.500000,14.256382,12276720
2010-03-25,17.500000,17.647100,17.205900,17.451000,14.216463,10965000
2010-03-26,17.451000,17.549000,17.254900,17.303900,14.096627,5631420
2010-03-29,17.352900,17.500000,17.303900,17.352900,14.136545,5346840
2010-03-30,17.451000,17.745100,17.402000,17.549000,14.296300,9142260
2010-03-31,17.647100,17.843100,17.451000,17.549000,14.296300,10599840
2010-04-01,17.892200,18.039200,17.843100,17.941200,14.615806,17427720
2010-04-02,17.941200,18.039200,17.696100,17.696100,14.416134,6153660
2010-04-06,17.794100,18.088200,17.696100,17.745100,14.456053,7257300
2010-04-07,17.794100,17.941200,17.696100,17.745100,14.456053,6277080
2010-04-08,17.794100,17.941200,17.352900,17.352900,14.136545,9140220
2010-04-09,17.352900,17.647100,17.352900,17.549000,14.296300,4045320
2010-04-12,17.549000,17.647100,17.352900,17.402000,14.176546,3250740
2010-04-13,17.451000,17.451000,16.911800,17.009800,13.857038,4193220
2010-04-14,17.009800,17.205900,17.009800,17.156900,13.976874,2609160
2010-04-15,17.352900,18.186300,17.205900,18.088200,14.735558,28017359
2010-04-16,18.088200,18.088200,17.794100,17.843100,14.535888,10234680
2010-04-19,17.598000,17.892200,17.205900,17.303900,14.096627,15985440
2010-04-20,17.451000,17.745100,17.402000,17.500000,14.256382,6897240
2010-04-21,17.647100,17.990200,17.647100,17.794100,14.495969,13634340
2010-04-22,17.794100,17.941200,17.598000,17.696100,14.416134,5957820
