Date,Open,High,Low,Close,Adj Close,Volume
2014-07-16,200.522995,200.936996,196.802002,200.522995,184.026764,1037611
2014-07-17,200.522995,202.589996,199.283005,200.522995,184.026764,541783
2014-07-18,198.455994,200.936996,196.802002,197.216003,180.991806,534527
2014-07-21,197.628998,199.283005,197.216003,197.628998,181.370834,348289
2014-07-22,199.283005,204.658005,199.283005,200.110001,183.647736,1231105
2014-07-23,200.110001,200.110001,200.110001,200.110001,183.647736,0
2014-07-24,201.764008,204.244003,200.936996,202.589996,185.923706,655460
2014-07-25,204.244003,204.244003,200.522995,203.417007,186.682678,685694
2014-07-28,203.003998,203.417007,200.522995,201.350006,184.785736,530899
2014-07-29,200.936996,202.589996,187.705994,189.360001,173.782089,1605999
2014-07-30,190.186996,196.802002,190.186996,196.389008,180.232849,1174266
2014-07-31,196.802002,198.455994,192.667999,194.735001,178.714905,1090822
2014-08-01,193.494995,199.695999,192.253998,198.455994,182.129791,922724
2014-08-04,200.936996,202.177002,198.455994,201.350006,184.785736,755835
2014-08-05,201.350006,202.177002,194.320999,194.320999,178.334961,1342364
2014-08-06,198.455994,198.455994,194.320999,195.561996,179.473877,939655
2014-08-07,196.802002,198.455994,195.561996,196.389008,180.232849,524852
2014-08-08,196.389008,199.695999,194.735001,199.695999,183.267776,954167
2014-08-11,200.110001,203.417007,199.695999,203.003998,186.303635,684485
2014-08-12,203.417007,204.244003,198.042007,198.042007,181.749863,550248
2014-08-13,198.042007,202.589996,198.042007,202.589996,185.923706,1116218
2014-08-14,203.417007,204.244003,201.764008,202.589996,185.923706,657879
2014-08-15,204.244003,209.205994,203.003998,206.725006,189.718536,1111380
2014-08-18,206.725006,208.378998,203.830994,205.070999,188.200607,864676
2014-08-19,206.725006,207.964996,205.070999,207.964996,190.856506,875560
2014-08-20,209.205994,222.022995,208.378998,219.955002,201.860153,1990568
2014-08-21,219.955002,223.263000,209.205994,210.031998,192.753494,2032895
2014-08-22,213.339996,223.263000,211.686005,214.994003,197.307281,2675053
2014-08-25,218.300995,218.300995,211.686005,213.339996,195.789352,1260129
2014-08-26,215.820999,219.128006,212.927002,214.994003,197.307281,1133148
2014-08-27,215.820999,218.300995,215.820999,217.475006,199.584183,1488693
2014-08-28,219.128006,229.050995,217.888000,224.089996,205.654968,3598986
2014-08-29,224.917007,234.013000,224.917007,231.945007,212.863785,3182974
2014-09-01,231.826004,233.188995,225.462006,228.643997,209.834351,2367123
2014-09-02,231.826004,235.007996,225.462006,225.462006,206.914124,2080032
2014-09-03,225.462006,227.735001,223.188995,223.188995,204.828094,1651046
2014-09-04,222.735001,222.735001,216.371002,218.188995,200.239441,1690645
2014-09-05,218.188995,222.735001,218.188995,219.098007,201.073669,1120863
2014-09-09,222.735001,229.098007,220.916000,228.188995,209.416779,1412354
2014-09-10,228.643997,231.826004,224.552994,225.462006,206.914124,1330956
2014-09-11,225.462006,227.279999,219.098007,219.098007,201.073669,1526750
2014-09-12,218.188995,220.007004,211.371002,211.824997,194.398987,1712644
2014-09-15,209.098007,211.824997,204.552002,205.007004,188.141876,1388155
2014-09-16,205.007004,211.824997,204.552002,205.007004,188.141876,952569
2014-09-17,207.733994,210.916000,203.188004,204.552002,187.724304,1381555
2014-09-18,205.460999,208.188995,205.460999,206.824997,189.810318,767775
2014-09-19,210.007004,213.643005,209.098007,209.098007,191.896332,1882038
2014-09-22,207.733994,207.733994,195.005997,196.824997,180.632980,2141630
2014-09-23,195.460999,198.643005,191.824005,192.279007,176.460953,1905138
2014-09-24,191.824005,195.005997,190.914993,191.824005,176.043396,1684045
2014-09-25,192.733994,195.914993,192.733994,194.097000,178.129395,2007434
2014-09-26,192.733994,194.552002,190.914993,192.733994,176.878510,805174
2014-09-29,191.369995,199.552002,190.914993,194.552002,178.546951,2099831
2014-09-30,194.552002,197.733994,194.552002,195.460999,179.381180,2349523
2014-10-01,191.824005,200.007004,191.824005,200.007004,183.553207,1608147
2014-10-02,196.369995,201.369995,196.369995,199.097000,182.718079,1860039
2014-10-03,200.916000,208.643005,199.097000,203.643005,186.890076,2782909
2014-10-06,203.188004,205.007004,200.007004,200.007004,183.553207,1361755
2014-10-07,196.824997,197.733994,192.279007,192.733994,176.878510,2417721
2014-10-08,190.914993,193.643005,187.279007,190.914993,175.209167,2357223
2014-10-09,193.188004,195.460999,188.643005,189.097000,173.540726,1768742
2014-10-13,180.005997,185.005997,175.914993,181.824005,166.866058,2356123
2014-10-14,177.279007,186.824005,177.279007,184.550995,169.368698,1931537
2014-10-15,184.550995,188.643005,183.641998,186.369995,171.038055,2191128
2014-10-16,183.641998,194.097000,182.733002,188.643005,173.124069,1882038
2014-10-17,190.005997,190.914993,175.914993,175.914993,161.443161,5155531
2014-10-20,180.914993,181.824005,170.914993,178.641998,163.945801,3684879
2014-10-21,179.550995,180.914993,175.460007,179.550995,164.780029,1613647
2014-10-22,182.279007,185.914993,181.824005,185.914993,170.620499,1544349
2014-10-23,185.914993,185.914993,180.914993,181.369995,166.449387,1388155
2014-10-24,181.369995,182.279007,176.824005,178.641998,163.945801,1675245
2014-10-27,181.824005,183.641998,177.733002,183.188004,168.117844,1691745
2014-10-28,185.005997,188.188004,182.733002,183.188004,168.117844,1475052
2014-10-29,184.550995,189.097000,183.641998,186.824005,171.454727,2605815
2014-10-30,187.279007,188.643005,185.005997,187.733002,172.288940,1439853
2014-10-31,188.643005,191.824005,188.188004,191.824005,176.043396,1400254
2014-11-03,191.824005,192.733994,186.824005,187.733002,172.288940,1442053
2014-11-04,186.369995,190.005997,183.641998,185.460999,170.203842,1214360
2014-11-05,185.460999,185.460999,175.005997,176.369003,161.859802,3413188
2014-11-06,173.641998,176.824005,173.186996,174.550995,160.191360,1962336
2014-11-07,175.460007,179.550995,175.460007,179.550995,164.780029,1052666
2014-11-10,181.369995,191.824005,180.460007,190.914993,175.209167,2586015
2014-11-11,190.005997,190.005997,177.733002,179.097000,164.363388,3533084
2014-11-12,179.097000,183.188004,177.733002,183.188004,168.117844,1139563
2014-11-13,184.097000,188.188004,183.641998,184.550995,169.368698,1169262
2014-11-14,186.824005,187.733002,179.097000,181.369995,166.449387,1269358
2014-11-17,184.550995,184.550995,176.369003,176.369003,161.859802,2311024
2014-11-18,176.824005,178.641998,173.641998,173.641998,159.357147,2831307
2014-11-19,175.460007,179.550995,174.550995,178.641998,163.945801,1795141
2014-11-20,177.279007,181.369995,177.279007,180.460007,165.614258,1014167
2014-11-21,180.914993,185.005997,178.188004,181.824005,166.866058,1591648
2014-11-24,182.733002,189.552002,182.733002,186.824005,171.454727,2141630
2014-11-25,185.460999,191.824005,185.460999,190.005997,174.374939,5271027
2014-11-26,190.005997,190.914993,188.188004,189.097000,173.540726,1113164
2014-11-27,190.914993,193.643005,188.188004,189.552002,173.958298,1504751
2014-11-28,191.824005,195.460999,189.097000,192.733994,176.878510,2317624
2014-12-01,189.097000,191.824005,188.188004,191.824005,176.043396,1253959
2014-12-02,190.005997,190.914993,185.005997,186.369995,171.038055,1794041
2014-12-03,187.279007,199.097000,186.824005,197.279007,181.049637,2980902
2014-12-04,198.188004,199.552002,194.097000,195.005997,178.963623,1855639
2014-12-05,197.279007,204.552002,196.824997,200.460999,183.969849,2528817
2014-12-08,200.916000,205.007004,199.097000,203.188004,186.472519,1779742
2014-12-09,202.279007,202.733994,198.643005,199.097000,182.718079,1616947
2014-12-10,198.643005,200.007004,190.005997,190.914993,175.209167,1847940
2014-12-11,190.460999,197.279007,189.552002,195.460999,179.381180,1411254
2014-12-12,196.369995,197.279007,192.279007,192.733994,176.878510,1162662
2014-12-15,190.005997,193.188004,189.552002,191.824005,176.043396,841472
2014-12-16,193.188004,198.643005,193.188004,195.005997,178.963623,1495951
2014-12-17,195.005997,196.824997,190.914993,190.914993,175.209167,1499251
2014-12-18,194.552002,195.005997,190.460999,190.460999,174.792511,1646646
2014-12-19,194.097000,197.279007,192.733994,194.552002,178.546951,1717044
2014-12-22,197.279007,198.188004,195.460999,196.369995,180.215393,741376
2014-12-23,198.188004,201.369995,196.369995,196.369995,180.215393,980068
2014-12-24,198.188004,202.733994,197.279007,201.824997,185.221634,1475052
2014-12-25,204.552002,204.552002,200.916000,202.733994,186.055847,676478
2014-12-26,202.733994,205.916000,202.279007,203.643005,186.890076,714977
2014-12-29,205.007004,210.460999,204.552002,207.279999,190.227890,1376055
2014-12-30,210.007004,217.279999,209.098007,217.279999,199.405212,3248194
2014-12-31,217.279999,217.733994,209.098007,213.188995,195.650772,2455120
2015-01-05,212.733994,214.098007,208.188995,214.098007,196.485001,1499251
2015-01-06,211.824997,213.643005,203.188004,205.007004,188.141876,2125130
2015-01-07,203.188004,206.824997,203.188004,203.643005,186.890076,1348556
2015-01-08,207.279999,212.279999,206.369995,209.098007,191.896332,1401354
2015-01-09,212.733994,212.733994,207.279999,208.188995,191.062088,1615847
2015-01-12,208.188995,213.188995,208.188995,209.098007,191.896332,1220960
2015-01-13,209.098007,215.916000,209.098007,211.824997,194.398987,1765442
2015-01-14,211.824997,217.279999,211.824997,216.371002,198.570999,1525650
2015-01-15,215.462006,217.733994,212.279999,212.279999,194.816544,1356256
2015-01-16,212.733994,214.552002,210.007004,210.460999,193.147186,1064765
2015-01-19,212.733994,213.643005,211.371002,212.279999,194.816544,410287
2015-01-20,212.279999,215.462006,212.279999,213.643005,196.067413,879971
2015-01-21,215.007004,215.462006,213.188995,213.643005,196.067413,727076
2015-01-22,215.462006,217.279999,214.098007,214.552002,196.901642,780974
2015-01-23,217.279999,217.733994,212.279999,214.552002,196.901642,1027366
2015-01-26,215.462006,216.824997,215.007004,215.916000,198.153442,804074
2015-01-27,217.279999,222.735001,216.824997,219.098007,201.073669,2347323
2015-01-28,219.098007,222.279999,218.188995,220.916000,202.742111,733676
2015-01-29,220.916000,220.916000,216.824997,217.279999,199.405212,618180
2015-01-30,217.279999,219.098007,216.371002,216.371002,198.570999,1213260
2015-02-02,216.371002,219.098007,215.916000,219.098007,201.073669,911870
2015-02-03,220.007004,223.188995,219.098007,220.916000,202.742111,1500351
2015-02-04,222.735001,224.552994,220.916000,220.916000,202.742111,1164862
2015-02-05,221.824997,224.552994,221.824997,224.098007,205.662338,1109864
2015-02-06,224.552994,225.916000,220.007004,220.916000,202.742111,809573
2015-02-09,222.735001,223.643997,220.916000,223.643997,205.245667,1266059
2015-02-10,224.552994,224.552994,220.462006,220.462006,202.325455,964668
2015-02-11,222.735001,223.643997,218.643997,218.643997,200.656998,1811641
2015-02-12,218.643997,219.098007,215.916000,219.098007,201.073669,1784142
2015-02-13,220.462006,220.462006,218.188995,218.643997,200.656998,1139563
2015-02-24,221.371002,224.552994,220.462006,223.643997,205.245667,2334124
2015-02-25,225.916000,226.371002,221.824997,222.735001,204.411453,1080165
2015-02-26,218.643997,221.824997,217.733994,218.188995,200.239441,1494851
2015-03-02,221.824997,223.188995,219.098007,221.824997,203.576309,1096664
2015-03-03,223.643997,223.643997,221.371002,222.735001,204.411453,1040566
2015-03-04,222.735001,232.735001,222.279999,230.917007,211.920364,2780709
2015-03-05,230.917007,231.371002,228.188995,230.462006,211.502792,998767
2015-03-06,230.462006,236.371002,229.552994,235.462006,216.091461,1246259
2015-03-09,235.462006,235.917007,230.462006,231.371002,212.337006,817273
2015-03-10,230.007996,231.371002,229.098007,229.552994,210.668549,1099964
2015-03-11,227.279999,227.735001,225.462006,225.462006,206.914124,740276
2015-03-12,225.462006,227.279999,223.188995,225.007004,206.496552,934969
2015-03-13,225.916000,229.098007,225.462006,227.279999,208.582550,476284
2015-03-16,227.279999,230.007996,227.279999,228.188995,209.416779,472985
2015-03-17,230.917007,235.007996,230.007996,232.735001,213.588791,1233060
2015-03-18,232.735001,238.190002,231.826004,237.735001,218.177460,1183561
2015-03-19,240.007996,241.826004,238.190002,241.371994,221.515259,1509151
2015-03-20,240.917007,243.643997,239.098999,242.281006,222.349503,1116463
2015-03-23,242.281006,242.735001,236.826004,239.552994,219.845901,1164862
2015-03-24,239.552994,246.371994,237.735001,245.917007,225.686386,1084564
2015-03-25,245.462997,252.735992,243.643997,250.007996,229.440826,2329724
2015-03-26,245.462997,250.007996,242.735001,249.554001,229.024155,1373855
2015-03-27,245.007996,245.462997,232.279999,232.279999,213.171234,3234994
2015-03-30,226.826004,232.279999,216.371002,217.733994,199.821854,4947638
2015-03-31,219.098007,220.007004,211.824997,216.824997,198.987640,3196495
2015-04-01,215.462006,216.371002,212.279999,213.643005,196.067413,2157029
2015-04-02,214.552002,228.188995,214.552002,224.552994,206.079895,3211895
2015-04-07,227.279999,227.279999,221.824997,222.279999,203.993896,1047166
2015-04-08,221.371002,224.552994,215.916000,216.371002,198.570999,1246259
2015-04-09,221.824997,224.098007,214.098007,215.916000,198.153442,1887538
2015-04-10,218.188995,223.643997,217.279999,223.188995,204.828094,1391454
2015-04-13,223.643997,225.007004,220.007004,224.552994,206.079895,763375
2015-04-14,225.462006,230.007996,224.552994,229.552994,210.668549,1337556
2015-04-15,230.917007,231.826004,226.826004,227.279999,208.582550,1723644
2015-04-16,228.643997,238.190002,228.188995,235.007996,215.674805,3021601
2015-04-17,232.735001,234.552994,224.552994,225.462006,206.914124,1363955
2015-04-20,225.462006,227.279999,221.824997,225.007004,206.496552,823873
2015-04-21,226.371002,227.279999,220.007004,220.916000,202.742111,785374
2015-04-22,223.643997,231.371002,223.188995,230.007996,211.086136,1686245
2015-04-23,231.826004,233.643997,229.098007,229.098007,210.251007,1355156
2015-04-24,231.826004,235.462006,230.917007,235.007996,215.674805,1439853
2015-04-27,237.281006,242.735001,235.007996,239.552994,219.845901,1896338
2015-04-28,240.007996,242.281006,234.552994,235.462006,216.091461,1095564
2015-04-29,234.552994,235.917007,227.279999,229.552994,210.668549,1808341
2015-04-30,230.007996,234.552994,229.098007,230.462006,211.502792,1076865
2015-05-04,231.826004,234.552994,231.371002,233.643997,214.423004,864572
2015-05-05,234.552994,234.552994,227.279999,231.371002,212.337006,796374
2015-05-06,231.371002,233.188995,229.552994,232.279999,213.171234,779874
2015-05-07,231.826004,231.826004,224.098007,224.098007,205.662338,1017467
2015-05-08,224.552994,227.279999,222.735001,223.188995,204.828094,778775
2015-05-11,228.188995,228.188995,221.371002,221.371002,203.159668,777675
2015-05-12,221.824997,225.462006,220.462006,221.371002,203.159668,523583
2015-05-13,221.371002,224.552994,221.371002,223.188995,204.828094,582981
2015-05-14,223.643997,227.279999,221.824997,222.735001,204.411453,1050466
2015-05-15,225.007004,226.826004,222.735001,223.643997,205.245667,1081265
2015-05-18,225.462006,225.462006,222.279999,222.279999,203.993896,802974
2015-05-19,225.462006,225.462006,222.279999,222.735001,204.411453,833773
2015-05-20,222.735001,226.826004,222.735001,224.098007,205.662338,1139563
2015-05-21,222.735001,225.462006,218.188995,222.735001,204.411453,1333156
2015-05-22,225.462006,225.462006,219.098007,220.007004,201.907883,1678545
2015-05-25,224.098007,224.098007,218.643997,219.552994,201.491211,1308957
2015-05-26,221.371002,223.643997,219.098007,220.007004,201.907883,1234160
2015-05-27,220.007004,224.098007,219.098007,222.735001,204.411453,1160462
2015-05-28,224.552994,231.826004,223.188995,228.643997,209.834351,1666445
2015-05-29,230.462006,230.462006,225.007004,225.007004,206.496552,988868
2015-06-01,225.462006,227.279999,220.007004,227.279999,208.582550,777675
2015-06-02,226.826004,229.552994,221.371002,226.826004,208.165924,1433253
2015-06-03,227.279999,228.188995,222.279999,222.735001,204.411453,614880
2015-06-04,221.824997,222.735001,217.733994,217.733994,199.821854,811773
2015-06-05,217.279999,219.098007,213.643005,215.462006,197.736771,923970
2015-06-08,215.462006,220.462006,213.643005,218.188995,200.239441,691877
2015-06-09,216.371002,216.371002,197.279007,198.188004,181.883850,1908438
2015-06-10,200.007004,210.916000,199.552002,209.098007,191.896332,2097631
2015-06-11,209.098007,209.552002,200.916000,207.733994,190.644516,1979935
2015-06-12,207.279999,207.279999,197.733994,200.007004,183.553207,1542150
2015-06-15,201.369995,202.733994,194.097000,195.460999,179.381180,1230860
2015-06-16,191.824005,192.733994,180.005997,182.279007,167.283615,3208595
2015-06-17,185.460999,195.005997,185.460999,191.369995,175.626724,3445087
2015-06-18,192.733994,195.460999,189.097000,193.188004,177.295181,1300157
2015-06-22,193.643005,195.460999,191.369995,193.188004,177.295181,1663146
2015-06-23,190.914993,191.824005,189.097000,190.005997,179.960083,1950236
2015-06-24,191.824005,200.007004,190.460999,197.733994,187.279510,2335224
2015-06-25,199.097000,203.643005,198.643005,200.916000,190.293274,1812741
2015-06-26,200.916000,203.188004,196.369995,196.824997,186.418564,995467
2015-06-29,191.824005,192.279007,188.188004,190.914993,180.821030,1744543
2015-06-30,189.097000,192.733994,188.188004,192.733994,182.543854,1900738
2015-07-01,192.733994,196.824997,190.914993,196.369995,185.987610,1310057
2015-07-02,197.279007,198.188004,191.824005,192.733994,182.543854,1328756
2015-07-03,190.914993,192.279007,189.552002,191.824005,181.681976,1032866
2015-07-06,190.005997,195.460999,190.005997,193.643005,183.404816,1416754
2015-07-07,195.460999,198.188004,192.733994,192.733994,182.543854,1797341
2015-07-08,190.914993,195.460999,188.188004,188.188004,178.238205,1362855
2015-07-09,192.279007,192.279007,184.097000,185.005997,175.224442,1891938
2015-07-10,185.005997,185.005997,185.005997,185.005997,175.224442,0
2015-07-13,188.643005,189.097000,185.914993,186.824005,176.946335,1421153
2015-07-14,189.097000,192.733994,188.188004,189.097000,179.099152,1438753
2015-07-15,192.733994,207.733994,192.733994,207.733994,196.750778,4024768
2015-07-16,210.916000,212.279999,203.188004,205.460999,194.597961,2260426
2015-07-17,209.098007,210.007004,202.733994,202.733994,192.015137,1646646
2015-07-20,205.460999,206.369995,202.733994,204.552002,193.737030,1696144
2015-07-21,205.916000,205.916000,197.279007,199.552002,189.001389,1042766
2015-07-22,195.914993,199.552002,194.552002,194.552002,184.265732,1697244
2015-07-23,194.552002,197.279007,190.914993,196.824997,186.418564,960269
2015-07-24,196.824997,196.824997,188.188004,190.914993,180.821030,1611447
2015-07-27,187.733002,192.733994,182.733002,185.005997,175.224442,2021734
2015-07-28,186.824005,190.460999,184.550995,189.097000,179.099152,1326557
2015-07-29,188.643005,190.914993,185.914993,188.188004,178.238205,940469
2015-07-30,188.188004,194.552002,188.188004,191.369995,181.251968,1236360
2015-07-31,193.643005,195.914993,191.369995,193.643005,183.404816,1081265
2015-08-03,193.643005,199.097000,189.097000,199.097000,188.570450,1566349
2015-08-04,200.007004,200.460999,190.005997,193.188004,182.973862,1450853
2015-08-05,193.188004,198.643005,191.369995,197.733994,187.279510,800774
2015-08-06,198.643005,199.552002,191.369995,192.279007,182.112915,867872
2015-08-07,190.005997,193.643005,183.641998,193.643005,183.404816,1959036
2015-08-10,193.643005,199.552002,193.188004,197.279007,186.848572,883271
2015-08-11,200.916000,204.098007,197.279007,197.279007,186.848572,1446453
2015-08-12,199.097000,199.552002,195.460999,199.097000,188.570450,948169
2015-08-13,200.007004,206.369995,197.279007,203.188004,192.445145,1587248
2015-08-14,201.824997,209.552002,200.007004,208.643005,197.611740,1610347
2015-08-17,208.643005,209.098007,198.643005,198.643005,188.140442,1257259
2015-08-18,199.097000,200.916000,195.005997,195.460999,185.126678,884371
2015-08-19,194.552002,197.733994,190.914993,191.824005,181.681976,1565249
2015-08-20,190.005997,191.824005,185.460999,187.733002,177.807281,1985435
2015-08-21,184.550995,186.369995,179.097000,179.097000,169.627869,1756642
2015-08-24,179.097000,183.641998,170.914993,180.005997,170.488815,3606782
2015-08-25,180.005997,188.188004,177.279007,180.460007,170.918808,1989835
2015-08-26,180.005997,185.460999,175.005997,183.641998,173.932571,1363955
2015-08-27,186.369995,188.643005,183.641998,184.550995,174.793503,1341956
2015-08-28,188.188004,191.369995,186.369995,188.188004,178.238205,1242959
2015-08-31,190.005997,190.005997,185.005997,188.188004,178.238205,1119763
2015-09-01,188.188004,190.005997,186.369995,187.733002,177.807281,1137363
2015-09-02,187.733002,187.733002,184.097000,185.005997,175.224442,1223160
2015-09-03,186.369995,190.460999,185.914993,186.824005,176.946335,1088964
2015-09-04,188.643005,190.460999,186.824005,186.824005,176.946335,624780
2015-09-07,186.369995,190.914993,186.369995,188.188004,178.238205,427886
2015-09-08,186.824005,187.733002,183.641998,183.641998,173.932571,1514650
2015-09-09,185.914993,188.643005,185.914993,186.824005,176.946335,1574048
2015-09-10,187.733002,189.552002,186.369995,186.824005,176.946335,755675
2015-09-11,186.824005,188.643005,186.824005,187.733002,177.807281,760075
2015-09-14,190.005997,198.188004,190.005997,197.279007,186.848572,1849039
2015-09-15,199.097000,200.007004,195.005997,195.460999,185.126678,1021867
2015-09-16,199.097000,203.643005,198.188004,202.279007,191.584213,1984335
2015-09-17,203.643005,209.098007,202.279007,202.279007,191.584213,1959036
2015-09-18,206.369995,206.824997,201.824997,204.552002,193.737030,1394754
2015-09-21,202.279007,202.733994,199.097000,200.916000,190.293274,997667
2015-09-22,202.733994,205.916000,201.369995,205.460999,194.597961,736976
2015-09-23,202.733994,205.916000,200.460999,201.824997,191.154190,1178061
2015-09-24,201.824997,204.098007,197.733994,197.733994,187.279510,1026266
2015-09-25,200.007004,200.460999,195.914993,197.279007,186.848572,834873
2015-09-29,197.279007,197.279007,197.279007,197.279007,186.848572,0
2015-09-30,196.824997,204.552002,195.460999,204.552002,193.737030,1270458
2015-10-01,204.552002,207.733994,200.916000,204.552002,193.737030,1136263
2015-10-02,204.552002,206.369995,202.733994,205.460999,194.597961,565381
2015-10-05,207.279999,210.007004,204.552002,207.733994,196.750778,1189061
2015-10-06,209.098007,213.643005,207.279999,209.098007,198.042679,1504751
2015-10-07,209.098007,217.733994,205.916000,216.371002,204.931137,1598248
2015-10-08,216.371002,216.371002,208.643005,208.643005,197.611740,1404654
2015-10-12,208.643005,213.643005,208.643005,211.824997,200.625488,1074665
2015-10-13,211.824997,218.188995,210.460999,217.733994,206.222061,1405754
2015-10-14,217.733994,217.733994,206.369995,206.369995,195.458893,2026134
2015-10-15,207.733994,209.098007,205.916000,206.824997,195.889847,918470
2015-10-16,206.824997,210.460999,206.824997,210.460999,199.333603,552182
2015-10-19,211.824997,214.552002,210.916000,212.279999,201.056427,819473
2015-10-20,212.733994,214.098007,211.371002,212.733994,201.486420,645679
2015-10-21,213.643005,214.552002,210.007004,211.824997,200.625488,426786
2015-10-22,211.824997,212.733994,210.916000,212.733994,201.486420,228793
2015-10-23,216.371002,218.188995,214.098007,214.098007,202.778320,915170
2015-10-26,217.733994,220.007004,217.279999,219.098007,207.513962,941569
2015-10-27,220.007004,220.007004,214.552002,219.098007,207.513962,661078
2015-10-28,218.188995,218.188995,214.552002,216.371002,204.931137,670978
2015-10-29,218.188995,218.188995,212.733994,215.007004,203.639267,564282
2015-10-30,215.007004,215.007004,212.279999,212.279999,201.056427,580781
2015-11-02,207.279999,212.733994,204.552002,212.733994,201.486420,1010867
2015-11-03,210.916000,212.279999,208.188995,209.098007,198.042679,1244059
2015-11-04,209.098007,212.733994,206.369995,209.098007,198.042679,1400254
2015-11-05,208.188995,208.643005,206.369995,207.279999,196.320801,998767
2015-11-06,206.369995,208.643005,203.643005,204.552002,193.737030,1079065
2015-11-09,204.098007,204.098007,198.188004,198.188004,187.709503,1170362
2015-11-10,196.369995,201.824997,195.460999,200.460999,189.862320,796374
2015-11-11,200.007004,201.824997,197.279007,197.279007,186.848572,762275
2015-11-12,196.369995,198.188004,190.914993,194.097000,183.834793,855772
2015-11-13,191.369995,195.005997,191.369995,191.369995,181.251968,670978
2015-11-16,188.188004,190.005997,187.279007,189.552002,179.530106,780974
2015-11-17,199.097000,207.733994,198.643005,206.369995,195.458893,2480419
2015-11-18,205.007004,205.460999,196.824997,197.279007,186.848572,1360655
2015-11-19,199.552002,200.007004,195.460999,199.097000,188.570450,709477
2015-11-20,199.097000,200.460999,196.369995,198.188004,187.709503,661078
2015-11-23,199.552002,203.188004,197.279007,203.188004,192.445145,899771
2015-11-24,200.007004,202.733994,197.279007,199.097000,188.570450,852472
2015-11-25,200.007004,200.007004,196.369995,199.097000,188.570450,673178
2015-11-26,200.007004,201.824997,199.097000,200.007004,189.432327,783174
2015-11-27,200.916000,202.279007,198.643005,200.916000,190.293274,467485
2015-11-30,196.369995,197.279007,195.005997,195.005997,184.695740,1413454
2015-12-01,195.005997,202.733994,193.643005,201.824997,191.154190,1125263
2015-12-02,201.824997,201.824997,196.824997,197.733994,187.279510,765575
2015-12-03,195.005997,196.369995,194.552002,195.460999,185.126678,1068065
2015-12-04,194.097000,194.097000,190.914993,192.733994,182.543854,996567
2015-12-07,193.643005,197.279007,193.643005,195.460999,185.126678,860172
2015-12-08,195.460999,196.369995,190.914993,190.914993,180.821030,758975
2015-12-09,189.552002,191.369995,186.369995,186.369995,176.516327,986668
2015-12-10,184.550995,188.188004,181.824005,187.733002,177.807281,835973
2015-12-11,189.097000,193.643005,189.097000,193.188004,182.973862,1336456
2015-12-14,189.552002,189.552002,184.550995,186.824005,176.946335,640179
2015-12-15,187.733002,190.460999,187.733002,188.643005,178.669159,466385
2015-12-16,190.005997,192.733994,189.097000,189.097000,179.099152,650079
2015-12-17,189.552002,195.460999,189.097000,195.460999,185.126678,878871
2015-12-18,193.643005,197.733994,190.914993,194.097000,183.834793,917370
2015-12-21,193.643005,197.279007,192.733994,197.279007,186.848572,599480
2015-12-22,197.279007,198.188004,190.914993,192.279007,182.112915,741376
2015-12-23,193.643005,194.552002,190.914993,192.279007,182.112915,524683
2015-12-24,193.643005,195.005997,192.733994,193.643005,183.404816,323389
2015-12-25,194.552002,194.552002,192.733994,194.097000,183.834793,78097
2015-12-28,194.552002,197.279007,194.097000,195.005997,184.695740,276091
2015-12-29,192.279007,195.005997,191.824005,195.005997,184.695740,248592
2015-12-30,195.005997,195.914993,191.824005,191.824005,181.681976,345389
2015-12-31,192.733994,194.552002,191.369995,192.279007,182.112915,123196
2016-01-04,192.279007,192.279007,186.824005,186.824005,176.946335,732576
2016-01-05,184.550995,188.188004,184.097000,185.460999,175.655396,892071
2016-01-06,187.733002,191.824005,186.369995,190.460999,180.391037,1043866
2016-01-07,188.188004,190.460999,185.005997,186.824005,176.946335,1203361
2016-01-08,182.733002,187.279007,182.733002,184.550995,174.793503,1058165
2016-01-11,183.188004,186.824005,181.824005,186.369995,176.516327,901970
2016-01-12,189.097000,189.097000,184.550995,187.733002,177.807281,666578
2016-01-13,188.188004,190.460999,187.279007,190.460999,180.391037,591781
2016-01-14,190.005997,191.824005,187.279007,190.914993,180.821030,755675
2016-01-15,191.824005,193.188004,190.005997,190.914993,180.821030,842572
2016-01-18,185.460999,189.552002,185.460999,187.279007,177.377289,769975
2016-01-19,187.279007,189.552002,186.824005,187.279007,177.377289,678678
2016-01-20,187.279007,188.188004,182.279007,183.641998,173.932571,884371
2016-01-21,183.641998,184.550995,176.824005,176.824005,167.475052,1406854
2016-01-22,180.460007,184.550995,177.279007,182.279007,172.641632,1278158
2016-01-25,184.550995,187.279007,183.641998,184.550995,174.793503,845872
2016-01-26,182.279007,185.005997,181.824005,183.188004,173.502579,1022967
2016-01-27,183.641998,188.643005,183.641998,188.643005,178.669159,1017467
2016-01-28,185.460999,187.733002,182.733002,183.641998,173.932571,1536650
2016-01-29,182.279007,184.550995,179.550995,180.460007,170.918808,3421988
2016-01-30,null,null,null,null,null,null
2016-02-01,185.460999,191.824005,185.005997,188.188004,178.238205,2185628
2016-02-02,189.097000,194.552002,188.643005,192.279007,182.112915,1197861
2016-02-03,190.914993,191.824005,186.369995,187.279007,177.377289,1272658
2016-02-15,190.914993,190.914993,184.550995,188.188004,178.238205,1541050
2016-02-16,190.005997,190.460999,186.824005,186.824005,176.946335,1060365
2016-02-17,187.733002,189.097000,185.914993,187.733002,177.807281,631379
