Date,Open,High,Low,Close,Adj Close,Volume
2009-11-12,20.420200,20.463699,20.115400,20.289600,15.646015,24393763
2009-11-13,20.115400,20.202499,19.854200,19.854200,15.310263,28865532
2009-11-16,20.028299,20.594299,19.854200,20.507200,15.813815,49765941
2009-11-17,20.550800,20.725000,19.897699,19.941200,15.377353,52271693
2009-11-18,20.028299,20.115400,19.810600,20.028299,15.444517,35434232
2009-11-19,19.941200,20.376600,19.897699,20.333099,15.679559,31877717
2009-11-20,20.333099,20.463699,19.767099,19.810600,15.276642,47629965
2009-11-23,19.854200,20.028299,19.592899,19.592899,15.108766,26744485
2009-11-24,19.592899,19.767099,19.375200,19.505800,15.041600,33758754
2009-11-25,19.549400,19.984800,19.505800,19.767099,15.243097,41814598
2009-11-26,19.767099,19.897699,19.592899,19.636499,15.142388,18657634
2009-11-27,19.157499,19.157499,18.330299,18.330299,14.135131,74619053
2009-11-30,18.896299,19.026899,18.635000,18.896299,14.571592,51787079
2009-12-01,19.114000,19.418800,19.026899,19.418800,14.974512,44277861
2009-12-02,19.723499,19.723499,19.331699,19.418800,14.974512,28223591
2009-12-03,19.549400,19.680000,19.331699,19.418800,14.974512,24703824
2009-12-04,19.375200,19.375200,18.896299,18.983400,14.638761,44383511
2009-12-07,19.157499,19.375200,19.026899,19.375200,14.940890,44252596
2009-12-08,19.375200,19.375200,19.157499,19.157499,14.773013,19956445
2009-12-09,19.070400,19.549400,19.026899,19.549400,15.075221,32998530
2009-12-10,19.592899,19.636499,18.635000,18.939800,14.605137,41444822
2009-12-11,18.983400,19.331699,18.809200,19.331699,14.907344,30411243
2009-12-14,19.157499,19.331699,18.896299,19.157499,14.773013,36688256
2009-12-15,19.157499,19.375200,19.157499,19.331699,14.907344,34127382
2009-12-16,19.375200,19.375200,19.026899,19.201099,14.806634,22838864
2009-12-17,19.201099,19.375200,18.809200,18.809200,14.504428,53650890
2009-12-18,18.678600,18.809200,18.504400,18.504400,14.269384,47909020
2009-12-21,18.548000,18.678600,18.286699,18.286699,14.101507,71276136
2009-12-22,18.286699,18.809200,18.286699,18.591499,14.336552,48083573
2009-12-23,18.678600,18.983400,18.548000,18.722099,14.437263,72023728
2009-12-24,18.722099,18.939800,18.678600,18.896299,14.571592,39965716
2009-12-25,18.896299,18.983400,18.765699,18.852699,14.537971,32863022
2009-12-28,18.852699,19.592899,18.852699,19.592899,15.108766,71748118
2009-12-29,19.854200,19.941200,19.680000,19.767099,15.243097,67411857
2009-12-30,19.854200,19.984800,19.636499,19.984800,15.410975,55613462
2009-12-31,20.115400,20.463699,19.941200,20.463699,15.780267,70070343
2010-01-04,20.637899,20.637899,20.115400,20.333099,15.679559,32547219
2010-01-05,20.463699,20.637899,20.071899,20.071899,15.478140,43765686
2010-01-06,20.158899,20.550800,20.115400,20.507200,15.813815,44218145
2010-01-07,20.507200,20.725000,20.158899,20.158899,15.545228,76173952
2010-01-08,20.376600,20.550800,19.984800,20.376600,15.713105,34941579
2010-01-11,20.376600,20.594299,20.333099,20.420200,15.746727,33504963
2010-01-12,20.550800,20.768499,20.246000,20.463699,15.780267,36605573
2010-01-13,20.115400,20.246000,19.941200,19.941200,15.377353,36484994
2010-01-14,20.028299,20.202499,19.941200,20.028299,15.444517,18964250
2010-01-15,20.202499,20.463699,20.202499,20.246000,15.612395,25869424
2010-01-18,20.028299,20.202499,19.897699,19.941200,15.377353,20237797
2010-01-19,20.028299,20.158899,19.505800,19.723499,15.209476,33128296
2010-01-20,19.854200,19.854200,19.114000,19.157499,14.773013,41294385
2010-01-21,18.939800,19.244600,18.460899,18.722099,14.437263,74274541
2010-01-22,18.373800,18.504400,18.156099,18.243200,14.067966,63792182
2010-01-25,18.112600,18.373800,18.025499,18.112600,13.967257,28346467
2010-01-26,18.112600,18.243200,17.503000,17.503000,13.497172,56071663
2010-01-27,17.590099,17.764200,17.415899,17.415899,13.430005,22060267
2010-01-28,18.112600,18.112600,17.590099,17.677200,13.631503,39059649
2010-01-29,17.459499,17.764200,17.285299,17.764200,13.698591,35545624
2010-02-01,17.807800,17.807800,16.719299,16.719299,12.892833,76947956
2010-02-02,16.980499,16.980499,16.283899,16.458000,12.691336,38700208
2010-02-03,16.806400,17.372400,16.719299,17.328800,13.362840,39264059
2010-02-04,17.415899,17.503000,17.198200,17.503000,13.497172,29251385
2010-02-05,16.980499,17.067600,16.371000,16.675800,12.859288,57252191
2010-02-08,16.545099,16.632200,16.283899,16.371000,12.624248,18504900
2010-02-09,16.458000,16.675800,16.196800,16.501600,12.724957,32996233
2010-02-10,16.806400,16.893400,16.632200,16.762800,12.926377,31301233
2010-02-22,17.154699,17.503000,17.024099,17.285299,13.329295,33964313
2010-02-23,17.241800,17.328800,17.024099,17.154699,13.228584,25797076
2010-02-24,16.937000,17.067600,16.762800,16.762800,12.926377,31645745
2010-02-25,16.806400,16.893400,16.327400,16.371000,12.624248,37586285
2010-02-26,16.458000,16.632200,15.630800,15.848500,12.221330,91563313
2010-03-01,15.892000,16.545099,15.717900,16.414499,12.657790,91570203
2010-03-02,16.545099,16.675800,16.327400,16.675800,12.859288,39987535
2010-03-03,16.675800,17.154699,16.675800,17.154699,13.228584,55144925
2010-03-04,17.241800,17.241800,16.545099,16.675800,12.859288,38739252
2010-03-05,16.849899,17.111200,16.849899,17.067600,13.161420,28717391
2010-03-08,17.241800,17.241800,17.024099,17.154699,13.228584,27066029
2010-03-09,17.154699,17.241800,17.024099,17.241800,13.295752,24160643
2010-03-10,17.372400,17.372400,17.111200,17.154699,13.228584,28144353
2010-03-11,17.285299,17.285299,16.762800,16.806400,12.959999,30461772
2010-03-12,16.806400,16.893400,16.719299,16.806400,12.959999,13347552
2010-03-15,16.806400,16.806400,16.371000,16.371000,12.624248,25376771
2010-03-16,16.371000,16.806400,16.371000,16.632200,12.825667,8835590
2010-03-17,16.849899,17.372400,16.849899,17.372400,13.396462,61534479
2010-03-18,17.415899,17.851299,17.415899,17.677200,13.631503,58753116
2010-03-19,17.764200,17.764200,17.459499,17.590099,13.564337,23018011
2010-03-22,17.503000,17.503000,17.111200,17.154699,13.228584,21496415
2010-03-23,17.154699,17.241800,16.980499,17.024099,13.127875,25857940
2010-03-24,17.154699,17.198200,16.806400,16.806400,12.959999,36437911
2010-03-25,16.806400,16.893400,16.632200,16.849899,12.993543,35438825
2010-03-26,16.762800,16.980499,16.588699,16.980499,13.094253,29631497
2010-03-29,16.980499,17.111200,16.806400,16.937000,13.060709,35126467
2010-03-30,17.024099,17.154699,16.893400,17.024099,13.127875,46427617
2010-03-31,16.980499,17.024099,16.588699,16.588699,12.792122,51011927
2010-04-01,16.806400,17.024099,16.719299,16.893400,13.027088,59257253
2010-04-02,16.937000,16.937000,16.806400,16.806400,12.959999,27327859
2010-04-06,16.849899,17.154699,16.849899,16.937000,13.060709,38042189
2010-04-07,16.980499,17.111200,16.980499,17.111200,13.195042,41532098
2010-04-08,17.067600,17.590099,16.980499,17.198200,13.262130,73613077
2010-04-09,17.328800,17.720699,17.241800,17.720699,13.665048,55994722
2010-04-12,17.851299,18.069000,17.677200,17.807800,13.732212,59885413
2010-04-13,17.764200,17.764200,17.241800,17.241800,13.295752,36594090
2010-04-14,17.241800,17.372400,17.111200,17.241800,13.295752,39530482
2010-04-15,17.546600,17.546600,17.328800,17.503000,13.497172,28635857
2010-04-16,17.503000,17.503000,17.241800,17.372400,13.396462,21167980
2010-04-19,16.980499,16.980499,16.414499,16.501600,12.724957,59938238
2010-04-20,16.719299,16.762800,16.545099,16.675800,12.859288,24100928
2010-04-21,16.806400,16.980499,16.762800,16.849899,12.993543,22416263
2010-04-22,16.806400,16.806400,16.458000,16.545099,12.758500,29900217
2010-04-23,16.545099,16.632200,16.371000,16.458000,12.691336,49346784
2010-04-26,16.632200,16.849899,16.632200,16.719299,12.892833,44519019
2010-04-27,16.719299,16.893400,16.632200,16.806400,12.959999,33678368
2010-04-28,16.371000,16.545099,16.283899,16.501600,12.724957,31413774
2010-04-29,16.458000,16.501600,16.327400,16.414499,12.657790,29006782
2010-04-30,16.501600,16.762800,16.414499,16.414499,12.657790,49101032
2010-05-03,16.327400,16.501600,16.196800,16.327400,12.590626,16257532
2010-05-04,16.458000,16.501600,16.196800,16.327400,12.590626,14877187
2010-05-05,16.022600,16.066200,15.761400,15.804900,12.187706,36932860
2010-05-06,15.804900,15.892000,15.500200,15.587200,12.019833,36093398
2010-05-07,15.064800,15.282500,14.934200,15.282500,11.784867,53431551
2010-05-10,15.326000,15.413100,15.064800,15.238900,11.751245,45303359
2010-05-11,15.326000,15.674300,15.282500,15.369600,11.852032,65735231
2010-05-12,15.543700,15.630800,15.369600,15.369600,11.852032,26721517
2010-05-13,15.804900,16.371000,15.674300,16.196800,12.489915,74251573
2010-05-14,16.109699,16.371000,16.066200,16.327400,12.590626,23625501
2010-05-17,16.066200,16.109699,15.717900,15.761400,12.154164,20762604
2010-05-18,15.761400,15.935600,15.674300,15.674300,12.086998,16329880
2010-05-19,15.630800,15.674300,15.326000,15.543700,11.986287,33641620
2010-05-20,15.543700,15.587200,15.238900,15.282500,11.784867,25515724
2010-05-21,14.977700,15.108300,14.716500,14.890600,11.482659,39555746
2010-05-24,14.934200,15.108300,14.890600,14.934200,11.516281,15526018
2010-05-25,14.716500,14.847100,14.324600,14.411700,11.113362,27978987
2010-05-26,14.498800,14.629400,14.237500,14.237500,10.979031,87456727
2010-05-27,14.194000,14.672900,13.802100,14.629400,11.281238,110232431
2010-05-28,14.803500,14.934200,14.672900,14.803500,11.415494,49440951
2010-05-31,14.803500,15.064800,14.672900,14.803500,11.415494,21063478
2010-06-01,14.760000,14.760000,14.455200,14.455200,11.146907,27636771
2010-06-02,14.368100,14.672900,14.281100,14.368100,11.079741,26544668
2010-06-03,14.629400,14.977700,14.585800,14.847100,11.449115,43236285
2010-06-04,14.803500,14.847100,14.629400,14.629400,11.281238,16298874
2010-06-07,14.194000,14.324600,13.976300,14.194000,10.945487,42130401
2010-06-08,14.019800,14.542300,14.019800,14.542300,11.214073,28772513
2010-06-09,14.542300,14.585800,14.063400,14.063400,10.844776,23190267
2010-06-10,14.455200,14.542300,14.194000,14.542300,11.214073,15793589
2010-06-11,14.760000,15.021200,14.716500,14.803500,11.415494,35147138
2010-06-14,15.021200,15.151900,15.021200,15.064800,11.616991,23214383
2010-06-15,15.064800,15.238900,14.977700,15.151900,11.684158,16847797
2010-06-17,15.238900,15.326000,15.151900,15.195400,11.717701,26704292
2010-06-18,15.326000,15.326000,14.977700,15.064800,11.616991,14872593
2010-06-21,15.282500,15.630800,15.238900,15.587200,12.019833,43138674
2010-06-22,15.587200,15.717900,15.456600,15.674300,12.086998,16620419
2010-06-23,15.587200,15.630800,15.456600,15.587200,12.019833,9217999
2010-06-24,15.630800,15.717900,15.500200,15.587200,12.019833,20074728
2010-06-25,15.413100,15.674300,15.326000,15.326000,11.818412,48052566
2010-06-28,15.500200,15.761400,15.456600,15.587200,12.019833,28609444
2010-06-29,15.717900,15.804900,15.369600,15.369600,11.852032,26614718
2010-06-30,15.064800,15.151900,14.977700,15.108300,11.650536,20148224
2010-07-01,15.108300,15.195400,15.021200,15.064800,11.616991,6314909
2010-07-02,14.977700,15.587200,14.890600,15.195400,11.717701,31897239
2010-07-05,15.369600,15.804900,15.326000,15.804900,12.187706,51905362
2010-07-06,15.674300,16.109699,15.587200,16.109699,12.422750,49080361
2010-07-07,16.109699,16.196800,15.935600,15.979100,12.322040,50534203
2010-07-08,15.500200,15.587200,15.326000,15.413100,12.594972,32488652
2010-07-09,15.587200,15.587200,15.369600,15.500200,12.666146,28778255
2010-07-12,15.500200,15.761400,15.413100,15.587200,12.737239,25011588
2010-07-13,15.674300,15.717900,15.500200,15.543700,12.701693,16007187
2010-07-14,15.674300,15.761400,15.500200,15.674300,12.808414,31827189
2010-07-15,15.587200,15.848500,15.587200,15.804900,12.915134,20323925
2010-07-16,15.804900,16.240400,15.630800,16.196800,13.235379,61923777
2010-07-19,15.979100,16.196800,15.848500,15.979100,13.057484,25916507
2010-07-20,15.979100,16.022600,15.804900,15.935600,13.021938,17493183
2010-07-21,15.935600,15.979100,15.456600,15.543700,12.701693,37294598
2010-07-22,15.543700,15.761400,15.151900,15.195400,12.417075,67066197
2010-07-23,15.326000,15.500200,15.282500,15.282500,12.488250,32140695
2010-07-26,15.500200,15.543700,15.456600,15.500200,12.666146,33023794
2010-07-27,15.543700,15.587200,15.326000,15.369600,12.559425,13731109
2010-07-28,15.413100,15.761400,15.413100,15.717900,12.844041,22969779
2010-07-29,15.848500,15.848500,15.543700,15.587200,12.737239,17797502
2010-07-30,15.587200,15.804900,15.543700,15.587200,12.737239,18539352
2010-08-02,15.761400,16.327400,15.761400,16.240400,13.271008,58344295
2010-08-03,16.371000,16.806400,16.327400,16.675800,13.626800,74631685
2010-08-04,16.675800,16.719299,16.501600,16.545099,13.519996,17067136
2010-08-05,16.588699,16.937000,16.458000,16.588699,13.555624,50431998
2010-08-06,16.545099,16.806400,16.545099,16.762800,13.697891,18024880
2010-08-09,16.632200,17.241800,16.632200,17.198200,14.053684,41830675
2010-08-10,17.198200,17.198200,16.806400,16.937000,13.840241,27108519
2010-08-11,16.719299,16.849899,16.414499,16.501600,13.484450,21081852
2010-08-12,16.327400,16.719299,16.283899,16.588699,13.555624,20500775
2010-08-13,16.545099,17.067600,16.458000,16.980499,13.875788,35367626
2010-08-16,16.893400,17.154699,16.675800,16.893400,13.804614,25438783
2010-08-17,16.893400,16.937000,16.501600,16.501600,13.484450,21563021
2010-08-18,16.545099,16.675800,16.283899,16.327400,13.342100,34517829
2010-08-19,16.283899,16.458000,15.892000,16.283899,13.306553,38201813
2010-08-20,16.196800,16.327400,16.109699,16.153299,13.199831,11502115
2010-08-23,16.153299,16.675800,16.109699,16.588699,13.555624,25326243
2010-08-24,16.545099,16.806400,16.371000,16.762800,13.697891,27991619
2010-08-25,16.675800,16.675800,16.153299,16.196800,13.235379,29624607
2010-08-26,16.196800,16.196800,15.717900,15.761400,12.879587,31109455
2010-08-27,15.848500,15.979100,15.674300,15.935600,13.021938,12525316
2010-08-30,16.109699,16.240400,15.935600,16.022600,13.093030,10814239
2010-08-31,15.935600,15.979100,15.630800,15.848500,12.950764,19820937
2010-09-01,16.109699,16.109699,15.761400,15.804900,12.915134,19840460
2010-09-02,16.109699,16.153299,15.892000,16.022600,13.093030,18571506
2010-09-03,16.109699,16.283899,16.066200,16.240400,13.271008,20962421
2010-09-06,16.371000,16.588699,16.283899,16.458000,13.448822,24391466
2010-09-07,16.501600,16.545099,16.283899,16.371000,13.377728,11469961
2010-09-08,16.371000,16.414499,16.066200,16.153299,13.199831,16450459
2010-09-09,16.283899,16.283899,15.979100,15.979100,13.057484,14389128
2010-09-10,16.153299,16.153299,15.979100,16.109699,13.164204,21697381
2010-09-13,16.240400,16.675800,16.153299,16.675800,13.626800,38134059
2010-09-14,16.675800,16.762800,16.588699,16.719299,13.662345,20091953
2010-09-15,16.762800,16.849899,16.632200,16.849899,13.769066,27727493
2010-09-16,16.806400,16.806400,16.501600,16.588699,13.555624,23964271
2010-09-17,16.632200,16.762800,16.545099,16.719299,13.662345,29614272
2010-09-20,16.675800,16.806400,16.588699,16.762800,13.697891,20421537
2010-09-21,16.806400,16.893400,16.588699,16.762800,13.697891,27287666
2010-09-23,16.806400,16.893400,16.719299,16.806400,13.733521,22447269
2010-09-24,16.806400,16.849899,16.545099,16.762800,13.697891,20593793
2010-09-27,16.806400,16.980499,16.632200,16.632200,13.591170,56394356
2010-09-28,16.545099,16.719299,16.371000,16.414499,13.413275,30377940
2010-09-29,16.545099,16.762800,16.414499,16.588699,13.555624,23204047
2010-09-30,16.719299,16.719299,16.414499,16.545099,13.519996,19280053
2010-10-01,16.632200,16.675800,16.545099,16.545099,13.519996,16853538
2010-10-04,16.545099,16.719299,16.501600,16.588699,13.555624,25812005
2010-10-05,16.588699,16.675800,16.414499,16.458000,13.448822,24762391
2010-10-06,16.675800,16.806400,16.588699,16.632200,13.591170,41017627
2010-10-07,16.675800,17.198200,16.632200,17.067600,13.946963,120653926
2010-10-08,17.154699,17.285299,16.980499,17.067600,13.946963,55770789
2010-10-11,17.241800,17.328800,17.111200,17.154699,14.018137,38748439
2010-10-12,17.241800,17.241800,16.893400,16.937000,13.840241,31210512
2010-10-13,17.024099,17.067600,16.762800,16.937000,13.840241,33919526
2010-10-14,17.024099,17.154699,16.980499,17.067600,13.946963,24376537
2010-10-15,17.111200,17.154699,16.980499,17.067600,13.946963,23949342
2010-10-18,17.154699,17.154699,16.458000,16.458000,13.448822,32131508
2010-10-19,16.458000,16.588699,16.240400,16.327400,13.342100,23014566
2010-10-20,16.240400,16.458000,16.153299,16.414499,13.413275,20183823
2010-10-21,16.501600,16.719299,16.414499,16.675800,13.626800,15513386
2010-10-22,16.675800,16.675800,16.458000,16.588699,13.555624,10925631
2010-10-25,16.675800,16.762800,16.588699,16.632200,13.591170,26371263
2010-10-26,16.719299,16.806400,16.632200,16.675800,13.626800,21032472
2010-10-27,16.719299,16.806400,16.501600,16.588699,13.555624,16820236
2010-10-28,16.675800,16.806400,16.458000,16.719299,13.662345,25411222
2010-10-29,16.806400,16.806400,16.545099,16.762800,13.697891,15505347
2010-11-01,16.849899,16.980499,16.806400,16.980499,13.875788,28890796
2010-11-02,16.980499,17.111200,16.806400,16.806400,13.733521,19106649
2010-11-03,17.024099,17.024099,16.675800,16.719299,13.662345,13502583
2010-11-04,16.806400,16.937000,16.762800,16.806400,13.733521,9514280
2010-11-05,17.024099,17.590099,16.980499,17.546600,14.338383,72667966
2010-11-08,17.720699,18.156099,17.720699,18.025499,14.729720,63982812
2010-11-09,18.025499,18.112600,17.546600,17.938400,14.658546,53955209
2010-11-10,17.938400,18.069000,17.677200,17.807800,14.551824,24648702
2010-11-11,17.807800,18.025499,17.764200,18.025499,14.729720,20762604
2010-11-12,17.981899,17.981899,17.241800,17.241800,14.089312,56649295
2010-11-15,17.241800,17.241800,16.893400,17.024099,13.911415,18916018
2010-11-16,16.893400,17.024099,16.806400,16.980499,13.875788,17804392
2010-11-17,16.632200,16.806400,16.458000,16.588699,13.555624,57516317
2010-11-18,16.588699,16.719299,16.414499,16.458000,13.448822,42699995
2010-11-19,16.632200,16.632200,16.414499,16.458000,13.448822,47593217
2010-11-22,16.414499,16.588699,16.414499,16.501600,13.484450,32007483
2010-11-23,16.458000,16.545099,16.196800,16.196800,13.235379,46025686
2010-11-24,16.109699,16.327400,16.109699,16.109699,13.164204,37833185
2010-11-25,16.109699,16.371000,16.109699,16.283899,13.306553,26823723
2010-11-26,16.196800,16.283899,16.109699,16.109699,13.164204,26938560
2010-11-29,16.283899,16.501600,16.109699,16.153299,13.199831,33049059
2010-11-30,16.153299,16.371000,16.153299,16.240400,13.271008,55506663
2010-12-01,16.283899,17.241800,16.283899,17.241800,14.089312,100177267
2010-12-02,17.720699,18.112600,17.546600,17.633600,14.409475,143375656
2010-12-03,17.807800,17.981899,17.590099,17.677200,14.445105,61138289
2010-12-06,17.807800,18.243200,17.764200,18.156099,14.836440,70312650
2010-12-07,18.199600,18.635000,17.938400,18.504400,15.121058,82835670
2010-12-08,18.635000,18.722099,17.938400,18.069000,14.765266,63431593
2010-12-09,18.243200,18.330299,17.894899,18.286699,14.943162,57771257
2010-12-10,18.286699,18.330299,17.851299,17.894899,14.622998,31871975
2010-12-13,18.025499,18.069000,17.851299,17.894899,14.622998,23184525
2010-12-14,17.894899,17.981899,17.459499,17.633600,14.409475,38031854
2010-12-15,17.633600,17.851299,17.546600,17.851299,14.587369,38504984
2010-12-16,17.938400,17.981899,17.720699,17.807800,14.551824,20931415
2010-12-17,17.851299,18.112600,17.807800,17.894899,14.622998,32267016
2010-12-20,18.069000,18.069000,17.720699,17.764200,14.516198,20653508
2010-12-21,17.764200,17.981899,17.677200,17.981899,14.694090,17804392
2010-12-22,17.894899,18.025499,17.894899,18.025499,14.729720,19049230
2010-12-23,18.112600,18.243200,17.981899,18.112600,14.800896,21463112
2010-12-24,18.199600,18.199600,17.894899,17.894899,14.622998,17334707
2010-12-27,18.025499,18.504400,17.894899,18.373800,15.014337,30762646
2010-12-28,18.373800,18.417299,18.112600,18.286699,14.943162,17380642
2010-12-29,18.243200,19.070400,18.243200,18.896299,15.441302,69062071
2010-12-30,18.896299,18.896299,18.548000,18.809200,15.370130,37261295
2010-12-31,18.809200,19.331699,18.722099,18.983400,15.512477,65977538
2011-01-03,19.157499,19.331699,18.983400,19.157499,15.654746,52586347
2011-01-04,19.157499,19.157499,18.722099,18.765699,15.334581,72772468
2011-01-05,18.939800,19.070400,18.069000,18.548000,15.156686,90863953
2011-01-06,18.896299,19.810600,18.722099,19.723499,16.117258,183828283
2011-01-07,19.897699,19.984800,18.809200,18.939800,15.476847,109268945
2011-01-10,19.157499,19.157499,18.591499,18.809200,15.370130,45993532
2011-01-11,18.722099,20.115400,18.635000,19.941200,16.295156,120787138
2011-01-12,20.289600,20.855600,20.289600,20.550800,16.793295,143325128
2011-01-13,20.812000,20.899099,20.463699,20.637899,16.864468,90766342
2011-01-14,20.594299,20.725000,20.246000,20.289600,16.579853,38509578
2011-01-17,20.376600,20.420200,19.941200,19.941200,16.295156,29718774
2011-01-18,19.941200,20.289600,19.810600,20.158899,16.473049,33650807
2011-01-19,20.158899,20.246000,20.028299,20.202499,16.508677,28696721
2011-01-20,20.158899,20.289600,19.984800,19.984800,16.330782,21467706
2011-01-21,19.810600,19.810600,19.505800,19.505800,15.939361,49308888
2011-01-24,19.592899,19.680000,19.462299,19.505800,15.939361,24679708
2011-01-25,19.723499,20.246000,19.636499,20.115400,16.437502,44435188
2011-01-26,20.246000,20.376600,20.028299,20.289600,16.579853,41319649
2011-01-27,20.289600,20.681400,20.202499,20.420200,16.686575,63731318
2011-01-28,20.550800,20.681400,20.333099,20.507200,16.757666,34641854
2011-02-08,20.725000,20.942600,20.376600,20.812000,17.006737,56197984
2011-02-09,20.812000,20.899099,20.071899,20.289600,16.579853,60939621
2011-02-10,19.941200,19.984800,18.896299,18.896299,15.441302,118451345
2011-02-11,18.504400,18.591499,17.633600,17.938400,14.658546,134331062
2011-02-14,18.025499,18.243200,17.938400,18.112600,14.800896,42850432
2011-02-15,17.938400,18.112600,17.720699,17.851299,14.587369,36843287
2011-02-16,18.025499,18.460899,17.894899,18.286699,14.943162,40039212
2011-02-17,18.286699,18.286699,17.894899,17.894899,14.622998,23262614
2011-02-18,18.243200,18.852699,18.199600,18.635000,15.227779,64039082
2011-02-21,18.635000,18.678600,18.330299,18.591499,15.192232,24594728
2011-02-22,18.199600,18.286699,17.851299,18.199600,14.871988,52218868
2011-02-23,17.938400,18.199600,17.764200,17.764200,14.516198,39165299
2011-02-24,17.981899,18.199600,17.851299,17.981899,14.694090,25069007
2011-02-25,18.025499,18.156099,17.546600,17.633600,14.409475,46696337
2011-03-01,17.677200,18.025499,17.633600,18.025499,14.729720,25624820
2011-03-02,17.807800,17.894899,17.590099,17.633600,14.409475,34518977
2011-03-03,17.633600,18.199600,17.633600,17.938400,14.658546,53849559
2011-03-04,18.156099,18.199600,17.807800,17.938400,14.658546,38375218
2011-03-07,18.112600,18.243200,17.938400,18.199600,14.871988,19530399
2011-03-08,18.199600,18.286699,18.112600,18.112600,14.800896,14054951
2011-03-09,18.243200,18.460899,18.069000,18.156099,14.836440,33781721
2011-03-10,18.243200,18.330299,18.025499,18.199600,14.871988,16546923
2011-03-11,18.112600,18.112600,17.677200,17.807800,14.551824,29459241
2011-03-14,17.590099,17.633600,16.632200,17.154699,14.018137,49519040
2011-03-15,17.154699,17.285299,16.022600,16.545099,13.519996,69989957
2011-03-16,16.719299,16.980499,16.719299,16.849899,13.769066,36731894
2011-03-17,16.545099,16.849899,16.458000,16.849899,13.769066,31855898
2011-03-18,16.893400,17.067600,16.719299,16.937000,13.840241,36448246
2011-03-21,16.980499,17.590099,16.806400,17.285299,14.124857,37137270
2011-03-22,17.415899,17.807800,17.328800,17.546600,14.338383,36328815
2011-03-23,17.633600,17.851299,17.503000,17.851299,14.587369,18628925
2011-03-24,17.938400,17.981899,17.546600,17.546600,14.338383,19850795
2011-03-25,17.764200,17.807800,17.503000,17.546600,14.338383,30521487
2011-03-28,17.459499,17.677200,17.372400,17.677200,14.445105,20420388
2011-03-29,17.546600,17.807800,17.546600,17.633600,14.409475,21865043
2011-03-30,17.764200,18.286699,17.720699,18.112600,14.800896,43562424
2011-03-31,18.373800,18.417299,18.025499,18.417299,15.049882,22892838
2011-04-01,18.417299,18.417299,18.112600,18.330299,14.978789,12882461
2011-04-06,18.548000,18.591499,18.373800,18.548000,15.156686,28521019
2011-04-07,18.678600,18.678600,18.286699,18.548000,15.156686,18764433
2011-04-08,18.548000,18.765699,18.417299,18.635000,15.227779,31767473
2011-04-11,19.157499,19.157499,17.807800,17.981899,14.694090,97767979
2011-04-12,17.807800,18.112600,17.372400,17.415899,14.231580,78778464
2011-04-13,17.372400,17.546600,17.154699,17.241800,14.089312,63108899
2011-04-14,17.241800,17.372400,16.980499,17.024099,13.911415,77106431
2011-04-15,17.067600,17.503000,17.024099,17.024099,13.911415,55406754
2011-04-18,17.328800,17.459499,17.198200,17.198200,14.053684,35112687
2011-04-19,17.154699,17.198200,16.980499,17.067600,13.946963,28545135
2011-04-20,17.285299,17.459499,17.241800,17.415899,14.231580,49832546
2011-04-21,17.633600,17.894899,17.590099,17.807800,14.551824,88104410
2011-04-22,17.938400,17.938400,17.720699,17.851299,14.587369,50723685
2011-04-25,17.981899,18.025499,17.851299,17.894899,14.622998,45203450
2011-04-26,17.633600,17.720699,17.415899,17.590099,14.373929,39594791
2011-04-27,17.807800,17.938400,17.633600,17.851299,14.587369,42559893
2011-04-28,17.938400,18.025499,17.677200,17.677200,14.445105,33202941
2011-04-29,17.764200,17.764200,17.285299,17.328800,14.160404,61155515
2011-05-03,17.677200,17.677200,17.328800,17.415899,14.231580,32089018
2011-05-04,17.546600,17.590099,17.328800,17.546600,14.338383,26943153
2011-05-05,17.633600,17.764200,17.459499,17.720699,14.480649,24025135
2011-05-06,17.677200,17.764200,17.415899,17.459499,14.267206,34561467
2011-05-09,17.459499,17.720699,17.459499,17.503000,14.302753,32904363
2011-05-10,17.546600,17.633600,17.459499,17.459499,14.267206,18854006
2011-05-11,17.677200,17.677200,17.285299,17.328800,14.160404,47012139
2011-05-12,17.241800,17.285299,17.111200,17.241800,14.089312,22768814
2011-05-13,17.241800,17.285299,17.154699,17.241800,14.089312,17804392
2011-05-16,17.285299,17.285299,17.067600,17.111200,13.982591,12487420
2011-05-17,17.241800,17.285299,17.024099,17.154699,14.018137,22892838
2011-05-18,17.198200,17.241800,17.067600,17.241800,14.089312,15803925
2011-05-19,17.241800,17.503000,17.198200,17.285299,14.124857,31092229
2011-05-20,17.415899,17.415899,17.111200,17.198200,14.053684,19005592
2011-05-23,17.067600,17.111200,16.893400,16.893400,13.804614,28597961
2011-05-24,16.893400,16.937000,16.719299,16.806400,13.733521,20280287
2011-05-25,16.806400,16.849899,16.632200,16.719299,13.662345,25834972
2011-05-26,16.849899,17.154699,16.762800,16.980499,13.875788,21565317
2011-05-27,16.937000,17.024099,16.719299,16.762800,13.697891,27678113
2011-05-30,16.806400,16.980499,16.719299,16.806400,13.733521,15175764
2011-05-31,16.937000,17.285299,16.893400,17.198200,14.053684,29686619
2011-06-01,17.198200,17.503000,17.198200,17.503000,14.302753,29362778
2011-06-02,17.241800,17.415899,17.241800,17.415899,14.231580,19662462
2011-06-03,17.415899,17.503000,17.328800,17.459499,14.267206,12666566
2011-06-07,17.415899,17.633600,17.285299,17.590099,14.373929,15849860
2011-06-08,17.764200,17.938400,17.590099,17.720699,14.480649,32309506
