Date,Open,High,Low,Close,Adj Close,Volume
2015-08-26,13.451700,13.496500,13.137800,13.406900,12.429113,14650184
2015-08-27,13.451700,13.586200,13.362000,13.586200,12.595337,15508811
2015-08-28,13.586200,13.855300,13.586200,13.810400,12.803185,13590839
2015-08-31,13.810400,13.810400,13.496500,13.810400,12.803185,15244532
2015-09-01,13.720700,13.765600,13.541400,13.586200,12.595337,10948052
2015-09-02,13.586200,13.675900,13.451700,13.586200,12.595337,14979138
2015-09-03,13.720700,13.720700,13.541400,13.675900,12.678495,5629025
2015-09-04,13.586200,13.675900,13.541400,13.631100,12.636962,6538946
2015-09-07,13.586200,13.675900,13.541400,13.631100,12.636962,6301430
2015-09-08,13.631100,13.675900,13.541400,13.586200,12.595337,4933202
2015-09-09,13.765600,14.034600,13.720700,14.034600,13.011035,15931434
2015-09-10,13.989800,14.124300,13.855300,14.124300,13.094193,12528149
2015-09-11,13.944900,14.124300,13.944900,14.124300,13.094193,6130820
2015-09-14,14.124300,14.124300,13.989800,14.124300,13.094193,7371926
2015-09-15,14.079400,14.079400,13.989800,13.989800,12.969502,7209122
2015-09-16,14.079400,14.124300,13.944900,14.124300,13.094193,8135770
2015-09-17,14.124300,14.527900,14.124300,14.258800,13.218883,14078138
2015-09-18,14.258800,14.483000,14.258800,14.303600,13.260416,8306380
2015-09-21,14.258800,14.258800,13.989800,14.034600,13.011035,8614148
2015-09-22,14.034600,14.124300,13.900100,14.124300,13.094193,6208877
2015-09-23,13.944900,13.989800,13.810400,13.810400,12.803185,10938016
2015-09-24,13.944900,13.989800,13.765600,13.855300,12.844811,6773117
2015-09-25,13.944900,13.944900,13.720700,13.810400,12.803185,9758240
2015-09-29,13.810400,13.810400,13.810400,13.810400,12.803185,0
2015-09-30,13.541400,13.810400,13.496500,13.720700,12.720028,16138842
2015-10-01,13.720700,14.124300,13.631100,13.989800,12.969502,12779046
2015-10-02,14.079400,14.079400,13.900100,13.900100,12.886343,6222258
2015-10-05,14.079400,14.079400,13.900100,13.989800,12.969502,5226474
2015-10-06,13.944900,14.124300,13.944900,14.124300,13.094193,7816851
2015-10-07,14.034600,14.169100,13.900100,14.124300,13.094193,9501767
2015-10-08,14.079400,14.169100,13.989800,14.034600,13.011035,6154237
2015-10-12,14.034600,14.214000,13.944900,14.214000,13.177350,9453818
2015-10-13,14.079400,14.303600,14.034600,14.303600,13.260416,8608572
2015-10-14,14.169100,14.214000,14.124300,14.124300,13.094193,5215323
2015-10-15,14.124300,14.258800,14.079400,14.214000,13.177350,8323106
2015-10-16,14.169100,14.393300,14.124300,14.393300,13.343574,14015692
2015-10-19,14.348500,14.393300,14.258800,14.258800,13.218883,11002692
2015-10-20,14.258800,14.348500,14.169100,14.303600,13.260416,13473753
2015-10-21,14.303600,14.348500,14.124300,14.124300,13.094193,10484170
2015-10-22,14.169100,14.303600,14.169100,14.258800,13.218883,5827513
2015-10-23,14.348500,14.438200,14.303600,14.438200,13.385200,8435732
2015-10-26,14.483000,14.527900,14.393300,14.527900,13.468357,8924145
2015-10-27,14.393300,14.438200,14.348500,14.393300,13.343574,6840023
2015-10-28,14.348500,14.438200,14.303600,14.393300,13.343574,5934562
2015-10-29,14.393300,14.393300,14.169100,14.169100,13.135725,8337603
2015-10-30,14.124300,14.214000,14.034600,14.034600,13.011035,13152605
2015-11-02,14.079400,14.169100,13.989800,14.079400,13.052567,5678089
2015-11-03,14.079400,14.438200,14.079400,14.393300,13.343574,10914599
2015-11-04,14.483000,14.572700,14.393300,14.572700,13.509890,15206619
2015-11-05,14.572700,14.572700,14.438200,14.527900,13.468357,3251632
2015-11-06,14.527900,14.527900,14.124300,14.303600,13.260416,11678442
2015-11-09,14.214000,14.258800,14.124300,14.214000,13.177350,3734470
2015-11-10,14.124300,14.124300,13.989800,14.034600,13.011035,9730363
2015-11-11,14.034600,14.079400,13.900100,14.034600,13.011035,9702485
2015-11-12,13.944900,14.034600,13.900100,14.034600,13.011035,6641536
2015-11-13,13.989800,14.034600,13.855300,13.944900,12.927876,7389768
2015-11-16,13.855300,13.900100,13.810400,13.855300,12.844811,7533616
2015-11-17,13.900100,14.124300,13.900100,13.944900,12.927876,6334883
2015-11-18,13.989800,14.034600,13.810400,13.900100,12.886343,9506228
2015-11-19,13.944900,14.034600,13.810400,13.989800,12.969502,6347149
2015-11-20,13.900100,13.989800,13.855300,13.900100,12.886343,3683175
2015-11-23,13.989800,13.989800,13.855300,13.900100,12.886343,3845980
2015-11-24,13.855300,14.034600,13.810400,13.900100,12.886343,4544033
2015-11-25,13.855300,13.989800,13.810400,13.989800,12.969502,4712413
2015-11-26,13.989800,14.169100,13.944900,14.034600,13.011035,5830858
2015-11-27,13.989800,14.034600,13.810400,13.810400,12.803185,3601773
2015-11-30,13.586200,13.675900,13.541400,13.675900,12.678495,31487079
2015-12-01,13.810400,14.034600,13.631100,14.034600,13.011035,8271812
2015-12-02,13.900100,14.079400,13.900100,13.944900,12.927876,3096633
2015-12-03,13.855300,14.034600,13.855300,13.900100,12.886343,3242711
2015-12-04,13.900100,13.944900,13.765600,13.900100,12.886343,9723672
2015-12-07,13.900100,14.124300,13.855300,13.855300,12.844811,6999483
2015-12-08,13.855300,13.900100,13.586200,13.675900,12.678495,10237733
2015-12-09,13.541400,13.631100,13.541400,13.541400,12.553804,7491242
2015-12-10,13.541400,13.675900,13.451700,13.675900,12.678495,12706565
2015-12-11,13.541400,13.675900,13.451700,13.496500,12.512179,9672377
2015-12-14,13.362000,13.586200,13.362000,13.541400,12.553804,4709067
2015-12-15,13.631100,13.631100,13.406900,13.451700,12.470647,5228704
2015-12-16,13.451700,13.586200,13.451700,13.496500,12.512179,3338609
2015-12-17,13.541400,13.675900,13.451700,13.675900,12.678495,5956864
2015-12-18,13.631100,13.720700,13.496500,13.496500,12.512179,8245049
2015-12-21,13.451700,13.586200,13.406900,13.496500,12.512179,5344674
2015-12-22,13.586200,13.631100,13.496500,13.631100,12.636962,4758132
2015-12-23,13.675900,13.720700,13.541400,13.720700,12.720028,4015475
2015-12-24,13.810400,13.810400,13.720700,13.765600,12.761654,2072971
2015-12-25,13.765600,13.810400,13.720700,13.810400,12.803185,2098618
2015-12-28,13.810400,13.900100,13.765600,13.855300,12.844811,3800261
2015-12-29,13.810400,13.810400,13.720700,13.720700,12.720028,3175805
2015-12-30,13.810400,13.810400,13.631100,13.675900,12.678495,4044468
2015-12-31,13.720700,13.765600,13.675900,13.675900,12.678495,1890095
2016-01-04,13.675900,13.765600,13.406900,13.406900,12.429113,13012102
2016-01-05,13.362000,13.451700,13.362000,13.362000,12.387489,8524940
2016-01-06,13.362000,13.496500,13.317200,13.317200,12.345955,6362761
2016-01-07,13.317200,13.406900,13.093000,13.093000,12.138107,13158180
2016-01-08,13.137800,13.227500,13.048200,13.093000,12.138107,11989555
2016-01-11,13.003300,13.048200,12.868800,12.868800,11.930259,8957598
2016-01-12,12.913600,13.003300,12.868800,12.958500,12.013416,5637946
2016-01-13,13.048200,13.093000,12.913600,12.958500,12.013416,4327703
2016-01-14,12.868800,13.048200,12.824000,12.913600,11.971790,8319761
2016-01-15,12.868800,12.958500,12.689400,12.779100,11.847100,15574602
2016-01-18,12.599800,12.779100,12.554900,12.599800,11.680877,11149885
2016-01-19,12.599800,12.734300,12.554900,12.689400,11.763942,7095381
2016-01-20,12.599800,12.734300,12.554900,12.734300,11.805567,9471659
2016-01-21,12.734300,12.734300,12.465300,12.465300,11.556186,8807060
2016-01-22,12.510100,12.644600,12.510100,12.599800,11.680877,7386422
2016-01-25,12.644600,13.048200,12.599800,13.048200,12.096574,9696910
2016-01-26,12.824000,12.958500,12.779100,12.824000,11.888725,5679204
2016-01-27,12.913600,12.958500,12.734300,12.958500,12.013416,8119043
2016-01-28,12.913600,13.048200,12.824000,12.824000,11.888725,9802844
2016-01-29,12.868800,13.406900,12.824000,13.272400,12.304423,19413891
2016-01-30,null,null,null,null,null,null
2016-02-01,13.406900,13.451700,13.227500,13.451700,12.470647,5108273
2016-02-02,13.317200,13.451700,13.317200,13.406900,12.429113,6375027
2016-02-03,13.227500,13.272400,13.003300,13.137800,12.179639,11682903
2016-02-15,13.227500,13.317200,13.093000,13.317200,12.345955,9120403
2016-02-16,13.362000,13.631100,13.317200,13.631100,12.636962,9754895
2016-02-17,13.631100,13.631100,13.362000,13.406900,12.429113,6267977
2016-02-18,13.496500,13.631100,13.496500,13.586200,12.595337,5346905
2016-02-19,13.541400,13.765600,13.496500,13.765600,12.761654,7437717
2016-02-22,13.765600,13.855300,13.675900,13.765600,12.761654,7829117
2016-02-23,13.765600,13.810400,13.675900,13.765600,12.761654,4467091
2016-02-24,13.765600,13.810400,13.586200,13.675900,12.678495,5002339
2016-02-25,13.720700,13.810400,13.675900,13.810400,12.803185,5737190
2016-02-26,13.810400,13.900100,13.720700,13.900100,12.886343,9202920
2016-03-01,13.810400,13.900100,13.720700,13.855300,12.844811,7168978
2016-03-02,13.944900,13.989800,13.900100,13.989800,12.969502,4866296
2016-03-03,13.900100,14.169100,13.900100,14.169100,13.135725,10192014
2016-03-04,14.169100,14.258800,14.124300,14.258800,13.218883,8780297
2016-03-07,14.303600,14.348500,14.169100,14.258800,13.218883,6884627
2016-03-08,14.169100,14.303600,14.079400,14.303600,13.260416,8080015
2016-03-09,14.124300,14.124300,13.944900,14.079400,13.052567,8795909
2016-03-10,14.079400,14.214000,13.989800,14.169100,13.135725,7412070
2016-03-11,14.169100,14.214000,14.079400,14.214000,13.177350,8793679
2016-03-14,14.169100,14.258800,14.124300,14.214000,13.177350,9420365
2016-03-15,14.169100,14.169100,13.900100,13.989800,12.969502,9937771
2016-03-16,13.989800,14.079400,13.944900,13.989800,12.969502,9128209
2016-03-17,14.079400,14.258800,14.034600,14.214000,13.177350,14312309
2016-03-18,14.214000,14.438200,14.124300,14.348500,13.302042,23000053
2016-03-21,14.348500,14.348500,14.079400,14.169100,13.135725,9173928
2016-03-22,14.169100,14.258800,14.079400,14.258800,13.218883,8159187
2016-03-23,14.214000,14.348500,14.169100,14.348500,13.302042,5973591
2016-03-24,14.303600,14.348500,14.169100,14.258800,13.218883,4480472
2016-03-25,14.348500,14.348500,14.214000,14.214000,13.177350,1912397
2016-03-28,14.169100,14.214000,14.124300,14.214000,13.177350,2870267
2016-03-29,14.169100,14.214000,14.034600,14.169100,13.135725,4744751
2016-03-30,14.169100,14.303600,14.124300,14.258800,13.218883,11981750
2016-03-31,14.258800,14.348500,14.169100,14.348500,13.302042,12935160
2016-04-01,14.214000,14.214000,13.989800,14.079400,13.052567,9199575
2016-04-06,13.944900,14.169100,13.900100,14.034600,13.011035,9006663
2016-04-07,13.989800,13.989800,13.765600,13.900100,12.886343,9429286
2016-04-08,13.810400,13.900100,13.720700,13.855300,12.844811,9885362
2016-04-11,13.765600,13.944900,13.720700,13.944900,12.927876,5058094
2016-04-12,13.944900,14.034600,13.855300,13.989800,12.969502,3854901
2016-04-13,13.989800,14.258800,13.944900,14.258800,13.218883,13345517
2016-04-14,14.303600,14.303600,14.169100,14.258800,13.218883,6334883
2016-04-15,14.258800,14.258800,14.124300,14.258800,13.218883,5284459
2016-04-18,14.214000,14.258800,14.169100,14.214000,13.177350,3338609
2016-04-19,14.258800,14.303600,14.124300,14.214000,13.177350,3833714
2016-04-20,14.258800,14.258800,13.944900,13.944900,12.927876,8889577
2016-04-21,13.944900,14.124300,13.900100,14.124300,13.094193,6114093
2016-04-22,14.079400,14.124300,13.900100,14.079400,13.052567,6089561
2016-04-25,14.079400,14.169100,13.989800,14.169100,13.135725,4643276
2016-04-26,14.124300,14.214000,14.079400,14.169100,13.135725,4404645
2016-04-27,14.169100,14.214000,14.079400,14.079400,13.052567,8020914
2016-04-28,14.169100,14.169100,13.900100,13.900100,12.886343,9867520
2016-04-29,13.989800,14.079400,13.900100,14.034600,13.011035,7878182
2016-05-03,14.124300,14.303600,14.034600,14.169100,13.135725,15458631
2016-05-04,14.169100,14.214000,14.034600,14.079400,13.052567,11037260
2016-05-05,13.989800,14.079400,13.944900,13.944900,12.927876,10494206
2016-05-06,13.944900,13.989800,13.810400,13.855300,12.844811,13803823
2016-05-09,13.900100,13.944900,13.855300,13.855300,12.844811,6393983
2016-05-10,13.810400,13.944900,13.810400,13.855300,12.844811,5788484
2016-05-11,13.900100,13.989800,13.810400,13.855300,12.844811,8087820
2016-05-12,13.810400,13.989800,13.810400,13.944900,12.927876,4984497
2016-05-13,13.944900,14.169100,13.855300,14.169100,13.135725,16869233
2016-05-16,14.079400,14.124300,13.900100,13.944900,12.927876,8093396
2016-05-17,13.944900,14.079400,13.900100,14.034600,13.011035,7642895
2016-05-18,13.944900,14.214000,13.900100,14.214000,13.177350,11824520
2016-05-19,14.079400,14.169100,13.944900,14.124300,13.094193,12396567
2016-05-20,14.124300,14.169100,13.989800,14.034600,13.011035,5071475
2016-05-23,13.989800,14.258800,13.944900,14.214000,13.177350,13626522
2016-05-24,14.214000,14.303600,14.169100,14.258800,13.218883,10895642
2016-05-25,14.348500,14.348500,14.214000,14.348500,13.302042,7206891
2016-05-26,14.348500,14.438200,14.303600,14.393300,13.343574,7367466
2016-05-27,14.393300,14.662400,14.393300,14.662400,13.593048,14262129
2016-05-30,14.662400,14.796900,14.527900,14.707200,13.634581,11337222
2016-05-31,14.707200,14.796900,14.572700,14.572700,13.509890,31231721
2016-06-01,14.572700,14.796900,14.572700,14.752000,13.676113,8367710
2016-06-02,14.752000,14.841700,14.617500,14.707200,13.634581,9096986
2016-06-03,14.707200,14.796900,14.617500,14.796900,13.717738,8420120
2016-06-04,null,null,null,null,null,null
2016-06-06,14.796900,14.931400,14.662400,14.841700,13.759272,6596932
2016-06-07,14.841700,15.065900,14.796900,15.065900,13.967120,18152713
2016-06-08,15.065900,15.245300,15.021100,15.200400,14.091811,16175641
2016-06-13,15.155600,15.155600,14.796900,14.796900,13.717738,17081102
2016-06-14,14.752000,14.886600,14.752000,14.886600,13.800896,7548112
2016-06-15,14.886600,14.976200,14.796900,14.931400,13.842430,8650946
2016-06-16,14.931400,14.931400,14.707200,14.707200,13.634581,7009519
2016-06-17,14.752000,14.931400,14.752000,14.931400,13.842430,14776190
2016-06-20,14.976200,15.021100,14.886600,14.976200,13.883962,7564838
2016-06-21,14.976200,15.200400,14.886600,15.200400,14.091811,10204280
2016-06-22,15.110800,15.110800,14.976200,15.065900,13.967120,6893548
2016-06-23,15.065900,15.110800,15.021100,15.110800,14.008745,5323487
2016-06-24,15.065900,15.110800,14.617500,14.752000,13.676113,16017296
2016-06-27,14.572700,14.752000,14.527900,14.752000,13.676113,7639550
2016-06-28,14.617500,14.841700,14.572700,14.752000,13.676113,433774
2016-06-29,14.796900,14.886600,14.752000,14.886600,13.800896,6313696
2016-06-30,14.886600,14.976200,14.796900,14.976200,13.883962,10121763
2016-07-01,15.021100,15.065900,14.886600,15.065900,13.967120,7146676
2016-07-04,15.065900,15.155600,14.931400,15.065900,13.967120,4463745
2016-07-05,15.065900,15.065900,14.931400,15.021100,13.925588,3546018
2016-07-06,14.931400,14.931400,14.752000,14.886600,13.800896,8029835
2016-07-07,14.886600,14.931400,14.841700,14.886600,13.800896,3534867
2016-07-08,null,null,null,null,null,null
2016-07-11,14.931400,15.155600,14.931400,15.155600,14.050278,13948786
2016-07-12,15.155600,15.200400,15.110800,15.200400,14.091811,14509681
2016-07-13,15.200400,15.290100,15.110800,15.290100,14.174969,11361754
2016-07-14,15.245300,15.424600,15.245300,15.424600,14.299660,11459883
2016-07-15,15.424600,15.559100,15.335000,15.559100,14.424351,13226201
2016-07-18,15.559100,15.648800,15.469500,15.604000,14.465975,11363984
2016-07-19,15.604000,15.693700,15.514300,15.693700,14.549133,16321719
2016-07-20,15.648800,15.648800,15.559100,15.648800,14.507508,11572508
2016-07-21,15.648800,15.648800,15.514300,15.648800,14.507508,12165741
2016-07-22,15.648800,15.648800,15.514300,15.604000,14.465975,7927246
2016-07-25,15.604000,15.648800,15.379800,15.648800,14.507508,10793053
2016-07-26,15.604000,15.604000,15.559100,15.604000,14.465975,6648226
2016-07-27,15.604000,15.648800,15.559100,15.648800,14.507508,7844729
2016-07-28,15.604000,15.693700,15.559100,15.693700,14.549133,12912858
2016-07-29,15.604000,15.738500,15.604000,15.604000,14.465975,9183964
2016-08-01,15.648800,15.783300,15.604000,15.738500,14.590666,11980634
2016-08-02,15.738500,15.738500,15.604000,15.738500,14.590666,5999238
2016-08-03,15.559100,15.693700,15.469500,15.559100,14.424351,8062173
2016-08-04,15.604000,15.604000,15.379800,15.514300,14.382818,12039735
2016-08-05,15.514300,15.648800,15.514300,15.648800,14.507508,15093994
2016-08-08,15.738500,15.873000,15.693700,15.828200,14.673825,21566034
2016-08-09,15.828200,15.828200,15.738500,15.783300,14.632199,16012836
2016-08-10,15.828200,15.962700,15.783300,15.962700,14.798515,24197670
2016-08-11,15.962700,16.007500,15.738500,15.873000,14.715357,27807249
2016-08-12,15.917800,15.917800,15.828200,15.873000,14.715357,14926729
2016-08-15,15.873000,15.917800,15.738500,15.783300,14.632199,23053577
2016-08-16,15.828200,15.873000,15.738500,15.873000,14.715357,31552870
2016-08-17,15.873000,15.917800,15.783300,15.917800,14.756890,43544655
2016-08-18,15.428600,15.476200,15.285700,15.476200,14.869290,37042950
2016-08-19,15.476200,15.523800,15.285700,15.333300,14.731994,21753900
2016-08-22,15.238100,15.285700,14.952400,15.095200,14.503231,18504150
2016-08-23,15.047600,15.333300,15.047600,15.238100,14.640528,12281850
2016-08-24,15.333300,15.333300,15.238100,15.238100,14.640528,6071100
2016-08-25,15.238100,15.380900,15.190500,15.380900,14.777728,8341200
2016-08-26,15.380900,15.428600,15.285700,15.428600,14.823557,5975550
2016-08-29,15.428600,15.523800,15.380900,15.523800,14.915024,9660000
2016-08-30,15.523800,15.571400,15.428600,15.476200,14.869290,7224000
2016-08-31,15.476200,15.571400,15.333300,15.476200,14.869290,19722150
2016-09-01,15.428600,15.476200,15.142900,15.238100,14.640528,12819450
2016-09-02,15.285700,15.380900,15.190500,15.380900,14.777728,8934450
2016-09-05,15.428600,15.523800,15.428600,15.476200,14.869290,5084100
2016-09-06,15.523800,15.571400,15.476200,15.523800,14.915024,8940750
2016-09-07,15.571400,15.666700,15.476200,15.571400,14.960756,9378600
2016-09-08,15.619100,15.714300,15.571400,15.666700,15.052320,7613550
2016-09-09,15.619100,15.666700,15.523800,15.571400,14.960756,5740350
2016-09-10,null,null,null,null,null,null
2016-09-12,15.380900,15.428600,15.238100,15.333300,14.731994,10431750
2016-09-13,15.333300,15.380900,15.238100,15.380900,14.777728,13032600
2016-09-14,15.238100,15.333300,15.142900,15.142900,14.549061,12915000
2016-09-19,15.285700,15.476200,15.285700,15.476200,14.869290,8575350
2016-09-20,15.476200,15.523800,15.428600,15.476200,14.869290,4595850
2016-09-21,15.428600,15.523800,15.333300,15.476200,14.869290,7525350
2016-09-22,15.476200,15.523800,15.428600,15.476200,14.869290,6352500
2016-09-23,15.523800,15.571400,15.476200,15.571400,14.960756,9817500
2016-09-26,15.571400,15.571400,15.428600,15.428600,14.823557,2875950
2016-09-27,15.428600,15.428600,15.428600,15.428600,14.823557,0
2016-09-28,15.428600,15.428600,15.428600,15.428600,14.823557,0
2016-09-29,15.523800,15.571400,15.476200,15.571400,14.960756,13220550
2016-09-30,15.476200,15.523800,15.285700,15.380900,14.777728,12981150
2016-10-03,15.380900,15.428600,15.285700,15.333300,14.731994,2147250
2016-10-04,15.285700,15.523800,15.285700,15.523800,14.915024,6776700
2016-10-05,15.380900,15.523800,15.380900,15.523800,14.915024,2930550
2016-10-06,15.476200,15.523800,15.380900,15.428600,14.823557,5210100
2016-10-07,15.380900,15.428600,15.285700,15.285700,14.686260,7673400
2016-10-11,15.380900,15.380900,15.285700,15.333300,14.731994,5183850
2016-10-12,15.333300,15.380900,15.285700,15.333300,14.731994,7077000
2016-10-13,15.333300,15.380900,15.238100,15.380900,14.777728,12476100
2016-10-14,15.285700,15.333300,15.238100,15.238100,14.640528,5180700
2016-10-17,15.285700,15.285700,15.142900,15.285700,14.686260,9350250
2016-10-18,15.238100,15.380900,15.238100,15.380900,14.777728,6576150
2016-10-19,15.333300,15.428600,15.333300,15.380900,14.777728,6370350
2016-10-20,15.380900,15.380900,15.285700,15.380900,14.777728,4497150
2016-10-21,15.380900,15.380900,15.285700,15.333300,14.731994,3415650
2016-10-24,15.333300,15.333300,15.285700,15.333300,14.731994,3552150
2016-10-25,15.333300,15.380900,15.285700,15.380900,14.777728,8057700
2016-10-26,15.380900,15.380900,15.285700,15.285700,14.686260,5326650
2016-10-27,15.285700,15.380900,15.238100,15.238100,14.640528,6139350
2016-10-28,15.238100,15.380900,15.190500,15.333300,14.731994,7101150
2016-10-31,15.238100,15.333300,15.142900,15.285700,14.686260,5413800
2016-11-01,15.285700,15.333300,15.190500,15.333300,14.731994,1990800
2016-11-02,15.238100,15.333300,15.190500,15.238100,14.640528,3970050
2016-11-03,15.190500,15.238100,15.142900,15.142900,14.549061,6536250
2016-11-04,15.142900,15.190500,15.095200,15.095200,14.503231,6615000
2016-11-07,15.142900,15.238100,15.142900,15.142900,14.549061,5582850
2016-11-08,15.142900,15.285700,15.142900,15.285700,14.686260,3049200
2016-11-09,15.333300,15.333300,14.952400,15.000000,14.411765,14229600
2016-11-10,15.190500,15.238100,15.095200,15.095200,14.503231,5422200
2016-11-11,15.047600,15.095200,14.857100,14.857100,14.274468,15263850
2016-11-14,14.904800,15.000000,14.809500,14.857100,14.274468,13461000
2016-11-15,14.857100,15.000000,14.857100,14.857100,14.274468,8880900
2016-11-16,14.904800,15.000000,14.904800,14.904800,14.320298,5966100
2016-11-17,14.952400,14.952400,14.857100,14.904800,14.320298,7757400
2016-11-18,14.904800,14.952400,14.857100,14.904800,14.320298,10007550
2016-11-21,14.904800,15.000000,14.857100,14.952400,14.366032,6747300
2016-11-22,14.952400,15.047600,14.857100,14.952400,14.366032,11386200
2016-11-23,14.952400,15.142900,14.904800,15.095200,14.503231,8537550
2016-11-24,15.095200,15.142900,15.000000,15.142900,14.549061,8222550
2016-11-25,15.142900,15.238100,15.142900,15.238100,14.640528,6511050
2016-11-28,15.190500,15.380900,15.190500,15.333300,14.731994,11561550
2016-11-29,15.333300,15.333300,15.190500,15.238100,14.640528,10214400
2016-11-30,15.238100,15.428600,15.190500,15.428600,14.823557,15901200
2016-12-01,15.428600,15.428600,15.333300,15.380900,14.777728,7615650
2016-12-02,15.285700,15.380900,15.238100,15.380900,14.777728,6605550
2016-12-05,15.380900,15.380900,15.238100,15.238100,14.640528,7669200
2016-12-06,15.333300,15.380900,15.285700,15.333300,14.731994,5555550
2016-12-07,15.380900,15.428600,15.333300,15.428600,14.823557,5634300
2016-12-08,15.428600,15.666700,15.428600,15.666700,15.052320,19830300
2016-12-09,15.619100,15.714300,15.571400,15.714300,15.098053,12022500
2016-12-12,15.809500,15.809500,15.619100,15.714300,15.098053,8570100
2016-12-13,15.666700,15.761900,15.619100,15.761900,15.143786,12349050
2016-12-14,15.761900,15.809500,15.571400,15.619100,15.006586,6468000
2016-12-15,15.571400,15.666700,15.523800,15.666700,15.052320,8364300
2016-12-16,15.571400,15.666700,15.571400,15.571400,14.960756,9211650
2016-12-19,15.571400,15.619100,15.476200,15.523800,14.915024,6903750
2016-12-20,15.523800,15.571400,15.380900,15.476200,14.869290,7610400
2016-12-21,15.476200,15.571400,15.428600,15.428600,14.823557,6307350
2016-12-22,15.428600,15.428600,15.285700,15.285700,14.686260,7830900
2016-12-23,15.285700,15.333300,15.238100,15.238100,14.640528,7736400
2016-12-26,15.238100,15.333300,15.238100,15.333300,14.731994,3471300
2016-12-27,15.285700,15.380900,15.238100,15.333300,14.731994,1809150
2016-12-28,15.380900,15.476200,15.333300,15.476200,14.869290,4276650
2016-12-29,15.380900,15.428600,15.333300,15.333300,14.731994,6355650
2016-12-30,15.380900,15.476200,15.333300,15.476200,14.869290,5701500
2017-01-03,15.476200,15.476200,15.380900,15.476200,14.869290,2790900
2017-01-04,15.523800,15.523800,15.380900,15.428600,14.823557,4448850
2017-01-05,15.428600,15.571400,15.428600,15.571400,14.960756,8304450
2017-01-06,15.571400,15.666700,15.523800,15.619100,15.006586,6652800
2017-01-09,15.619100,15.666700,15.571400,15.666700,15.052320,5094600
2017-01-10,15.619100,15.666700,15.571400,15.666700,15.052320,4324950
2017-01-11,15.714300,15.714300,15.666700,15.714300,15.098053,6321000
2017-01-12,15.761900,15.857100,15.714300,15.857100,15.235252,13249950
2017-01-13,15.809500,15.809500,15.714300,15.761900,15.143786,9902550
2017-01-16,15.714300,15.714300,15.571400,15.571400,14.960756,5608050
2017-01-17,15.619100,15.666700,15.571400,15.666700,15.052320,4541250
2017-01-18,15.619100,15.666700,15.571400,15.571400,14.960756,5540850
2017-01-19,15.571400,15.619100,15.523800,15.523800,14.915024,5715150
2017-01-20,15.523800,15.619100,15.476200,15.571400,14.960756,8351700
2017-01-23,15.666700,15.761900,15.619100,15.666700,15.052320,9593850
2017-01-24,15.619100,15.714300,15.619100,15.666700,15.052320,10713150
2017-02-02,15.666700,15.666700,15.523800,15.523800,14.915024,22021650
2017-02-03,15.571400,15.666700,15.571400,15.666700,15.052320,8758050
2017-02-06,15.666700,15.809500,15.619100,15.714300,15.098053,13411650
2017-02-07,15.761900,15.857100,15.761900,15.857100,15.235252,13331850
2017-02-08,15.809500,15.904800,15.714300,15.809500,15.189519,15436050
2017-02-09,15.809500,15.952400,15.809500,15.857100,15.235252,9573900
2017-02-10,15.952400,16.000000,15.857100,16.000000,15.372549,18698400
2017-02-13,15.952400,16.047600,15.904800,16.047600,15.418283,18036900
2017-02-14,16.047600,16.047600,15.904800,16.047600,15.418283,16218300
2017-02-15,16.047600,16.238100,16.000000,16.190500,15.555579,16718100
2017-02-16,16.238100,16.333300,16.095200,16.142900,15.509846,14788200
2017-02-17,16.190500,16.285700,16.095200,16.142900,15.509846,15019200
2017-02-18,null,null,null,null,null,null
2017-02-20,16.142900,16.190500,16.095200,16.142900,15.509846,9112950
2017-02-21,16.142900,16.190500,16.000000,16.095200,15.464015,10108350
2017-02-22,16.095200,16.142900,16.047600,16.142900,15.509846,9597000
2017-02-23,16.142900,16.142900,16.000000,16.095200,15.464015,10238550
2017-02-24,16.095200,16.142900,16.047600,16.095200,15.464015,10174500
2017-03-01,16.047600,16.142900,16.000000,16.000000,15.372549,12450900
2017-03-02,16.095200,16.190500,16.000000,16.095200,15.464015,7821450
2017-03-03,16.095200,16.142900,16.000000,16.047600,15.418283,9459450
2017-03-06,16.000000,16.095200,16.000000,16.095200,15.464015,5051550
2017-03-07,16.095200,16.142900,16.000000,16.095200,15.464015,6729450
2017-03-08,16.047600,16.142900,16.000000,16.047600,15.418283,7998900
2017-03-09,16.047600,16.047600,15.952400,16.000000,15.372549,10566150
2017-03-10,16.000000,16.047600,15.904800,16.000000,15.372549,8161650
2017-03-13,16.000000,16.047600,15.904800,16.047600,15.418283,7124250
2017-03-14,16.047600,16.142900,16.000000,16.047600,15.418283,7540050
2017-03-15,16.095200,16.142900,15.952400,16.047600,15.418283,11062800
2017-03-16,16.095200,16.190500,16.047600,16.190500,15.555579,12939150
2017-03-17,16.190500,16.238100,16.095200,16.238100,15.601312,11756850
2017-03-20,16.142900,16.190500,16.095200,16.190500,15.555579,7539000
2017-03-21,16.190500,16.238100,16.142900,16.238100,15.601312,8801100
2017-03-22,16.095200,16.142900,16.047600,16.142900,15.509846,9287250
2017-03-23,16.142900,16.142900,16.047600,16.142900,15.509846,5692050
2017-03-24,16.047600,16.142900,16.047600,16.095200,15.464015,4525500
2017-03-27,16.047600,16.142900,16.000000,16.142900,15.509846,6949950
