Date,Open,High,Low,Close,Adj Close,Volume
2009-05-05,9.862070,9.961020,9.400300,9.598200,7.668833,134114013
2009-05-06,9.400300,9.796100,9.334330,9.697150,7.747894,92655409
2009-05-07,9.598200,9.730130,9.334330,9.532230,7.616124,107696262
2009-05-08,9.202400,9.433280,9.202400,9.301350,7.431655,56767772
2009-05-11,9.235380,9.598200,9.202400,9.433280,7.537064,68467560
2009-05-12,9.235380,9.301350,8.905550,8.971510,7.168118,43582393
2009-05-13,9.004500,9.235380,8.971510,9.169410,7.326236,44452525
2009-05-14,8.905550,9.004500,8.839580,8.872560,7.089057,38112992
2009-05-15,8.905550,9.268360,8.905550,9.202400,7.352595,53943633
2009-05-18,9.268360,9.499250,9.070460,9.466270,7.563425,69214904
2009-05-19,9.697150,10.125900,9.664170,10.125900,8.090460,217379881
2009-05-20,10.422800,10.554700,10.060000,10.323800,8.248578,240690018
2009-05-21,10.092900,10.158900,9.763120,9.895050,7.906013,125132251
2009-05-22,9.697150,10.027000,9.631180,9.928030,7.932364,107855432
2009-05-25,10.027000,10.389800,9.994000,10.389800,8.301311,134126141
2009-05-26,10.356800,10.455800,9.928030,9.994000,7.985073,90483111
2009-05-27,10.224900,10.686700,10.092900,10.686700,8.538530,141122062
2009-06-01,10.950500,11.016500,10.620700,10.686700,8.538530,130460672
2009-06-02,10.917500,11.016500,10.224900,10.554700,8.433064,114836195
2009-06-03,10.521700,10.521700,10.224900,10.323800,8.248578,68446338
2009-06-04,10.422800,10.488800,9.994000,10.092900,8.064094,60239205
2009-06-05,10.158900,10.224900,10.092900,10.158900,8.116827,24660813
2009-06-08,10.356800,10.356800,9.697150,9.763120,7.800603,54784963
2009-06-09,9.763120,9.796100,9.235380,9.334330,7.458005,63346819
2009-06-10,9.334330,9.565220,9.268360,9.499250,7.589775,25826547
2009-06-11,9.499250,9.631180,9.235380,9.631180,7.695185,34577892
2009-06-12,9.598200,9.598200,9.268360,9.367310,7.484356,25999361
2009-06-15,9.235380,9.466270,9.169410,9.235380,7.378948,34309576
2009-06-16,9.301350,9.367310,9.103450,9.235380,7.378948,31154968
2009-06-17,9.235380,9.631180,9.235380,9.367310,7.484356,40583924
2009-06-18,9.433280,9.466270,8.971510,9.103450,7.273535,47635934
2009-06-19,9.202400,9.268360,9.070460,9.268360,7.405297,27942756
2009-06-22,9.235380,9.301350,9.103450,9.268360,7.405297,24243938
2009-06-23,9.103450,9.169410,9.004500,9.169410,7.326236,28253518
2009-06-24,9.235380,9.796100,9.103450,9.796100,7.826954,98740269
2009-06-25,9.763120,9.862070,9.598200,9.598200,7.668833,74802545
2009-06-26,9.664170,9.730130,9.565220,9.565220,7.642483,24977638
2009-06-29,9.697150,9.763120,9.466270,9.466270,7.563425,34812858
2009-06-30,9.664170,9.730130,9.301350,9.466270,7.563425,31165580
2009-07-01,9.565220,9.763120,9.499250,9.763120,7.800603,24960963
2009-07-02,9.796100,9.994000,9.697150,9.961020,7.958724,43864352
2009-07-03,9.961020,10.027000,9.829080,9.961020,7.958724,34509676
2009-07-06,9.961020,9.994000,9.697150,9.862070,7.879664,32244907
2009-07-07,9.895050,10.027000,9.829080,9.895050,7.906013,25775006
2009-07-08,9.829080,9.895050,9.730130,9.763120,7.800603,20871040
2009-07-09,9.763120,9.994000,9.697150,9.862070,7.879664,36283290
2009-07-10,9.961020,9.961020,9.796100,9.862070,7.879664,19717433
2009-07-13,9.862070,9.862070,9.202400,9.235380,7.378948,67659581
2009-07-14,9.334330,9.499250,9.268360,9.433280,7.537064,33534946
2009-07-15,9.499250,9.664170,9.433280,9.565220,7.642483,23017567
2009-07-16,9.763120,9.829080,9.598200,9.598200,7.668833,25258081
2009-07-17,9.763120,9.763120,9.565220,9.664170,7.721542,16541602
2009-07-20,9.796100,9.862070,9.730130,9.829080,7.853303,27072625
2009-07-21,9.895050,9.961020,9.763120,9.961020,7.958724,48296871
2009-07-22,9.961020,10.060000,9.862070,9.961020,7.958724,80144610
2009-07-23,9.598200,9.631180,9.433280,9.499250,8.076245,48537901
2009-07-24,9.565220,9.598200,9.466270,9.499250,8.076245,33027116
2009-07-27,9.565220,9.631180,9.433280,9.598200,8.160372,20129760
2009-07-28,9.565220,9.697150,9.565220,9.697150,8.244499,38435881
2009-07-29,9.730130,9.862070,9.598200,9.598200,8.160372,43009379
2009-07-30,9.664170,9.664170,9.466270,9.565220,8.132332,34990219
2009-07-31,9.697150,9.730130,9.565220,9.631180,8.188413,27774491
2009-08-03,9.598200,9.697150,9.565220,9.631180,8.188413,21880635
2009-08-04,9.796100,9.829080,9.565220,9.565220,8.132332,32087253
2009-08-05,9.697150,9.697150,9.235380,9.268360,7.879943,35211542
2009-08-06,9.433280,9.433280,9.268360,9.334330,7.936030,20919549
2009-08-07,9.334330,9.334330,9.334330,9.334330,7.936030,0
2009-08-10,9.301350,9.466270,9.235380,9.433280,8.020157,18184848
2009-08-11,9.466270,9.499250,9.169410,9.433280,8.020157,30829048
2009-08-12,9.367310,9.400300,9.268360,9.301350,7.907991,11840768
2009-08-13,9.433280,9.565220,9.334330,9.466270,8.048206,26945288
2009-08-14,9.499250,9.565220,9.334330,9.367310,7.964070,15939786
2009-08-17,9.268360,9.301350,9.169410,9.169410,7.795815,31444507
2009-08-18,9.103450,9.235380,9.070460,9.136430,7.767776,20901358
2009-08-19,9.202400,9.268360,9.103450,9.235380,7.851905,27866961
2009-08-20,9.235380,9.235380,9.037480,9.070460,7.711689,28059482
2009-08-21,9.136430,9.202400,8.839580,8.872560,7.543435,30400045
2009-08-24,9.004500,9.235380,8.971510,9.202400,7.823864,25458181
2009-08-25,9.235380,9.268360,9.004500,9.103450,7.739737,29069077
2009-08-26,9.037480,9.103450,8.872560,8.971510,7.627562,22509737
2009-08-27,8.905550,9.004500,8.872560,8.905550,7.571482,13293009
2009-08-28,8.905550,9.103450,8.905550,9.103450,7.739737,16058027
2009-08-31,9.103450,9.103450,8.905550,9.070460,7.711689,15362225
2009-09-01,9.070460,9.301350,8.971510,9.235380,7.851905,23566326
2009-09-02,9.136430,9.367310,9.070460,9.235380,7.851905,25433927
2009-09-03,9.268360,9.367310,9.136430,9.301350,7.907991,15765457
2009-09-04,9.334330,9.433280,9.301350,9.400300,7.992117,19171705
2009-09-07,9.466270,9.532230,9.400300,9.466270,8.048206,18227294
2009-09-08,9.532230,9.598200,9.433280,9.532230,8.104283,26129729
2009-09-09,9.598200,9.631180,9.334330,9.367310,7.964070,34388403
2009-09-10,9.961020,9.961020,9.499250,9.532230,8.104283,63919832
2009-09-11,9.565220,9.763120,9.565220,9.664170,8.216458,21127228
2009-09-14,9.697150,9.763120,9.466270,9.532230,8.104283,16276318
2009-09-15,9.565220,9.631180,9.466270,9.598200,8.160372,16409718
2009-09-16,9.631180,9.730130,9.598200,9.697150,8.244499,19148967
2009-09-17,9.829080,9.829080,9.697150,9.697150,8.244499,30033195
2009-09-18,9.730130,9.763120,9.664170,9.763120,8.300588,15304620
2009-09-21,9.763120,9.763120,9.631180,9.631180,8.188413,18419814
2009-09-22,9.697150,9.829080,9.664170,9.664170,8.216458,22217167
2009-09-23,9.697150,9.763120,9.499250,9.565220,8.132332,17804355
2009-09-24,9.532230,9.565220,9.367310,9.367310,7.964070,25662829
2009-09-25,9.367310,9.532230,9.367310,9.532230,8.104283,13628025
2009-09-28,9.598200,9.598200,9.466270,9.466270,8.048206,9159124
2009-09-29,9.565220,9.664170,9.565220,9.664170,8.216458,19227794
2009-09-30,9.697150,9.763120,9.631180,9.730130,8.272540,18428910
2009-10-01,9.895050,10.060000,9.796100,9.796100,8.328628,63378653
2009-10-02,9.598200,9.730130,9.598200,9.664170,8.216458,28488484
2009-10-05,9.697150,9.763120,9.631180,9.664170,8.216458,14346566
2009-10-06,9.730130,9.796100,9.598200,9.697150,8.244499,24146920
2009-10-07,9.829080,9.928030,9.730130,9.928030,8.440794,55251863
2009-10-08,9.928030,10.191900,9.862070,9.862070,8.384715,78270946
2009-10-09,9.961020,10.092900,9.928030,10.027000,8.524938,37486922
2009-10-12,10.027000,10.060000,9.928030,10.060000,8.552996,21794228
2009-10-13,9.895050,10.060000,9.796100,10.027000,8.524938,37591519
2009-10-14,10.060000,10.092900,9.961020,10.092900,8.580966,27612288
2009-10-15,10.191900,10.290800,10.060000,10.125900,8.609022,56493393
2009-10-16,10.125900,10.323800,10.092900,10.257900,8.721249,43931052
2009-10-19,10.257900,10.257900,10.125900,10.191900,8.665135,16018614
2009-10-20,10.257900,10.257900,10.125900,10.125900,8.609022,22577953
2009-10-21,10.125900,10.158900,9.994000,10.027000,8.524938,22095894
2009-10-22,9.961020,10.027000,9.829080,9.895050,8.412753,26308606
2009-10-23,9.961020,9.994000,9.895050,9.994000,8.496881,11642184
2009-10-26,10.027000,10.158900,9.994000,10.060000,8.552996,17266207
2009-10-27,9.961020,9.994000,9.862070,9.961020,8.468843,16455196
2009-10-28,9.961020,10.027000,9.829080,9.862070,8.384715,14857427
2009-10-29,9.697150,9.763120,9.367310,9.598200,8.160372,33772944
2009-10-30,9.730130,9.730130,9.499250,9.499250,8.076245,17243469
2009-11-02,9.367310,9.499250,9.268360,9.466270,8.048206,16362725
2009-11-03,9.466270,9.532230,9.334330,9.532230,8.104283,13209634
2009-11-04,9.532230,9.730130,9.499250,9.664170,8.216458,14295025
2009-11-05,9.730130,9.730130,9.565220,9.565220,8.132332,8117694
2009-11-06,9.664170,9.763120,9.631180,9.664170,8.216458,10982763
2009-11-09,9.895050,10.027000,9.829080,9.961020,8.468843,24333376
2009-11-10,10.092900,10.125900,9.895050,10.125900,8.609022,36298449
2009-11-11,10.125900,10.158900,9.961020,10.158900,8.637079,34491485
2009-11-12,10.158900,10.356800,10.092900,10.257900,8.721249,47849678
2009-11-13,10.224900,10.257900,10.092900,10.158900,8.637079,25653733
2009-11-16,10.191900,10.323800,10.092900,10.290800,8.749219,24284867
2009-11-17,10.422800,10.488800,10.060000,10.060000,8.552996,41125104
2009-11-18,10.125900,10.257900,10.027000,10.027000,8.524938,29157000
2009-11-19,10.092900,10.125900,9.961020,10.027000,8.524938,13931207
2009-11-20,10.027000,10.060000,9.862070,9.895050,8.412753,13822061
2009-11-23,9.961020,9.994000,9.895050,9.961020,8.468843,5971167
2009-11-24,10.027000,10.027000,9.895050,9.994000,8.496881,7403701
2009-11-25,10.027000,10.125900,9.961020,10.125900,8.609022,14908968
2009-11-26,10.158900,10.191900,10.027000,10.027000,8.524938,10258158
2009-11-27,9.829080,9.829080,9.565220,9.598200,8.160372,35629933
2009-11-30,9.664170,9.730130,9.598200,9.697150,8.244499,15510784
2009-12-01,9.697150,9.928030,9.631180,9.895050,8.412753,20341987
2009-12-02,9.961020,9.961020,9.763120,9.763120,8.300588,12506252
2009-12-03,9.895050,9.895050,9.796100,9.862070,8.384715,11801354
2009-12-04,9.895050,9.961020,9.763120,9.763120,8.300588,14939286
2009-12-07,9.961020,10.092900,9.862070,10.092900,8.580966,18224262
2009-12-08,10.027000,10.092900,9.928030,10.027000,8.524938,11912015
2009-12-09,9.928030,10.027000,9.928030,9.961020,8.468843,9622992
2009-12-10,10.027000,10.027000,9.697150,9.862070,8.384715,23105490
2009-12-11,9.763120,9.928030,9.763120,9.895050,8.412753,16582532
2009-12-14,9.895050,9.961020,9.796100,9.961020,8.468843,15897341
2009-12-15,9.961020,9.994000,9.862070,9.862070,8.384715,11701304
2009-12-16,9.862070,9.895050,9.763120,9.763120,8.300588,11869570
2009-12-17,9.829080,9.862070,9.730130,9.730130,8.272540,14543634
2009-12-18,9.631180,9.730130,9.565220,9.730130,8.272540,10196006
2009-12-21,9.730130,9.796100,9.697150,9.730130,8.272540,7115678
2009-12-22,9.829080,9.895050,9.763120,9.796100,8.328628,10925158
2009-12-23,9.862070,9.895050,9.763120,9.862070,8.384715,11889277
2009-12-24,9.895050,9.928030,9.796100,9.895050,8.412753,12595691
2009-12-25,9.928030,9.994000,9.862070,9.895050,8.412753,12422877
2009-12-28,9.895050,10.060000,9.895050,9.994000,8.496881,18366757
2009-12-29,10.060000,10.092900,9.928030,9.994000,8.496881,11972652
2009-12-30,10.027000,10.060000,9.928030,10.027000,8.524938,13468854
2009-12-31,10.060000,10.092900,9.994000,10.060000,8.552996,16996375
2010-01-04,10.060000,10.125900,9.994000,10.027000,8.524938,12092409
2010-01-05,10.092900,10.158900,9.994000,10.027000,8.524938,22067092
2010-01-06,10.060000,10.158900,9.994000,10.158900,8.637079,23936208
2010-01-07,10.224900,10.224900,10.092900,10.125900,8.609022,25097395
2010-01-08,10.158900,10.290800,10.125900,10.224900,8.693192,29111523
2010-01-11,10.224900,10.389800,10.224900,10.323800,8.777276,30697164
2010-01-12,10.323800,10.422800,10.224900,10.290800,8.749219,22815951
2010-01-13,10.224900,10.224900,10.092900,10.125900,8.609022,17084298
2010-01-14,10.191900,10.224900,10.125900,10.191900,8.665135,11384479
2010-01-15,10.191900,10.257900,10.125900,10.191900,8.665135,16881166
2010-01-18,10.060000,10.158900,10.027000,10.092900,8.580966,13400638
2010-01-19,10.125900,10.191900,9.994000,10.060000,8.552996,13946366
2010-01-20,10.092900,10.125900,9.895050,9.895050,8.412753,16232357
2010-01-21,9.895050,10.060000,9.895050,9.994000,8.496881,14301089
2010-01-22,9.796100,9.895050,9.763120,9.862070,8.384715,16866007
2010-01-25,9.697150,9.796100,9.664170,9.664170,8.216458,13505236
2010-01-26,9.763120,9.763120,9.301350,9.367310,7.964070,24400076
2010-01-27,9.400300,9.499250,9.301350,9.499250,8.076245,8487576
2010-01-28,9.532230,9.631180,9.433280,9.499250,8.076245,11861990
2010-01-29,9.499250,9.532230,9.301350,9.532230,8.104283,13153545
2010-02-01,9.565220,9.598200,9.334330,9.433280,8.020157,9157608
2010-02-02,9.565220,9.565220,9.169410,9.235380,7.851905,14175268
2010-02-03,9.301350,9.334330,9.136430,9.235380,7.851905,13585579
2010-02-04,9.301350,9.301350,9.169410,9.301350,7.907991,7280912
2010-02-05,9.103450,9.103450,8.839580,8.839580,7.515396,23525397
2010-02-08,8.971510,8.971510,8.839580,8.938530,7.599521,9324358
2010-02-09,8.905550,9.136430,8.872560,9.037480,7.683650,9921626
2010-02-10,9.136430,9.202400,9.070460,9.136430,7.767776,16822046
2010-02-22,9.268360,9.532230,9.202400,9.433280,8.020157,22597660
2010-02-23,9.499250,9.532230,9.400300,9.499250,8.076245,11202570
2010-02-24,9.367310,9.532230,9.367310,9.433280,8.020157,11605802
2010-02-25,9.466270,9.466270,9.202400,9.235380,7.851905,14999923
2010-02-26,9.268360,9.400300,9.268360,9.334330,7.936030,10118695
2010-03-01,9.367310,9.565220,9.334330,9.466270,8.048206,14204070
2010-03-02,9.565220,9.565220,9.433280,9.466270,8.048206,7217244
2010-03-03,9.532230,9.631180,9.466270,9.598200,8.160372,12321311
2010-03-04,9.598200,9.598200,9.301350,9.400300,7.992117,9181863
2010-03-05,9.499250,9.532230,9.433280,9.499250,8.076245,16615882
2010-03-08,9.532230,9.565220,9.466270,9.499250,8.076245,8407233
2010-03-09,9.433280,9.499250,9.433280,9.466270,8.048206,7676565
2010-03-10,9.499250,9.565220,9.433280,9.466270,8.048206,9043915
2010-03-11,9.532230,9.532230,9.367310,9.400300,7.992117,7558324
2010-03-12,9.466270,9.466270,9.235380,9.268360,7.879943,21854865
2010-03-15,9.301350,9.334330,9.202400,9.202400,7.823864,12381947
2010-03-16,9.202400,9.301350,9.202400,9.268360,7.879943,14948382
2010-03-17,9.334330,9.466270,9.301350,9.466270,8.048206,19453664
2010-03-18,9.466270,9.565220,9.433280,9.532230,8.104283,18245485
2010-03-19,9.565220,9.598200,9.433280,9.598200,8.160372,22741672
2010-03-22,9.565220,9.565220,9.433280,9.499250,8.076245,10020161
2010-03-23,9.499250,9.532230,9.433280,9.466270,8.048206,6344081
2010-03-24,9.532230,9.532230,9.400300,9.466270,8.048206,15794259
2010-03-25,9.466270,9.532230,9.367310,9.466270,8.048206,11677049
2010-03-26,9.400300,9.532230,9.301350,9.499250,8.076245,13094425
2010-03-29,9.532230,9.532230,9.466270,9.532230,8.104283,12615397
2010-03-30,9.532230,9.565220,9.499250,9.532230,8.104283,8722542
2010-03-31,9.532230,9.532230,9.433280,9.499250,8.076245,7067169
2010-04-01,9.532230,9.664170,9.499250,9.631180,8.188413,25001892
2010-04-02,9.631180,9.664170,9.598200,9.631180,8.188413,11078265
2010-04-06,9.664170,9.730130,9.598200,9.664170,8.216458,14158593
2010-04-07,9.664170,9.730130,9.598200,9.664170,8.216458,10364272
2010-04-08,9.664170,9.862070,9.598200,9.730130,8.272540,24850301
2010-04-09,9.763120,9.763120,9.664170,9.697150,8.244499,15827609
2010-04-12,9.763120,9.763120,9.664170,9.664170,8.216458,12121211
2010-04-13,9.664170,9.664170,9.565220,9.598200,8.160372,8889292
2010-04-14,9.664170,9.697150,9.565220,9.664170,8.216458,12686645
2010-04-15,9.730130,9.730130,9.598200,9.697150,8.244499,15139386
2010-04-16,9.664170,9.697150,9.598200,9.631180,8.188413,7394606
2010-04-19,9.499250,9.532230,9.334330,9.367310,7.964070,25164095
2010-04-20,9.400300,9.466270,9.334330,9.433280,8.020157,16985764
2010-04-21,9.433280,9.532230,9.400300,9.466270,8.048206,11525459
2010-04-22,9.400300,9.433280,9.301350,9.367310,7.964070,15013566
2010-04-23,9.433280,9.433280,9.367310,9.400300,7.992117,10644715
2010-04-26,9.499250,9.598200,9.466270,9.565220,8.132332,17881666
2010-04-27,9.565220,9.565220,9.466270,9.532230,8.104283,4244546
2010-04-28,9.268360,9.433280,9.268360,9.367310,7.964070,12882197
2010-04-29,9.367310,9.400300,9.301350,9.334330,7.936030,11954461
2010-04-30,9.367310,9.499250,9.334330,9.334330,7.936030,20442037
2010-05-03,9.301350,9.334330,9.268360,9.301350,7.907991,12659359
2010-05-04,9.301350,9.400300,9.235380,9.268360,7.879943,14160109
2010-05-05,9.103450,9.136430,9.037480,9.037480,7.683650,19086814
2010-05-06,9.037480,9.070460,8.905550,8.971510,7.627562,18836689
2010-05-07,8.839580,8.938530,8.806600,8.839580,7.515396,15240952
2010-05-10,8.905550,8.971510,8.839580,8.905550,7.571482,13988811
2010-05-11,8.971510,9.037480,8.839580,8.839580,7.515396,21853349
2010-05-12,8.905550,8.938530,8.806600,8.872560,7.543435,16671971
2010-05-13,8.971510,9.202400,8.938530,9.136430,7.767776,27289400
2010-05-14,9.103450,9.103450,9.037480,9.103450,7.739737,7725074
2010-05-17,8.971510,9.004500,8.839580,8.971510,7.627562,15888246
2010-05-18,8.938530,8.971510,8.872560,8.905550,7.571482,8439067
2010-05-19,8.905550,9.037480,8.872560,8.971510,7.627562,18738155
2010-05-20,8.971510,9.004500,8.806600,8.806600,7.487355,12481997
2010-05-21,8.641680,8.674660,8.542730,8.575710,7.291054,28723450
2010-05-24,8.575710,8.674660,8.542730,8.575710,7.291054,19790196
2010-05-25,8.542730,8.542730,8.179910,8.212890,6.982584,30691100
2010-05-26,8.245880,8.476760,8.212890,8.278860,7.038672,97594242
2010-05-27,8.179910,8.344830,8.113940,8.344830,7.094759,20737639
2010-05-28,8.443780,8.476760,8.278860,8.377810,7.122798,28182270
2010-05-31,8.377810,8.443780,8.344830,8.443780,7.178887,20502674
2010-06-01,8.410790,8.410790,8.311840,8.344830,7.094759,8058574
2010-06-02,8.278860,8.410790,8.245880,8.377810,7.122798,20470839
2010-06-03,8.443780,8.575710,8.410790,8.542730,7.263015,39594036
2010-06-04,8.542730,8.542730,8.410790,8.410790,7.150839,9378931
2010-06-07,8.212890,8.311840,8.179910,8.212890,6.982584,22503674
2010-06-08,8.245880,8.443780,8.245880,8.377810,7.122798,15089361
2010-06-09,8.344830,8.476760,8.278860,8.311840,7.066711,11983263
2010-06-10,8.443780,8.476760,8.344830,8.443780,7.178887,12263706
2010-06-11,8.575710,8.608690,8.509740,8.542730,7.263015,20246485
2010-06-14,8.641680,8.707640,8.608690,8.641680,7.347140,21627478
2010-06-15,8.641680,8.707640,8.575710,8.674660,7.375179,15915532
2010-06-17,8.707640,8.773610,8.674660,8.707640,7.403220,19050432
2010-06-18,8.773610,8.773610,8.608690,8.674660,7.375179,9935270
2010-06-21,8.773610,8.938530,8.740630,8.905550,7.571482,30806309
2010-06-22,8.872560,8.905550,8.839580,8.905550,7.571482,8240483
2010-06-23,8.872560,8.971510,8.839580,8.872560,7.543435,14581532
2010-06-24,8.905550,8.905550,8.773610,8.839580,7.515396,17314716
2010-06-25,8.971510,9.433280,8.971510,9.268360,7.879943,111123733
2010-06-28,9.499250,9.895050,9.499250,9.895050,8.412753,157019403
2010-06-29,9.961020,10.027000,9.796100,9.796100,8.328628,141689012
2010-06-30,9.598200,9.796100,9.565220,9.730130,8.272540,117216172
2010-07-01,9.895050,10.125900,9.895050,9.994000,8.496881,66989549
2010-07-02,9.961020,10.488800,9.829080,10.191900,8.665135,187348201
2010-07-05,10.290800,10.488800,10.125900,10.191900,8.665135,129781545
2010-07-06,10.158900,10.356800,10.125900,10.356800,8.805332,101550765
2010-07-07,10.422800,10.488800,10.257900,10.290800,8.749219,127374281
2010-07-08,10.488800,10.521700,10.224900,10.323800,8.777276,71447838
2010-07-09,10.422800,10.422800,10.191900,10.224900,8.693192,48331737
2010-07-12,10.290800,10.455800,10.191900,10.290800,8.749219,51274117
2010-07-13,10.323800,10.356800,10.191900,10.224900,8.693192,26866461
2010-07-14,10.356800,10.719600,10.323800,10.719600,9.113785,118218188
2010-07-15,10.554700,10.851600,10.488800,10.752600,9.405052,146777920
2010-07-16,11.049500,11.478300,10.785600,11.247400,9.837842,194595763
2010-07-19,11.214400,11.280400,11.082500,11.115400,9.722384,87190556
2010-07-20,11.148400,11.181400,10.950500,10.983500,9.607015,64032010
2010-07-21,11.082500,11.280400,10.983500,11.016500,9.635879,80093069
2010-07-22,11.049500,11.181400,10.818600,10.818600,9.462780,85679195
2010-07-23,10.917500,10.983500,10.851600,10.950500,9.578150,53992142
2010-07-26,11.082500,11.214400,11.016500,11.082500,9.693608,56491877
2010-07-27,11.148400,11.148400,10.884600,10.917500,9.549285,36333315
2010-07-28,10.884600,11.016500,10.818600,10.983500,9.607015,57969888
2010-07-29,10.983500,11.016500,10.851600,10.851600,9.491646,33848739
2010-07-30,10.884600,11.313300,10.818600,11.148400,9.751250,108120716
2010-08-02,11.379300,11.874100,11.346300,11.742100,10.270544,176430622
2010-08-03,11.808100,11.841100,11.643200,11.775100,10.299410,83058188
2010-08-04,11.742100,11.808100,11.643200,11.709100,10.241681,55932506
2010-08-05,11.775100,12.137900,11.709100,11.874100,10.386003,128496053
2010-08-06,11.874100,12.072000,11.841100,11.940000,10.443643,47632903
2010-08-09,12.006000,12.698700,12.006000,12.566700,10.991803,128112528
2010-08-10,12.566700,12.764600,12.368800,12.599700,11.020668,118909443
2010-08-11,12.467800,12.632700,12.236900,12.302800,10.760976,79792919
2010-08-12,12.137900,12.401800,12.072000,12.368800,10.818706,74087036
2010-08-13,12.335800,12.368800,12.203900,12.302800,10.760976,41549559
2010-08-16,12.302800,12.995500,12.236900,12.731600,11.136038,105789248
2010-08-17,12.731600,12.830600,12.533700,12.533700,10.962940,64556514
2010-08-18,12.566700,12.665700,12.368800,12.401800,10.847569,52388310
2010-08-19,12.401800,12.401800,11.940000,12.072000,10.559100,97098540
2010-08-20,12.006000,12.170900,11.940000,12.104900,10.587877,49273117
2010-08-23,12.104900,12.632700,12.072000,12.533700,10.962940,99931774
2010-08-24,12.665700,12.665700,12.434800,12.467800,10.905297,58227593
2010-08-25,12.434800,12.434800,11.907000,12.006000,10.501372,83418974
2010-08-26,12.072000,12.170900,11.676200,11.676200,10.212902,105440589
2010-08-27,11.676200,11.907000,11.544200,11.874100,10.386003,64048685
2010-08-30,12.137900,12.335800,12.039000,12.203900,10.674471,93326957
2010-08-31,12.170900,12.203900,11.940000,12.006000,10.501372,70313938
2010-09-01,12.170900,12.170900,12.006000,12.072000,10.559100,31068562
2010-09-02,12.203900,12.269900,12.072000,12.072000,10.559100,39533399
2010-09-03,12.203900,12.467800,12.137900,12.335800,10.789840,62018882
2010-09-06,12.533700,12.566700,12.368800,12.368800,10.818706,48474232
2010-09-07,12.368800,12.434800,12.236900,12.269900,10.732200,31468762
2010-09-08,12.434800,12.566700,12.269900,12.302800,10.760976,52294324
2010-09-09,12.368800,12.368800,12.072000,12.104900,10.587877,30386402
2010-09-10,12.203900,12.368800,12.170900,12.269900,10.732200,28101927
2010-09-13,12.467800,12.863600,12.401800,12.731600,11.136038,146608138
2010-09-14,12.797600,12.830600,12.665700,12.731600,11.136038,61727827
2010-09-15,12.797600,12.995500,12.731600,12.797600,11.193765,107299093
2010-09-16,12.830600,12.863600,12.665700,12.731600,11.136038,62082550
2010-09-17,13.193400,13.391300,12.929500,13.127400,11.482235,185418448
2010-09-20,13.127400,13.391300,13.061500,13.292300,11.626470,81173912
2010-09-21,13.391300,13.391300,13.061500,13.193400,11.539963,70953652
2010-09-23,13.325300,13.754100,13.325300,13.688200,11.972753,111417819
2010-09-24,13.622200,13.853100,13.523200,13.787100,12.059260,96986362
2010-09-27,13.985000,14.512700,13.853100,14.413800,12.607419,114505726
2010-09-28,14.413800,14.413800,14.116900,14.182900,12.405457,64929428
2010-09-29,14.215900,14.314800,13.985000,14.149900,12.376593,97169787
2010-09-30,14.149900,14.182900,13.721100,13.787100,12.059260,99079833
2010-10-01,13.886100,14.018000,13.820100,13.952000,12.203492,48913846
2010-10-04,13.952000,14.380800,13.853100,14.215900,12.434321,85826238
2010-10-05,14.182900,14.281900,14.051000,14.149900,12.376593,41064468
2010-10-06,14.380800,14.479800,14.248900,14.281900,12.492050,54466622
2010-10-07,14.347800,14.380800,14.018000,14.051000,12.290085,59190195
2010-10-08,14.051000,14.116900,13.853100,13.919000,12.174628,42675879
2010-10-11,13.985000,14.018000,13.754100,13.787100,12.059260,43188257
2010-10-12,13.787100,13.787100,13.292300,13.424300,11.741928,64383701
2010-10-13,13.457300,13.556200,13.160400,13.325300,11.655334,55552013
2010-10-14,13.490200,13.622200,13.457300,13.523200,11.828432,45753175
2010-10-15,13.523200,13.622200,13.391300,13.556200,11.857297,35851255
2010-10-18,13.556200,13.556200,13.094400,13.094400,11.453371,54586379
2010-10-19,13.127400,13.226400,13.127400,13.193400,11.539963,21066592
2010-10-20,13.094400,13.325300,13.094400,13.325300,11.655334,27116586
2010-10-21,13.391300,13.490200,13.259400,13.358300,11.684197,21874571
2010-10-22,13.325300,13.424300,13.226400,13.292300,11.626470,25124681
2010-10-25,13.358300,13.787100,13.325300,13.721100,12.001530,65560046
2010-10-26,13.787100,13.820100,13.556200,13.655200,11.943891,33818421
2010-10-27,13.721100,13.754100,13.358300,13.424300,11.741928,33415189
2010-10-28,13.424300,13.622200,13.358300,13.589200,11.886160,28221684
2010-10-29,13.589200,13.589200,13.325300,13.325300,11.655334,18904905
2010-11-01,13.457300,13.721100,13.358300,13.688200,11.972753,55092692
2010-11-02,13.754100,14.084000,13.754100,13.820100,12.088123,101174820
2010-11-03,14.018000,14.018000,13.688200,13.721100,12.001530,45631902
2010-11-04,13.754100,13.985000,13.754100,13.853100,12.116987,34115539
2010-11-05,14.116900,14.182900,13.919000,14.084000,12.318950,75017805
2010-11-08,14.215900,14.248900,13.985000,14.149900,12.376593,37009410
2010-11-09,14.149900,14.182900,13.952000,14.182900,12.405457,30806309
2010-11-10,14.116900,14.149900,13.754100,13.754100,12.030394,35640544
2010-11-11,13.754100,13.820100,13.655200,13.787100,12.059260,36775960
2010-11-12,13.688200,13.721100,13.424300,13.490200,11.799567,46380762
2010-11-15,13.424300,13.424300,13.259400,13.292300,11.626470,29385902
2010-11-16,13.259400,13.391300,13.259400,13.391300,11.713062,22496094
