Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,10.868400,11.087000,10.774700,10.930900,8.177841,28903882
2010-03-02,11.055800,11.055800,10.962100,11.055800,8.271285,18204611
2010-03-03,11.118300,11.305700,11.118300,11.243200,8.411487,30331946
2010-03-04,11.243200,11.305700,10.930900,10.962100,8.201184,21918857
2010-03-05,11.055800,11.243200,11.024600,11.087000,8.294626,15847985
2010-03-08,11.243200,11.243200,11.149500,11.180700,8.364727,14556004
2010-03-09,11.180700,11.243200,11.087000,11.180700,8.364727,15566215
2010-03-10,11.212000,11.243200,11.024600,11.087000,8.294626,19429351
2010-03-11,11.087000,11.087000,10.868400,10.899600,8.154425,29608308
2010-03-12,10.930900,10.993400,10.868400,10.899600,8.154425,12818953
2010-03-15,10.899600,10.930900,10.743500,10.743500,8.037640,16012885
2010-03-16,10.774700,10.930900,10.743500,10.868400,8.131083,12314648
2010-03-17,10.930900,11.087000,10.930900,11.055800,8.271285,24954293
2010-03-18,11.118300,11.243200,11.055800,11.212000,8.388144,24507623
2010-03-19,11.118300,11.212000,11.087000,11.212000,8.388144,19906440
2010-03-22,11.180700,11.180700,10.993400,11.024600,8.247943,14724105
2010-03-23,11.024600,11.087000,10.930900,10.930900,8.177841,19720728
2010-03-24,11.024600,11.087000,10.962100,10.962100,8.201184,14139752
2010-03-25,10.930900,10.993400,10.837200,10.899600,8.154425,22176613
2010-03-26,10.837200,10.993400,10.774700,10.899600,8.154425,18598449
2010-03-29,10.962100,10.993400,10.899600,10.962100,8.201184,22427965
2010-03-30,10.993400,11.087000,10.962100,11.055800,8.271285,18553622
2010-03-31,10.993400,11.024600,10.899600,10.899600,8.154425,22335109
2010-04-01,10.930900,11.118300,10.930900,11.087000,8.294626,38034204
2010-04-02,11.180700,11.180700,11.055800,11.118300,8.318043,12263417
2010-04-06,11.180700,11.243200,11.118300,11.149500,8.341385,21246450
2010-04-07,11.243200,11.243200,11.149500,11.212000,8.388144,10816142
2010-04-08,11.180700,11.368100,11.118300,11.212000,8.388144,27584684
2010-04-09,11.243200,11.399400,11.243200,11.368100,8.504929,29646731
2010-04-12,11.461800,11.493000,11.336900,11.368100,8.504929,22544836
2010-04-13,11.305700,11.336900,11.212000,11.212000,8.388144,23354926
2010-04-14,11.243200,11.305700,11.118300,11.180700,8.364727,21782775
2010-04-15,11.274400,11.305700,11.087000,11.118300,8.318043,39049218
2010-04-16,11.118300,11.180700,11.024600,11.087000,8.294626,31748802
2010-04-19,10.899600,10.930900,10.618600,10.649800,7.967539,61059330
2010-04-20,10.774700,10.774700,10.681000,10.681000,7.990881,29187253
2010-04-21,10.712300,10.868400,10.712300,10.837200,8.107742,12772525
2010-04-22,10.806000,10.806000,10.681000,10.774700,8.060983,22338311
2010-04-23,10.837200,10.868400,10.774700,10.806000,8.084400,12239403
2010-04-26,10.930900,11.087000,10.899600,11.087000,8.294626,30207070
2010-04-27,11.087000,11.149500,10.993400,11.149500,8.341385,20572443
2010-04-28,10.806000,10.930900,10.806000,10.868400,8.131083,24845427
2010-04-29,10.930900,10.930900,10.806000,10.837200,8.107742,17011889
2010-04-30,10.930900,11.055800,10.837200,10.837200,8.107742,32089809
2010-05-03,10.837200,10.930900,10.806000,10.837200,8.107742,19890430
2010-05-04,10.899600,10.930900,10.743500,10.774700,8.060983,23377339
2010-05-05,10.618600,10.618600,10.524900,10.556100,7.897439,28951911
2010-05-06,10.556100,10.587300,10.400000,10.400000,7.780654,36865497
2010-05-07,10.181300,10.337500,10.181300,10.337500,7.733895,29949314
2010-05-10,10.368700,10.493700,10.337500,10.493700,7.850754,17200803
2010-05-11,10.587300,10.587300,10.306300,10.306300,7.710554,28402779
2010-05-12,10.368700,10.493700,10.337500,10.337500,7.733895,15819168
2010-05-13,10.524900,10.774700,10.493700,10.743500,8.037640,33727599
2010-05-14,10.743500,10.774700,10.649800,10.743500,8.037640,17184794
2010-05-17,10.618600,10.618600,10.431200,10.524900,7.874099,15702297
2010-05-18,10.556100,10.587300,10.462400,10.524900,7.874099,14507975
2010-05-19,10.431200,10.556100,10.431200,10.524900,7.874099,10808137
2010-05-20,10.556100,10.556100,10.368700,10.368700,7.757239,17141568
2010-05-21,10.181300,10.212600,10.087700,10.087700,7.547010,37736424
2010-05-24,10.150100,10.243800,10.118900,10.212600,7.640453,12748511
2010-05-25,10.181300,10.181300,9.869030,9.900260,7.406780,33919715
2010-05-26,10.025200,10.181300,9.931490,10.087700,7.547010,17080731
2010-05-27,10.087700,10.181300,9.993950,10.118900,7.570352,14679278
2010-05-28,10.275000,10.306300,10.150100,10.275000,7.687137,22626485
2010-05-31,10.243800,10.400000,10.212600,10.400000,7.780654,13865986
2010-06-01,10.337500,10.337500,10.118900,10.150100,7.593695,17761142
2010-06-02,10.243800,10.243800,10.056400,10.118900,7.570352,12780530
2010-06-03,10.306300,10.431200,10.243800,10.400000,7.780654,20276264
2010-06-04,10.368700,10.368700,10.243800,10.275000,7.687137,9133524
2010-06-07,10.025200,10.181300,9.993950,10.118900,7.570352,21813193
2010-06-08,10.150100,10.306300,10.150100,10.275000,7.687137,14840976
2010-06-09,10.243800,10.243800,10.056400,10.087700,7.547010,16907826
2010-06-10,10.275000,10.275000,10.087700,10.243800,7.663794,10851363
2010-06-11,10.368700,10.493700,10.337500,10.368700,7.757239,17085534
2010-06-14,10.556100,10.618600,10.524900,10.587300,7.920782,16991077
2010-06-15,10.587300,10.712300,10.493700,10.681000,7.990881,18084538
2010-06-17,10.743500,10.743500,10.618600,10.681000,7.990881,17990081
2010-06-18,10.649800,10.681000,10.587300,10.649800,7.967539,10210976
2010-06-21,10.743500,10.868400,10.743500,10.837200,8.107742,34099024
2010-06-22,10.837200,10.868400,10.774700,10.774700,8.060983,9807532
2010-06-23,10.743500,10.837200,10.712300,10.774700,8.060983,10732892
2010-06-24,10.774700,10.837200,10.681000,10.806000,8.084400,8347449
2010-06-25,10.930900,11.493000,10.868400,11.149500,8.341385,93669454
2010-06-28,11.368100,11.711700,11.305700,11.555500,8.645130,121427042
2010-06-29,11.649200,11.649200,11.212000,11.243200,8.411487,58819576
2010-06-30,10.993400,11.149500,10.899600,11.149500,8.341385,34720200
2010-07-01,11.180700,11.368100,11.180700,11.305700,8.458246,22876236
2010-07-02,11.305700,11.899000,11.243200,11.618000,8.691890,137468744
2010-07-05,11.742900,11.742900,11.493000,11.586700,8.668473,52023465
2010-07-06,11.649200,11.867800,11.586700,11.836600,8.855433,62935665
2010-07-07,11.867800,11.867800,11.649200,11.680400,8.738573,27935296
2010-07-08,11.867800,11.867800,11.586700,11.649200,8.715231,30588100
2010-07-09,11.742900,11.742900,11.586700,11.680400,8.738573,21835607
2010-07-12,11.680400,11.805400,11.586700,11.649200,8.715231,22162204
2010-07-13,11.680400,11.742900,11.555500,11.618000,8.691890,13582615
2010-07-14,11.742900,11.836600,11.711700,11.836600,8.855433,37187292
2010-07-15,11.774100,11.961500,11.742900,11.867800,8.878774,44737458
2010-07-16,11.805400,12.242600,11.805400,11.899000,8.902118,79704207
2010-07-19,11.899000,12.024000,11.836600,11.961500,8.948874,34571310
2010-07-20,11.992700,12.086400,11.899000,11.961500,8.948874,29204864
2010-07-21,12.055200,12.117700,11.742900,11.836600,8.855433,32523671
2010-07-22,11.867800,11.992700,11.711700,11.805400,8.832090,22439172
2010-07-23,11.867800,11.930300,11.742900,11.774100,8.808675,30144632
2010-07-26,11.930300,11.992700,11.805400,11.867800,8.878774,16153770
2010-07-27,11.930300,11.930300,11.742900,11.774100,8.808675,11959233
2010-07-28,11.805400,11.867800,11.742900,11.867800,8.878774,15585426
2010-07-29,11.867800,11.899000,11.742900,11.805400,8.832090,13870789
2010-07-30,11.805400,11.930300,11.711700,11.774100,8.808675,22829808
2010-08-02,11.930300,12.180100,11.930300,12.117700,9.065733,68169230
2010-08-03,12.180100,12.211400,12.086400,12.117700,9.065733,25324117
2010-08-04,12.180100,12.180100,11.992700,12.086400,9.042316,21436966
2010-08-05,12.117700,12.242600,12.055200,12.117700,9.065733,67652118
2010-08-06,12.117700,12.148900,12.024000,12.086400,9.042316,41148087
2010-08-09,12.180100,12.554900,12.148900,12.554900,9.392821,103195215
2010-08-10,12.554900,12.554900,12.305000,12.430000,9.299378,75754618
2010-08-11,12.513700,12.579900,12.215700,12.248800,9.504064,70771861
2010-08-12,12.116400,12.414400,12.083300,12.414400,9.632557,32708085
2010-08-13,12.414400,12.613000,12.315100,12.546800,9.735287,34247129
2010-08-16,12.513700,12.745400,12.381300,12.613000,9.786654,25956831
2010-08-17,12.579900,12.646100,12.546800,12.579900,9.760970,19154226
2010-08-18,12.579900,12.646100,12.381300,12.447500,9.658239,60960644
2010-08-19,12.315100,12.447500,12.083300,12.182600,9.452700,44898099
2010-08-20,12.182600,12.315100,12.182600,12.215700,9.478381,14499336
2010-08-23,12.315100,12.811600,12.248800,12.712300,9.863702,64710837
2010-08-24,12.778500,12.811600,12.579900,12.679200,9.838019,38438343
2010-08-25,12.646100,12.646100,12.182600,12.248800,9.504064,59658725
2010-08-26,12.248800,12.315100,12.083300,12.083300,9.375650,46944620
2010-08-27,12.182600,12.248800,12.116400,12.116400,9.401333,25925114
2010-08-30,12.281900,12.381300,12.182600,12.215700,9.478381,17914231
2010-08-31,12.248800,12.281900,12.116400,12.248800,9.504064,24713815
2010-09-01,12.381300,12.381300,12.215700,12.248800,9.504064,12689939
2010-09-02,12.348200,12.348200,12.215700,12.215700,9.478381,19725138
2010-09-03,12.315100,12.480600,12.281900,12.480600,9.683922,30084611
2010-09-06,12.546800,12.579900,12.447500,12.579900,9.760970,32625015
2010-09-07,12.679200,12.679200,12.546800,12.579900,9.760970,27501917
2010-09-08,12.646100,12.745400,12.414400,12.480600,9.683922,27553269
2010-09-09,12.546800,12.546800,12.348200,12.348200,9.581190,26417487
2010-09-10,12.513700,12.579900,12.414400,12.513700,9.709604,18956371
2010-09-13,12.613000,12.844700,12.613000,12.844700,9.966434,65150348
2010-09-14,12.844700,12.910900,12.745400,12.910900,10.017798,43532745
2010-09-15,12.910900,13.142700,12.844700,12.944000,10.043482,77714928
2010-09-16,12.944000,13.010300,12.844700,12.910900,10.017798,36453746
2010-09-17,13.242000,13.242000,13.010300,13.142700,10.197659,99708608
2010-09-20,13.109600,13.242000,13.076500,13.142700,10.197659,36891747
2010-09-21,13.242000,13.242000,13.010300,13.208900,10.249022,35254530
2010-09-23,13.242000,13.639200,13.242000,13.506800,10.480169,88624168
2010-09-24,13.606100,13.705500,13.473700,13.539900,10.505852,59639090
2010-09-27,13.639200,14.003400,13.606100,13.970300,10.839807,68889968
2010-09-28,13.970300,13.970300,13.672300,13.804800,10.711392,37301051
2010-09-29,13.804800,13.904100,13.672300,13.871000,10.762759,37316155
2010-09-30,13.837900,13.871000,13.573000,13.705500,10.634343,31283827
2010-10-01,13.639200,13.970300,13.639200,13.837900,10.737075,43754766
2010-10-04,13.837900,14.235100,13.804800,14.135800,10.968221,50093694
2010-10-05,14.003400,14.036500,13.804800,13.970300,10.839807,31024047
2010-10-06,14.168900,14.235100,14.036500,14.036500,10.891173,31005923
2010-10-07,14.102700,14.168900,13.904100,13.937200,10.814124,29400424
2010-10-08,13.904100,13.937200,13.639200,13.672300,10.608584,34633778
2010-10-11,13.672300,13.771700,13.473700,13.473700,10.454486,23652041
2010-10-12,13.473700,13.573000,13.308200,13.407500,10.403121,30012114
2010-10-13,13.506800,13.639200,13.407500,13.606100,10.557218,32007283
2010-10-14,13.738600,13.871000,13.705500,13.771700,10.685710,27441503
2010-10-15,13.771700,13.871000,13.771700,13.837900,10.737075,18306922
2010-10-18,13.837900,13.837900,13.374400,13.506800,10.480169,24556739
2010-10-19,13.506800,13.506800,13.308200,13.374400,10.377438,17485293
2010-10-20,13.242000,13.374400,13.175800,13.308200,10.326071,30507508
2010-10-21,13.341300,13.407500,13.242000,13.242000,10.274706,16139573
2010-10-22,13.341300,13.374400,13.242000,13.308200,10.326071,11342709
2010-10-25,13.308200,13.672300,13.308200,13.539900,10.505852,22995040
2010-10-26,13.573000,13.606100,13.407500,13.606100,10.557218,22378818
2010-10-27,13.639200,13.705500,13.308200,13.341300,10.351755,26444674
2010-10-28,13.407500,13.573000,13.308200,13.506800,10.480169,18284266
2010-10-29,13.506800,13.506800,13.308200,13.374400,10.377438,11323075
2010-11-01,13.473700,13.705500,13.473700,13.639200,10.582902,22990509
2010-11-02,13.639200,13.837900,13.573000,13.606100,10.557218,17672576
2010-11-03,13.771700,13.804800,13.539900,13.606100,10.557218,19410986
2010-11-04,13.639200,13.705500,13.573000,13.672300,10.608584,12398442
2010-11-05,13.804800,13.804800,13.639200,13.771700,10.685710,25817879
2010-11-08,13.871000,13.871000,13.639200,13.705500,10.634343,18575763
2010-11-09,13.705500,13.771700,13.539900,13.606100,10.557218,16711995
2010-11-10,13.705500,13.705500,13.506800,13.606100,10.557218,14230494
2010-11-11,13.539900,13.672300,13.506800,13.506800,10.480169,14502356
2010-11-12,13.506800,13.573000,13.242000,13.242000,10.274706,23975256
2010-11-15,13.208900,13.208900,12.877800,12.977100,10.069166,39574124
2010-11-16,12.944000,13.109600,12.910900,12.910900,10.017798,18880854
2010-11-17,12.877800,12.977100,12.811600,12.811600,9.940750,24952450
2010-11-18,12.910900,13.242000,12.910900,13.175800,10.223341,33150616
2010-11-19,13.242000,13.341300,13.175800,13.175800,10.223341,29768948
2010-11-22,13.440600,13.440600,13.308200,13.374400,10.377438,14967543
2010-11-23,13.440600,13.506800,13.275100,13.275100,10.300389,19432130
2010-11-24,13.175800,13.308200,13.109600,13.208900,10.249022,15997600
2010-11-25,13.275100,13.473700,13.242000,13.473700,10.454486,19288647
2010-11-26,13.506800,13.539900,13.275100,13.275100,10.300389,21943838
2010-11-29,13.573000,13.573000,13.275100,13.440600,10.428804,28657333
2010-11-30,13.506800,13.672300,13.407500,13.506800,10.480169,38843116
2010-12-01,13.672300,14.433800,13.672300,14.433800,11.199446,133472425
2010-12-02,14.897200,15.426900,14.897200,15.095900,11.713180,288731613
2010-12-03,15.095900,15.228300,14.831000,15.228300,11.815912,122943793
2010-12-06,15.426900,16.155199,15.426900,16.122101,12.509429,221389751
2010-12-07,16.089001,16.089001,15.758000,16.089001,12.483745,106551992
2010-12-08,16.022800,16.055901,15.824200,15.890400,12.329648,59207131
2010-12-09,16.420099,16.420099,15.758000,15.791100,12.252598,138446000
2010-12-10,15.658700,15.691700,15.493100,15.625500,12.124105,68533526
2010-12-13,15.724900,16.022800,15.724900,15.857300,12.303964,65348203
2010-12-14,15.890400,15.890400,15.625500,15.724900,12.201232,47736042
2010-12-15,15.724900,16.221399,15.691700,16.089001,12.483745,99439766
2010-12-16,16.155199,16.221399,15.923500,15.923500,12.355330,68530506
2010-12-17,16.089001,16.453199,15.989700,16.453199,12.766333,133448260
2010-12-20,16.618700,16.751101,16.287600,16.420099,12.740651,121120804
2010-12-21,16.453199,16.585600,16.287600,16.486300,12.792016,59217703
2010-12-22,16.486300,16.651800,16.353800,16.386999,12.714967,50993861
2010-12-23,16.420099,16.486300,16.089001,16.089001,12.483745,67489876
2010-12-24,16.089001,16.320700,16.022800,16.089001,12.483745,43078130
2010-12-27,16.221399,16.618700,16.089001,16.552500,12.843383,78702696
2010-12-28,16.552500,16.684900,16.353800,16.486300,12.792016,73047955
2010-12-29,16.552500,17.611799,16.552500,17.611799,13.665312,239815990
2010-12-30,17.677999,17.677999,17.347000,17.512501,13.588264,113044976
2010-12-31,17.677999,18.108400,17.545601,17.777399,13.793804,124239671
2011-01-03,18.108400,18.174601,17.777399,18.042200,13.999268,89636101
2011-01-04,18.042200,18.042200,17.479401,17.479401,13.562581,79181476
2011-01-05,17.479401,17.645000,16.784201,16.982800,13.177260,128299485
2011-01-06,16.916599,17.115299,16.751101,17.082199,13.254385,84691223
2011-01-07,17.015900,17.049101,16.221399,16.353800,12.689206,112803321
2011-01-10,16.519400,16.883499,16.486300,16.850401,13.074529,77003555
2011-01-11,16.817301,17.280800,16.684900,17.214600,13.357118,82141757
2011-01-12,17.413200,17.545601,17.280800,17.479401,13.562581,86601813
2011-01-13,17.711201,17.711201,17.280800,17.446301,13.536898,61297452
2011-01-14,17.313900,17.413200,17.082199,17.347000,13.459850,56912913
2011-01-17,17.280800,17.280800,17.082199,17.115299,13.280068,42872723
2011-01-18,17.082199,18.108400,16.982800,17.876699,13.870853,120794569
2011-01-19,18.075300,18.240801,17.810499,18.042200,13.999268,99394456
2011-01-20,18.108400,18.108400,17.810499,17.810499,13.819487,48986609
2011-01-21,17.413200,17.909800,17.413200,17.843599,13.845170,49820321
2011-01-24,17.876699,18.009100,17.711201,17.744301,13.768121,34327177
2011-01-25,18.009100,18.009100,17.777399,17.810499,13.819487,34250149
2011-01-26,17.976000,17.976000,17.843599,17.942900,13.922220,29580155
2011-01-27,17.942900,18.009100,17.810499,17.810499,13.819487,34103646
2011-01-28,17.843599,18.009100,17.645000,17.677999,13.716678,84300043
2011-02-08,17.677999,17.976000,17.479401,17.810499,13.819487,72422671
2011-02-09,17.909800,17.976000,17.380100,17.413200,13.511216,60782423
2011-02-10,17.082199,17.214600,16.618700,16.618700,12.894748,78645302
2011-02-11,16.353800,16.519400,15.559300,15.857300,12.303964,100197961
2011-02-14,16.022800,16.122101,15.857300,16.055901,12.458062,58672468
2011-02-15,15.824200,15.923500,15.460000,15.724900,12.201232,50293060
2011-02-16,15.791100,15.989700,15.691700,15.724900,12.201232,58640750
2011-02-17,15.691700,15.724900,15.261400,15.261400,11.841596,77952053
2011-02-18,15.691700,16.320700,15.658700,16.320700,12.663525,88812962
2011-02-21,16.320700,16.386999,16.022800,16.221399,12.586475,78595461
2011-02-22,15.890400,16.420099,15.758000,16.386999,12.714967,85771122
2011-02-23,16.353800,16.651800,16.122101,16.320700,12.663525,113183928
2011-02-24,16.552500,16.684900,16.122101,16.188299,12.560793,54919254
2011-02-25,16.386999,16.386999,15.791100,15.989700,12.406694,60933458
2011-03-01,16.055901,16.386999,16.055901,16.122101,12.509429,41536065
2011-03-02,15.956600,16.254499,15.956600,15.956600,12.381014,31631207
2011-03-03,16.022800,16.353800,15.923500,16.320700,12.663525,63283558
2011-03-04,16.519400,16.618700,16.287600,16.453199,12.766333,51004434
2011-03-07,16.519400,16.751101,16.353800,16.486300,12.792016,34966054
2011-03-08,16.486300,16.585600,16.320700,16.386999,12.714967,36165270
2011-03-09,16.684900,16.684900,16.221399,16.221399,12.586475,38199708
2011-03-10,16.320700,16.453199,16.155199,16.188299,12.560793,26713515
2011-03-11,15.989700,16.254499,15.956600,16.155199,12.535110,27533634
2011-03-14,15.890400,15.956600,15.526200,15.724900,12.201232,54777282
2011-03-15,15.559300,15.724900,14.632400,15.360700,11.918644,116925059
2011-03-16,15.658700,15.824200,15.426900,15.658700,12.149867,55094455
2011-03-17,15.426900,15.857300,15.426900,15.824200,12.278280,32055614
2011-03-18,15.824200,15.989700,15.625500,15.758000,12.226915,48202739
2011-03-21,15.758000,15.956600,15.559300,15.923500,12.355330,27100164
2011-03-22,15.923500,16.684900,15.890400,16.287600,12.637841,77838777
2011-03-23,16.420099,16.585600,16.254499,16.519400,12.817700,49142175
2011-03-24,16.552500,16.618700,16.386999,16.519400,12.817700,27640869
2011-03-25,16.718000,16.718000,16.420099,16.552500,12.843383,29379279
2011-03-28,16.552500,16.651800,16.486300,16.618700,12.894748,22147735
2011-03-29,16.651800,16.751101,16.386999,16.486300,12.792016,34674557
2011-03-30,16.585600,16.751101,16.486300,16.651800,12.920432,41214361
2011-03-31,16.718000,16.751101,16.420099,16.684900,12.946115,41427320
2011-04-01,16.585600,16.684900,16.519400,16.651800,12.920432,18673936
2011-04-06,16.718000,16.817301,16.585600,16.751101,12.997479,52993561
2011-04-07,16.817301,16.817301,16.618700,16.718000,12.971798,21650831
2011-04-08,16.618700,16.718000,16.552500,16.684900,12.946115,30425950
2011-04-11,16.718000,16.718000,16.386999,16.420099,12.740651,17696741
2011-04-12,16.353800,16.519400,16.254499,16.420099,12.740651,18612012
2011-04-13,16.420099,16.420099,16.221399,16.287600,12.637841,13852907
2011-04-14,16.254499,16.386999,16.221399,16.254499,12.612159,11967993
2011-04-15,16.254499,16.386999,15.956600,15.956600,12.381014,20430470
2011-04-18,16.022800,16.122101,15.857300,15.890400,12.329648,15589806
2011-04-19,15.758000,15.824200,15.460000,15.724900,12.201232,25257541
2011-04-20,15.824200,16.486300,15.824200,16.486300,12.792016,39501627
2011-04-21,16.718000,17.446301,16.618700,17.380100,13.485533,105088466
2011-04-22,17.545601,17.545601,17.280800,17.313900,13.434166,64440485
2011-04-25,17.876699,17.942900,17.512501,17.578699,13.639629,58832565
2011-04-26,16.949699,17.313900,16.916599,17.313900,13.434166,62795716
2011-04-27,17.413200,17.976000,17.214600,17.711201,13.742437,82230867
2011-04-28,17.777399,17.942900,17.645000,17.777399,13.793804,48297891
2011-04-29,17.876699,17.909800,17.413200,17.578699,13.639629,37221003
2011-05-03,17.578699,17.677999,17.380100,17.479401,13.562581,29181423
2011-05-04,17.479401,17.645000,17.347000,17.645000,13.691073,27553269
2011-05-05,17.512501,17.777399,17.413200,17.744301,13.768121,40083111
2011-05-06,17.611799,17.677999,17.413200,17.413200,13.511216,22680888
2011-05-09,17.479401,17.843599,17.413200,17.578699,13.639629,45189596
2011-05-10,17.611799,17.711201,17.578699,17.578699,13.639629,10400253
2011-05-11,17.611799,17.677999,17.413200,17.446301,13.536898,17373527
2011-05-12,17.380100,17.446301,17.181499,17.247700,13.382800,38489695
2011-05-13,17.247700,17.677999,17.214600,17.578699,13.639629,59235827
2011-05-16,17.578699,17.578699,17.280800,17.313900,13.434166,23337889
2011-05-17,17.313900,17.380100,17.082199,17.115299,13.280068,26917412
2011-05-18,17.181499,17.214600,16.982800,17.082199,13.254385,22390901
2011-05-19,17.214600,17.611799,17.115299,17.214600,13.357118,50635909
2011-05-20,17.413200,17.413200,16.949699,16.949699,13.151576,26686329
2011-05-23,16.718000,16.751101,16.486300,16.486300,12.792016,42109997
2011-05-24,16.486300,16.519400,16.221399,16.353800,12.689206,51880435
2011-05-25,16.221399,16.287600,15.890400,15.989700,12.406694,72347154
2011-05-26,16.188299,16.188299,15.956600,16.055901,12.458062,50232646
2011-05-27,16.287600,16.420099,16.089001,16.122101,12.509429,69752377
2011-05-30,16.022800,16.122101,15.923500,15.956600,12.381014,53331879
2011-05-31,16.022800,16.320700,15.989700,16.320700,12.663525,70099757
2011-06-01,16.320700,16.519400,16.221399,16.486300,12.792016,49977397
2011-06-02,16.254499,16.353800,16.188299,16.287600,12.637841,44170111
2011-06-03,16.287600,16.353800,16.188299,16.287600,12.637841,33519141
2011-06-07,16.155199,16.420099,16.122101,16.353800,12.689206,18095473
2011-06-08,16.353800,16.420099,16.221399,16.320700,12.663525,22020866
2011-06-09,16.320700,16.353800,16.188299,16.353800,12.689206,29169340
2011-06-10,16.420099,16.486300,16.155199,16.155199,12.535110,36317815
2011-06-13,16.022800,16.122101,15.758000,15.791100,12.252598,50696323
2011-06-14,15.890400,15.923500,15.824200,15.824200,12.278280,41159989
2011-06-15,15.824200,15.824200,15.294500,15.559300,12.072741,78918675
2011-06-16,15.261400,15.360700,15.129000,15.129000,11.738863,63741194
2011-06-17,15.228300,15.426900,15.162100,15.228300,11.815912,44706285
2011-06-20,15.393800,15.393800,14.963400,15.029600,11.661736,34364936
2011-06-21,15.095900,15.294500,15.095900,15.129000,11.738863,46283087
2011-06-22,15.228300,15.791100,15.228300,15.526200,12.047058,56197008
2011-06-23,15.426900,15.592400,15.360700,15.460000,11.995691,26502067
2011-06-24,15.526200,15.559300,15.294500,15.493100,12.021376,20581505
2011-06-27,15.393800,15.592400,15.360700,15.526200,12.047058,16434091
2011-06-28,15.625500,15.625500,15.393800,15.460000,11.995691,14943378
2011-06-29,15.493100,15.724900,15.426900,15.559300,12.072741,41539086
2011-06-30,15.592400,15.791100,15.559300,15.724900,12.201232,31425800
2011-07-01,15.824200,16.221399,15.758000,16.089001,12.483745,66905372
2011-07-04,16.122101,16.188299,15.989700,16.022800,12.432380,27320675
2011-07-05,16.022800,16.055901,15.824200,15.923500,12.355330,29778010
2011-07-06,16.022800,16.089001,15.824200,15.956600,12.381014,25665334
2011-07-07,15.956600,16.155199,15.956600,16.022800,12.432380,34665495
2011-07-08,16.155199,16.353800,16.055901,16.055901,12.458062,52919554
2011-07-11,16.055901,16.122101,15.857300,15.923500,12.355330,24961512
2011-07-12,15.824200,15.956600,15.724900,15.758000,12.226915,43327338
2011-07-13,15.791100,15.890400,15.658700,15.724900,12.201232,26832833
2011-07-14,15.791100,15.857300,15.526200,15.625500,12.124105,27441503
2011-07-15,15.625500,16.055901,15.592400,15.989700,12.406694,41804907
2011-07-18,15.989700,16.221399,15.857300,16.089001,12.483745,32679388
2011-07-19,16.221399,16.320700,16.089001,16.254499,12.612159,36985389
2011-07-20,16.420099,16.784201,16.386999,16.684900,12.946115,77130424
2011-07-21,16.751101,16.949699,16.684900,16.850401,13.074529,60768830
2011-07-22,16.949699,17.247700,16.850401,17.148399,13.305751,100447168
2011-07-25,17.082199,17.082199,16.684900,16.684900,12.946115,81795887
2011-07-26,16.684900,16.949699,16.552500,16.751101,12.997479,85701646
2011-07-27,16.684900,16.949699,16.618700,16.850401,13.074529,53286569
2011-07-28,16.751101,17.082199,16.718000,16.949699,13.151576,99222276
2011-07-29,17.168900,17.347300,17.026100,17.061800,13.407637,95671195
2011-08-01,17.382999,17.989799,17.311600,17.989799,14.136884,89626784
2011-08-02,17.918400,18.096901,17.704300,17.811399,13.996692,54699472
2011-08-03,17.490101,17.704300,17.311600,17.668600,13.884477,47975677
2011-08-04,17.847099,18.560900,17.775700,17.847099,14.024746,105475329
2011-08-05,16.847601,17.490101,16.847601,16.990400,13.351528,97867635
2011-08-08,16.990400,17.347300,16.133801,16.704800,13.127094,94259199
2011-08-09,15.776800,17.525801,15.776800,16.919001,13.295420,141366385
2011-08-10,17.454399,17.632900,17.133200,17.311600,13.603934,115018915
2011-08-11,16.811899,17.454399,16.811899,17.168900,13.491797,74798015
2011-08-12,17.347300,17.347300,16.776199,16.776199,13.183204,58242071
2011-08-15,17.026100,17.133200,16.847601,17.097500,13.435691,32814920
2011-08-16,17.240299,17.240299,16.954700,16.954700,13.323475,21055283
2011-08-17,16.954700,17.097500,16.847601,16.919001,13.295420,27564757
2011-08-18,16.847601,17.061800,16.526400,16.633499,13.071065,37367490
2011-08-19,16.419300,16.562099,15.848200,16.062401,12.622280,51330570
2011-08-22,16.169399,16.455000,15.776800,15.955300,12.538117,42917422
2011-08-23,16.062401,16.633499,15.919600,16.562099,13.014957,57405799
2011-08-24,16.633499,16.633499,16.169399,16.240801,12.762472,44671212
2011-08-25,16.455000,16.455000,15.883900,15.883900,12.482010,46310137
2011-08-26,16.062401,16.098000,15.491300,15.634000,12.285631,53594248
2011-08-29,15.705400,16.026699,15.705400,15.848200,12.453956,32634218
2011-08-30,16.062401,16.062401,15.705400,15.919600,12.510063,32291025
2011-08-31,15.883900,15.919600,15.741100,15.919600,12.510063,33410256
2011-09-01,16.062401,16.526400,16.062401,16.276501,12.790526,76181996
2011-09-02,16.419300,16.526400,16.240801,16.276501,12.790526,45791844
2011-09-05,16.062401,16.062401,15.634000,15.634000,12.285631,51839057
2011-09-06,15.348500,15.455600,14.777400,14.848800,11.668598,100299408
2011-09-07,15.062900,15.205700,14.670300,14.884400,11.696575,93415923
2011-09-08,14.991500,15.241400,14.884400,14.920100,11.724630,72109898
2011-09-09,14.920100,15.062900,14.848800,14.848800,11.668598,59963643
2011-09-13,14.598900,14.634600,14.170600,14.206300,11.163705,81685702
2011-09-14,14.420400,14.420400,13.278200,13.563800,10.658811,102797017
