Date,Open,High,Low,Close,Adj Close,Volume
2008-08-04,13.301400,13.349300,13.157900,13.205700,8.948658,30104360
2008-08-05,13.157900,13.157900,12.631600,12.631600,8.559628,61788760
2008-08-06,12.966500,13.349300,12.966500,13.205700,8.948658,49104550
2008-08-07,13.397100,13.732100,13.205700,13.636400,9.240516,63012455
2008-08-08,13.000000,13.750000,12.950000,13.650000,9.740300,93708000
2008-08-11,13.650000,13.700000,13.300000,13.300000,9.490551,31610000
2008-08-12,13.350000,13.400000,13.250000,13.300000,9.490551,26614000
2008-08-13,13.300000,13.450000,13.200000,13.300000,9.490551,20615000
2008-08-14,13.300000,13.800000,13.250000,13.500000,9.633266,49240000
2008-08-15,13.600000,13.650000,13.250000,13.350000,9.526230,35988000
2008-08-18,13.300000,13.400000,13.000000,13.050000,9.312157,29735000
2008-08-19,12.900000,12.900000,12.700000,12.850000,9.169443,36264000
2008-08-20,12.900000,13.200000,12.800000,13.050000,9.312157,28441000
2008-08-21,13.000000,13.050000,12.850000,12.850000,9.169443,23646000
2008-08-22,12.900000,13.050000,12.700000,12.900000,9.205119,26397000
2008-08-25,13.000000,13.100000,12.850000,13.000000,9.276478,22254000
2008-08-26,12.800000,12.950000,12.800000,12.950000,9.240798,13574000
2008-08-27,13.000000,13.350000,12.850000,13.300000,9.490551,31095000
2008-08-28,13.050000,13.250000,12.850000,13.250000,9.454872,91475000
2008-08-29,13.300000,13.350000,13.050000,13.300000,9.490551,36545000
2008-09-01,13.000000,13.050000,12.850000,13.050000,9.312157,35568000
2008-09-02,13.000000,13.000000,12.650000,12.850000,9.169443,30517000
2008-09-03,12.850000,12.900000,12.600000,12.800000,9.133762,29820000
2008-09-04,12.600000,12.600000,12.200000,12.500000,8.919691,34406000
2008-09-05,12.000000,12.050000,11.950000,12.000000,8.562902,40169000
2008-09-08,12.500000,12.800000,12.300000,12.800000,9.133762,32708000
2008-09-09,12.600000,12.600000,12.300000,12.500000,8.919691,22481000
2008-09-10,12.000000,12.250000,12.000000,12.250000,8.741297,43469000
2008-09-11,12.250000,12.250000,11.500000,11.500000,8.206115,43203000
2008-09-12,11.500000,11.650000,11.000000,11.250000,8.027721,54493000
2008-09-15,11.300000,11.300000,10.500000,10.600000,7.563898,46452000
2008-09-16,10.000000,10.200000,9.880000,10.100000,7.207109,85479000
2008-09-17,10.400000,10.400000,9.970000,10.200000,7.278467,65244000
2008-09-18,9.700000,9.700000,9.490000,9.580000,6.836050,84275000
2008-09-19,10.250000,10.250000,10.150000,10.250000,7.314146,84230000
2008-09-22,10.400000,10.650000,10.150000,10.650000,7.599575,74279000
2008-09-23,10.650000,10.650000,10.450000,10.650000,7.599575,48274000
2008-09-24,10.450000,11.150000,10.400000,11.100000,7.920684,84586000
2008-09-25,11.100000,11.350000,10.900000,11.050000,7.885006,45365000
2008-09-26,11.050000,11.250000,10.650000,11.000000,7.849327,58375000
2008-09-29,11.000000,11.000000,11.000000,11.000000,7.849327,0
2008-09-30,10.250000,10.250000,10.250000,10.250000,7.314146,27053000
2008-10-01,10.250000,10.500000,10.000000,10.250000,7.314146,38907000
2008-10-02,10.000000,10.350000,9.540000,10.100000,7.207109,27113000
2008-10-03,10.800000,10.800000,9.990000,10.000000,7.135753,24525000
2008-10-06,10.700000,10.700000,9.830000,10.000000,7.135753,50541000
2008-10-07,10.700000,10.700000,9.300000,10.650000,7.599575,51915000
2008-10-08,9.910000,10.400000,9.910000,9.910000,7.071529,35034000
2008-10-09,10.600000,10.600000,9.220000,10.000000,7.135753,40039000
2008-10-13,9.650000,9.750000,9.650000,9.750000,6.957359,37336000
2008-10-14,10.400000,10.400000,10.400000,10.400000,7.421181,16058000
2008-10-15,11.100000,11.100000,10.300000,10.500000,7.492540,51761000
2008-10-16,11.200000,11.200000,10.150000,10.150000,7.242788,12664000
2008-10-17,10.850000,10.850000,9.800000,9.800000,6.993038,55426000
2008-10-20,9.460000,9.650000,9.460000,9.600000,6.850322,49843000
2008-10-21,10.250000,10.250000,9.300000,9.300000,6.636250,44845000
2008-10-22,9.950000,9.950000,8.980000,8.980000,6.407904,37716000
2008-10-23,8.670000,9.600000,8.670000,8.670000,6.186697,24110000
2008-10-24,9.270000,9.270000,8.370000,8.370000,5.972624,25197000
2008-10-27,8.950000,8.950000,7.790000,7.790000,5.558751,44990000
2008-10-28,8.330000,8.330000,7.250000,7.480000,5.337543,65318000
2008-10-29,8.000000,8.000000,8.000000,8.000000,5.708602,32842000
2008-10-30,7.440000,8.560000,7.440000,8.560000,6.108204,95364000
2008-10-31,7.970000,9.150000,7.970000,9.150000,6.529212,126226000
2008-11-03,9.790000,9.790000,9.160000,9.460000,6.750422,85222000
2008-11-04,10.100000,10.100000,8.920000,9.000000,6.422176,47094000
2008-11-05,9.630000,9.630000,8.840000,8.900000,6.350819,43722000
2008-11-06,9.520000,9.520000,8.280000,8.280000,5.908402,32728000
2008-11-07,7.710000,8.270000,7.710000,8.000000,5.708602,68421000
2008-11-10,7.440000,8.350000,7.440000,8.350000,5.958354,31737000
2008-11-11,7.770000,8.630000,7.770000,8.350000,5.958354,33353000
2008-11-12,7.770000,8.540000,7.770000,8.100000,5.779960,31029000
2008-11-13,8.660000,8.660000,7.550000,7.810000,5.573022,33077000
2008-11-14,7.270000,8.350000,7.270000,8.350000,5.958354,24091000
2008-11-17,7.770000,8.250000,7.770000,8.090000,5.772823,25601000
2008-11-18,7.530000,8.000000,7.530000,7.650000,5.458850,40253000000
2008-11-19,7.120000,7.700000,7.120000,7.610000,5.430308,24132000000
2008-11-20,7.080000,7.160000,7.080000,7.080000,5.052112,37680000
2008-11-21,6.590000,7.460000,6.590000,7.280000,5.194827,31907000000
2008-11-24,6.780000,7.210000,6.780000,7.000000,4.995027,25626000
2008-11-25,6.510000,7.490000,6.510000,7.490000,5.344678,43297000
2008-11-26,8.010000,8.010000,7.430000,7.430000,5.301863,36842000
2008-11-27,7.950000,7.950000,7.650000,7.890000,5.630109,31635000000
2008-11-28,7.890000,8.100000,7.750000,8.100000,5.779960,43812000
2008-12-01,8.660000,8.660000,7.600000,8.000000,5.708602,47658000
2008-12-02,8.560000,8.560000,7.440000,7.440000,5.309000,26359000
2008-12-03,7.960000,7.960000,6.990000,7.040000,5.023569,49787000
2008-12-04,7.530000,7.530000,6.900000,6.900000,4.923669,35486000000
2008-12-05,7.380000,7.380000,6.800000,6.800000,4.852311,29350000
2008-12-08,6.800000,7.270000,6.800000,7.200000,5.137741,57836000
2008-12-09,6.700000,7.270000,6.700000,7.090000,5.059248,48232000000
2008-12-10,7.090000,7.440000,7.000000,7.400000,5.280457,85788000000
2008-12-11,7.910000,7.910000,6.890000,7.320000,5.223370,79272000000
2008-12-12,7.830000,7.830000,6.900000,7.050000,5.030705,64932000000
2008-12-15,7.540000,7.540000,7.210000,7.400000,5.280457,38529000
2008-12-16,7.910000,7.910000,7.240000,7.310000,5.216235,26429000
2008-12-17,7.310000,7.820000,7.000000,7.820000,5.580158,118803000
2008-12-18,7.280000,7.880000,7.280000,7.720000,5.508801,44046000
2008-12-19,8.260000,8.260000,7.620000,7.620000,5.437443,44783000000
2008-12-22,8.150000,8.150000,7.250000,7.300000,5.209099,47599000
2008-12-23,6.790000,7.300000,6.790000,7.000000,4.995027,29184000
2008-12-24,7.490000,7.490000,6.930000,7.110000,5.073520,35510000000
2008-12-25,7.110000,7.160000,6.620000,7.060000,5.037841,10054000000
2008-12-26,7.060000,7.170000,7.050000,7.100000,5.066385,13476000000
2008-12-29,6.610000,7.100000,6.610000,7.070000,5.044977,12486000000
2008-12-30,6.580000,7.480000,6.580000,7.470000,5.330407,34314000000
2008-12-31,7.990000,7.990000,7.400000,7.430000,5.301863,24139000000
2009-01-02,7.430000,7.430000,7.430000,7.430000,5.301863,0
2009-01-05,7.430000,7.950000,7.430000,7.880000,5.622972,60332000000
2009-01-06,7.880000,7.950000,7.820000,7.880000,5.622972,35236000
2009-01-07,7.880000,8.100000,7.880000,8.060000,5.751417,70679000
2009-01-08,7.500000,8.060000,7.500000,8.060000,5.751417,51361000
2009-01-09,7.500000,7.940000,7.500000,7.920000,5.651515,47976000
2009-01-12,8.360000,8.360000,7.670000,7.850000,5.601565,42488000
2009-01-13,8.390000,8.390000,7.680000,7.860000,5.608701,19856000
2009-01-14,7.310000,7.900000,7.310000,7.820000,5.580158,17540000
2009-01-15,8.360000,8.360000,7.290000,7.350000,5.244778,44874000
2009-01-16,7.860000,7.860000,7.260000,7.400000,5.280457,23089000
2009-01-19,6.840000,7.450000,6.840000,7.330000,5.230506,11549000000
2009-01-20,7.840000,7.840000,7.100000,7.100000,5.066385,31735000
2009-01-21,7.590000,7.590000,6.960000,7.300000,5.209099,33678000
2009-02-02,7.810000,7.810000,7.100000,7.160000,5.109199,39823000
2009-02-03,7.660000,7.660000,7.130000,7.570000,5.401764,54850000
2009-02-04,7.050000,7.770000,7.050000,7.750000,5.530208,86964000
2009-02-05,8.290000,8.290000,7.600000,7.720000,5.508801,36300000
2009-02-06,7.180000,7.950000,7.180000,7.920000,5.651515,42507000
2009-02-09,7.370000,8.070000,7.370000,8.000000,5.708602,38422000
2009-02-10,8.000000,8.010000,7.850000,8.010000,5.715738,45407000
2009-02-11,8.570000,8.570000,7.600000,8.190000,5.844181,80866000
2009-02-12,7.620000,8.190000,7.620000,8.190000,5.844181,73122000
2009-02-13,7.620000,8.760000,7.620000,8.710000,6.215240,128293000
2009-02-16,8.710000,8.860000,8.540000,8.650000,6.172425,67415000
2009-02-17,9.250000,9.250000,8.190000,8.200000,5.851316,31866000
2009-02-18,7.630000,8.190000,7.630000,8.060000,5.751417,38488000
2009-02-19,8.620000,8.620000,7.790000,8.000000,5.708602,56364000
2009-02-20,8.560000,8.560000,7.610000,7.610000,5.430308,65583000
2009-02-23,7.610000,8.140000,7.550000,7.800000,5.565886,28326000
2009-02-24,7.260000,7.700000,7.260000,7.560000,5.394629,34286000
2009-02-25,8.080000,8.080000,7.670000,7.790000,5.558751,59663000
2009-02-26,8.330000,8.330000,7.860000,7.950000,5.672923,24627000
2009-02-27,7.400000,7.990000,7.400000,7.840000,5.594429,22784000
2009-03-02,8.380000,8.380000,7.750000,7.800000,5.565886,32353000
2009-03-03,7.260000,7.920000,7.260000,7.850000,5.601565,17481000
2009-03-04,7.310000,8.390000,7.310000,8.220000,5.865588,90963000
2009-03-05,8.790000,8.790000,8.360000,8.520000,6.079661,98746000
2009-03-06,7.930000,8.510000,7.930000,8.480000,6.051117,131475000
2009-03-09,9.070000,9.070000,8.320000,9.020000,6.436448,99913000
2009-03-10,9.650000,9.650000,8.780000,9.150000,6.529212,142818000
2009-03-11,9.790000,9.790000,9.270000,9.520000,6.793235,102228000
2009-03-12,10.150000,10.150000,9.520000,9.890000,7.057259,147349000
2009-03-13,10.550000,10.550000,9.200000,10.200000,7.278467,101557000
2009-03-16,10.900000,10.900000,9.940000,9.990000,7.128616,68811000
2009-03-17,10.650000,10.650000,9.690000,9.890000,7.057259,76339000
2009-03-18,9.200000,10.100000,9.200000,9.970000,7.114345,58007000
2009-03-19,9.280000,10.150000,9.280000,9.710000,6.928815,61623000
2009-03-20,10.350000,10.350000,9.200000,9.220000,6.579165,81715000
2009-03-23,9.220000,9.860000,8.580000,9.860000,7.035851,65023000
2009-03-24,9.860000,10.550000,9.860000,10.550000,7.528219,56632000
2009-03-25,9.820000,11.250000,9.820000,11.250000,8.027721,188341000
2009-03-26,10.500000,12.000000,10.500000,12.000000,8.562902,150885000
2009-03-27,12.000000,12.500000,11.200000,11.700000,8.348829,128733000
2009-03-30,11.700000,11.700000,10.950000,11.150000,7.956363,97150000
2009-03-31,11.150000,11.300000,10.950000,11.100000,7.920684,90312000
2009-04-02,10.600000,11.800000,10.600000,11.300000,8.063400,111462000
2009-04-03,10.550000,11.600000,10.550000,11.400000,8.134756,80932000
2009-04-06,12.150000,12.150000,10.800000,10.800000,7.706612,73466000
2009-04-07,11.550000,11.550000,10.800000,11.100000,7.920684,94344000
2009-04-08,10.350000,11.000000,10.350000,10.600000,7.563898,114322000
2009-04-09,10.000000,11.300000,10.000000,11.300000,8.063400,190659000
2009-04-10,10.550000,11.550000,10.550000,11.300000,8.063400,149266000
2009-04-13,10.550000,11.500000,10.550000,11.250000,8.027721,100072000
2009-04-14,12.000000,12.000000,11.100000,11.700000,8.348829,203835000
2009-04-15,10.900000,12.100000,10.900000,11.750000,8.384509,173155000
2009-04-16,12.550000,12.550000,10.950000,11.950000,8.527224,134827000
2009-04-17,11.150000,12.750000,11.150000,12.400000,8.848331,320158000
2009-04-20,11.550000,12.600000,11.550000,12.300000,8.776975,131720000
2009-04-21,12.300000,12.450000,11.450000,12.450000,8.884011,93396000
2009-04-22,13.300000,13.300000,12.400000,13.100000,9.347835,226927000
2009-04-23,12.200000,13.100000,12.200000,12.550000,8.955370,132099000
2009-04-24,11.700000,12.850000,11.700000,12.250000,8.741297,108056000
2009-04-27,12.250000,12.450000,11.450000,11.600000,8.277472,105967000
2009-04-28,10.800000,11.750000,10.800000,11.200000,7.992042,95934000
2009-04-29,10.450000,11.700000,10.450000,11.600000,8.277472,109940000
2009-04-30,11.000000,12.400000,11.000000,12.400000,8.848331,55929000
2009-05-04,11.550000,13.250000,11.550000,13.250000,9.454872,70709000
2009-05-05,12.350000,14.150000,12.350000,14.000000,9.990054,449762000
2009-05-06,13.600000,14.950000,13.600000,14.950000,10.667949,300787000
2009-05-07,13.950000,14.800000,13.950000,14.300000,10.204125,241996000
2009-05-08,15.300000,15.300000,13.500000,14.000000,9.990054,146585000
2009-05-11,14.950000,14.950000,13.050000,14.000000,9.990054,165440000
2009-05-12,13.050000,13.700000,13.050000,13.500000,9.633266,109732000
2009-05-13,12.600000,13.850000,12.600000,13.750000,9.811659,126350000
2009-05-14,12.800000,13.450000,12.800000,13.100000,9.347835,111402000
2009-05-15,12.200000,13.850000,12.200000,13.500000,9.633266,154941000
2009-05-18,13.500000,13.650000,13.150000,13.400000,9.561908,88242000
2009-05-19,13.400000,13.900000,13.400000,13.600000,9.704622,195679000
2009-05-20,13.600000,13.600000,13.100000,13.450000,9.597588,94523000
2009-05-21,13.450000,13.850000,13.450000,13.550000,9.668944,157237000
2009-05-22,13.550000,13.550000,13.200000,13.300000,9.490551,118305000
2009-05-25,14.200000,14.200000,12.900000,12.950000,9.240798,130544000
2009-05-26,12.950000,13.300000,12.800000,12.900000,9.205119,113364000
2009-05-27,12.900000,13.400000,12.900000,13.000000,9.276478,152536000
2009-06-01,13.000000,13.900000,13.000000,13.200000,9.419192,114219000
2009-06-02,13.200000,13.800000,13.200000,13.450000,9.597588,219240000
2009-06-03,14.350000,14.350000,13.250000,13.400000,9.561908,70646000
2009-06-04,14.300000,14.300000,12.900000,13.000000,9.276478,113165000
2009-06-05,13.900000,13.900000,12.950000,13.100000,9.347835,62308000
2009-06-08,12.900000,13.850000,12.900000,13.050000,9.312157,125461000
2009-06-09,13.950000,13.950000,12.300000,12.400000,8.848331,114473000
2009-06-10,12.400000,13.250000,12.400000,12.750000,9.098083,118582000
2009-06-11,12.400000,12.500000,11.900000,12.250000,8.741297,155280000
2009-06-12,12.100000,12.250000,11.800000,11.800000,8.420188,139867000
2009-06-15,11.400000,11.500000,11.000000,11.000000,7.849327,154187000
2009-06-16,10.900000,11.100000,10.700000,10.800000,7.706612,122927000
2009-06-17,10.800000,11.100000,10.650000,10.700000,7.635255,75784000
2009-06-18,10.700000,10.900000,10.300000,10.300000,7.349824,91677000
2009-06-19,10.450000,10.500000,10.250000,10.400000,7.421181,63140000
2009-06-22,10.450000,10.700000,10.100000,10.700000,7.635255,160936000
2009-06-23,10.400000,10.500000,10.250000,10.350000,7.385504,81311000
2009-06-24,10.400000,10.900000,10.250000,10.600000,7.563898,122771000
2009-06-25,10.700000,10.950000,10.600000,10.850000,7.742291,110657000
2009-06-26,11.000000,11.150000,10.900000,10.900000,7.777970,97884000
2009-06-29,11.050000,11.150000,10.800000,10.800000,7.706612,79992000
2009-06-30,11.050000,11.100000,10.850000,11.000000,7.849327,53863000
2009-07-01,11.100000,11.300000,11.050000,11.250000,8.027721,67869000
2009-07-02,11.250000,11.400000,11.250000,11.300000,8.063400,71439000
2009-07-03,11.100000,11.150000,11.000000,11.100000,7.920684,44574000
2009-07-06,11.100000,11.150000,10.850000,10.950000,7.813648,50875000
2009-07-07,10.900000,11.150000,10.800000,11.150000,7.956363,60803000
2009-07-08,11.100000,11.650000,11.050000,11.650000,8.313152,112205000
2009-07-09,11.700000,11.900000,11.600000,11.600000,8.277472,107288000
2009-07-10,11.900000,12.150000,11.750000,11.850000,8.455867,102020000
2009-07-13,12.000000,12.050000,11.350000,11.500000,8.206115,90534000
2009-07-14,11.700000,11.950000,11.650000,11.850000,8.455867,60641000
2009-07-15,12.050000,12.400000,12.000000,12.250000,8.741297,123061000
2009-07-16,12.500000,12.600000,12.350000,12.450000,8.884011,101825000
2009-07-17,12.600000,12.650000,12.350000,12.350000,8.812654,48356000
2009-07-20,12.550000,12.850000,12.400000,12.500000,8.919691,96591000
2009-07-21,12.900000,12.950000,12.650000,12.800000,9.133762,68342000
2009-07-22,12.800000,12.900000,12.550000,12.650000,9.026728,54115000
2009-07-23,12.700000,12.850000,12.550000,12.700000,9.062405,48036000
2009-07-24,12.900000,13.050000,12.850000,12.950000,9.240798,83639000
2009-07-27,13.050000,13.850000,12.950000,13.750000,9.811659,172114000
2009-07-28,13.950000,14.200000,13.850000,14.000000,9.990054,156594000
2009-07-29,14.200000,14.200000,13.800000,13.850000,9.883018,137615000
2009-07-30,13.850000,14.100000,13.400000,14.000000,9.990054,106912000
2009-07-31,14.300000,14.650000,14.150000,14.550000,10.382519,239006000
2009-08-03,14.550000,14.750000,14.350000,14.700000,10.489555,98915000
2009-08-04,14.800000,14.850000,13.700000,13.700000,9.775980,147526000
2009-08-05,13.800000,13.900000,13.350000,13.350000,9.526230,98756000
2009-08-06,13.450000,13.900000,13.400000,13.850000,9.883018,59187000
2009-08-07,13.850000,13.850000,13.850000,13.850000,9.883018,0
2009-08-10,13.850000,13.950000,13.550000,13.800000,9.847338,33795000
2009-08-11,13.850000,13.950000,13.600000,13.900000,9.918694,41274000
2009-08-12,13.750000,13.900000,13.650000,13.650000,9.740300,48285000
2009-08-13,13.700000,14.000000,13.700000,13.900000,9.918694,54503000
2009-08-14,14.200000,14.300000,13.900000,13.900000,9.918694,48236000
2009-08-17,13.900000,14.000000,13.700000,13.700000,9.775980,44400000
2009-08-18,13.600000,13.600000,12.950000,13.050000,9.312157,62731000
2009-08-19,13.250000,13.400000,13.200000,13.300000,9.490551,29326000
2009-08-20,13.300000,13.300000,12.950000,13.000000,9.276478,52471000
2009-08-21,13.100000,13.250000,12.600000,12.700000,9.062405,65285000
2009-08-24,13.000000,13.550000,13.000000,13.550000,9.668944,60317000
2009-08-25,13.550000,13.750000,13.500000,13.650000,9.740300,59548000
2009-08-26,13.750000,13.750000,13.400000,13.700000,9.775980,54546000
2009-08-27,13.500000,13.650000,13.400000,13.450000,9.597588,25435000
2009-08-28,13.300000,13.600000,13.250000,13.500000,9.633266,49798000
2009-08-31,13.600000,13.700000,13.350000,13.500000,9.633266,46731000
2009-09-01,13.550000,14.000000,13.500000,14.000000,9.990054,59418000
2009-09-02,13.950000,14.500000,13.800000,14.300000,10.204125,100428000
2009-09-03,14.350000,14.700000,14.150000,14.500000,10.346841,133170000
2009-09-04,14.750000,15.250000,14.750000,15.250000,10.882022,182139000
2009-09-07,15.300000,16.100000,15.300000,16.000000,11.417204,173998000
2009-09-08,16.200001,16.250000,15.800000,16.150000,11.524239,159574000
2009-09-09,16.200001,16.450001,15.950000,16.000000,11.417204,106867000
2009-09-10,16.400000,16.500000,15.400000,15.550000,11.096094,122714000
2009-09-11,15.450000,16.049999,15.450000,16.049999,11.452882,89779000
2009-09-14,16.000000,16.000000,15.500000,15.500000,11.060416,48002000
2009-09-15,15.500000,15.750000,15.500000,15.550000,11.096094,40400000
2009-09-16,15.800000,16.000000,15.650000,15.900000,11.345845,59578000
2009-09-17,15.900000,16.000000,15.750000,15.850000,11.310166,79932000
2009-09-18,15.700000,15.750000,15.550000,15.700000,11.203131,47345000
2009-09-21,15.600000,15.700000,15.250000,15.300000,10.917701,51262000
2009-09-22,15.300000,15.750000,15.300000,15.700000,11.203131,98172000
2009-09-23,15.800000,16.000000,15.300000,15.400000,10.989058,79825000
2009-09-24,15.450000,15.650000,15.100000,15.150000,10.810663,57145000
2009-09-25,15.050000,15.300000,15.050000,15.200000,10.846344,54922000
2009-09-28,15.200000,15.250000,15.050000,15.150000,10.810663,30074000
2009-09-29,15.550000,15.900000,15.550000,15.700000,11.203131,128846000
2009-09-30,15.850000,15.900000,15.700000,15.750000,11.238809,52090000
2009-10-01,15.900000,16.200001,15.850000,16.000000,11.417204,111905000
2009-10-02,15.700000,15.800000,15.600000,15.800000,11.274488,53980000
2009-10-05,15.800000,15.800000,15.550000,15.800000,11.274488,44949000
2009-10-06,15.950000,16.100000,15.850000,16.000000,11.417204,39871000
2009-10-07,16.250000,16.250000,15.900000,15.900000,11.345845,34215000
2009-10-08,15.800000,15.900000,15.400000,15.400000,10.989058,83232000
2009-10-09,15.600000,15.700000,15.450000,15.500000,11.060416,62733000
2009-10-12,15.550000,15.650000,15.350000,15.400000,10.989058,55830000
2009-10-13,15.200000,15.400000,15.100000,15.400000,10.989058,56036000
2009-10-14,15.400000,16.400000,15.400000,16.150000,11.524239,141219000
2009-10-15,16.350000,16.750000,16.200001,16.400000,11.702633,170543000
2009-10-16,16.400000,16.650000,16.350000,16.450001,11.738311,48078000
2009-10-19,16.450001,16.600000,16.250000,16.549999,11.809669,58636000
2009-10-20,16.650000,17.150000,16.650000,17.100000,12.202135,112000000
2009-10-21,17.100000,17.100000,16.500000,16.799999,11.988064,86668000
2009-10-22,16.799999,16.799999,16.200001,16.500000,11.773990,78362000
2009-10-23,16.500000,16.700001,16.299999,16.500000,11.773990,33422000
2009-10-26,16.549999,16.799999,16.450001,16.500000,11.773990,30113000
2009-10-27,16.500000,16.500000,16.200001,16.299999,11.631275,28567000
2009-10-28,16.299999,16.350000,15.800000,15.800000,11.274488,54119000
2009-10-29,15.550000,15.750000,15.350000,15.700000,11.203131,81850000
2009-10-30,15.950000,16.450001,15.650000,16.200001,11.559919,83654000
2009-11-02,15.750000,16.150000,15.700000,15.950000,11.381524,44599000
2009-11-03,15.950000,15.950000,15.650000,15.650000,11.167451,29470000
2009-11-04,15.650000,15.900000,15.650000,15.850000,11.310166,42490000
2009-11-05,15.850000,15.850000,15.500000,15.500000,11.060416,36768000
2009-11-06,15.550000,16.049999,15.550000,15.850000,11.310166,76374000
2009-11-09,16.000000,16.000000,15.650000,15.700000,11.203131,41153000
2009-11-10,15.750000,15.900000,15.600000,15.600000,11.131773,52209000
2009-11-11,15.750000,16.400000,15.650000,16.350000,11.666955,93774000
2009-11-12,16.450001,16.650000,16.299999,16.450001,11.738311,57647000
2009-11-13,16.500000,16.850000,16.450001,16.650000,11.881026,89464000
2009-11-16,16.650000,16.850000,16.600000,16.850000,12.023743,36484000
2009-11-17,17.000000,17.100000,16.850000,16.950001,12.095101,61679000
2009-11-18,17.000000,17.000000,16.650000,16.700001,11.916707,39524000
2009-11-19,16.700001,16.900000,16.600000,16.600000,11.845347,31891000
2009-11-20,16.500000,16.549999,15.900000,15.950000,11.381524,122578000
2009-11-23,15.950000,15.950000,15.700000,15.700000,11.203131,55778000
2009-11-24,15.900000,16.000000,15.750000,15.800000,11.274488,53943000
2009-11-25,15.800000,16.200001,15.800000,16.049999,11.452882,48016000
2009-11-26,16.299999,16.299999,16.000000,16.000000,11.417204,33320000
2009-11-27,15.850000,15.900000,15.550000,15.600000,11.131773,74444000
2009-11-30,15.900000,15.950000,15.800000,15.800000,11.274488,28793000
2009-12-01,15.800000,16.049999,15.750000,15.900000,11.345845,43086000
2009-12-02,16.100000,16.250000,15.950000,16.049999,11.452882,40829000
2009-12-03,16.200001,16.250000,15.950000,15.950000,11.381524,35008000
2009-12-04,16.000000,16.049999,15.800000,15.800000,11.274488,30465000
2009-12-07,15.850000,16.400000,15.800000,16.350000,11.666955,61805000
2009-12-08,16.350000,16.350000,16.100000,16.350000,11.666955,29172000
2009-12-09,16.100000,16.250000,15.950000,16.100000,11.488561,46041000
2009-12-10,16.100000,16.150000,15.800000,15.900000,11.345845,56101000
2009-12-11,16.000000,16.000000,15.800000,16.000000,11.417204,32334000
2009-12-14,16.000000,16.000000,15.800000,15.950000,11.381524,31876000
2009-12-15,15.950000,16.000000,15.800000,15.950000,11.381524,28257000
2009-12-16,15.950000,15.950000,15.700000,15.900000,11.345845,27208000
2009-12-17,15.950000,16.000000,15.650000,15.650000,11.167451,56400000
2009-12-18,15.600000,15.700000,15.450000,15.600000,11.131773,64471000
2009-12-21,15.900000,16.250000,15.850000,16.000000,11.417204,100037000
2009-12-22,16.100000,16.450001,16.049999,16.400000,11.702633,79118000
2009-12-23,16.700001,16.799999,16.549999,16.650000,11.881026,69211000
2009-12-24,16.700001,16.750000,16.549999,16.600000,11.845347,37116000
2009-12-25,16.700001,16.700001,16.450001,16.500000,11.773990,26266000
2009-12-28,16.650000,16.900000,16.650000,16.850000,12.023743,47061000
2009-12-29,16.850000,16.950001,16.700001,16.900000,12.059420,37223000
2009-12-30,17.000000,17.100000,16.950001,17.049999,12.166456,73442000
2009-12-31,17.150000,17.200001,17.000000,17.200001,12.273493,36657000
2010-01-04,17.200001,17.200001,16.799999,17.000000,12.130779,30047000
2010-01-05,17.200001,17.350000,17.049999,17.200001,12.273493,64811000
2010-01-06,17.200001,18.400000,17.150000,18.400000,13.129784,140587000
2010-01-07,18.600000,19.100000,18.400000,18.400000,13.129784,137376000
2010-01-08,18.400000,18.450001,17.850000,18.200001,12.987070,55124000
2010-01-11,18.299999,19.000000,18.100000,18.600000,13.272500,107861000
2010-01-12,18.600000,18.850000,18.150000,18.350000,13.094107,53705000
2010-01-13,18.000000,18.000000,17.799999,17.850000,12.737317,55935000
2010-01-14,17.850000,18.049999,17.850000,17.950001,12.808675,27502000
2010-01-15,18.000000,18.150000,17.850000,18.000000,12.844353,30826000
2010-01-18,17.799999,18.100000,17.549999,17.850000,12.737317,47352000
2010-01-19,17.900000,18.100000,17.549999,17.549999,12.523245,45429000
2010-01-20,17.799999,18.100000,17.650000,18.100000,12.915712,65249000
2010-01-21,18.100000,18.200001,17.950001,18.000000,12.844353,54695000
2010-01-22,17.799999,17.900000,17.500000,17.700001,12.630282,51236000
2010-01-25,17.299999,17.600000,17.250000,17.400000,12.416208,44211000
2010-01-26,17.500000,17.549999,16.400000,16.500000,11.773990,78406000
2010-01-27,16.600000,16.600000,16.350000,16.400000,11.702633,48210000
2010-01-28,16.400000,16.850000,16.400000,16.500000,11.773990,72428000
2010-01-29,16.200001,16.200001,15.500000,16.049999,11.452882,107284000
2010-02-01,15.900000,15.950000,15.500000,15.500000,11.060416,57493000
2010-02-02,15.900000,15.900000,15.450000,15.600000,11.131773,48237000
2010-02-03,16.299999,16.650000,16.100000,16.650000,11.881026,93317000
2010-02-04,16.799999,17.150000,16.500000,16.500000,11.773990,129750000
2010-02-05,15.700000,15.900000,15.500000,15.700000,11.203131,152460000
2010-02-08,16.100000,16.150000,15.900000,16.000000,11.417204,44950000
2010-02-09,16.000000,16.350000,16.000000,16.250000,11.595597,57855000
2010-02-10,16.350000,16.500000,16.200001,16.250000,11.595597,80828000
2010-02-22,16.600000,16.700001,16.250000,16.600000,11.845347,61113000
2010-02-23,16.000000,16.299999,16.000000,16.299999,11.631275,67885000
2010-02-24,16.150000,16.150000,15.800000,15.950000,11.381524,75795000
