Date,Open,High,Low,Close,Adj Close,Volume
2015-06-01,16.600000,16.700001,16.000000,16.150000,14.460511,78434000
2015-06-02,16.150000,16.500000,16.049999,16.299999,14.594819,62435000
2015-06-03,16.299999,16.750000,16.150000,16.250000,14.550050,57846000
2015-06-04,16.150000,16.450001,15.800000,15.800000,14.147126,91686000
2015-06-05,15.800000,15.900000,15.200000,15.600000,13.968048,99422000
2015-06-08,15.750000,15.800000,15.300000,15.600000,13.968048,52142000
2015-06-09,15.400000,15.400000,14.500000,14.500000,12.983122,113738000
2015-06-10,14.850000,15.250000,14.800000,15.000000,13.430816,71642000
2015-06-11,15.150000,15.150000,14.600000,14.750000,13.206968,58632000
2015-06-12,14.500000,15.000000,14.500000,14.550000,13.027891,51105000
2015-06-15,14.300000,14.550000,14.050000,14.400000,12.893582,49923000
2015-06-16,14.300000,14.500000,14.300000,14.500000,12.983122,32949000
2015-06-17,14.450000,14.950000,14.400000,14.650000,13.117431,64223000
2015-06-18,14.750000,14.800000,14.500000,14.500000,12.983122,46551000
2015-06-22,14.700000,14.900000,14.600000,14.800000,13.251738,44732000
2015-06-23,14.900000,14.900000,14.450000,14.500000,12.983122,56695000
2015-06-24,14.500000,14.550000,13.800000,14.000000,12.535428,97540000
2015-06-25,14.100000,14.450000,13.950000,14.100000,12.624967,72276000
2015-06-26,14.100000,14.200000,14.000000,14.050000,12.580197,24502000
2015-06-29,13.700000,13.700000,13.200000,13.250000,11.863887,67683000
2015-06-30,13.250000,13.650000,13.250000,13.650000,12.222041,85655000
2015-07-01,13.650000,14.000000,13.500000,13.850000,12.401120,43631000
2015-07-02,13.900000,14.050000,13.800000,14.000000,12.535428,41930000
2015-07-03,14.100000,14.100000,13.750000,13.750000,12.311581,58174000
2015-07-06,13.200000,13.400000,13.050000,13.050000,12.125746,51077000
2015-07-07,13.050000,13.250000,12.700000,12.750000,11.846993,73163000
2015-07-08,12.700000,12.850000,12.200000,12.700000,11.800534,118363000
2015-07-09,12.700000,13.100000,12.400000,12.850000,11.939911,84014000
2015-07-10,12.850000,12.850000,12.850000,12.850000,11.939911,0
2015-07-13,13.100000,13.100000,12.650000,12.750000,11.846993,58473000
2015-07-14,12.850000,13.200000,12.750000,12.750000,11.846993,56636000
2015-07-15,12.900000,13.000000,12.700000,12.750000,11.846993,32564000
2015-07-16,12.800000,12.900000,12.200000,12.450000,11.568240,88590000
2015-07-17,12.450000,12.450000,11.950000,12.050000,11.196570,89718000
2015-07-20,12.050000,12.100000,11.400000,11.450000,10.639065,117141000
2015-07-21,11.400000,11.600000,11.150000,11.600000,10.778441,98153000
2015-07-22,11.600000,11.750000,11.300000,11.300000,10.499689,80011000
2015-07-23,11.250000,11.350000,11.000000,11.100000,10.313853,63243000
2015-07-24,11.250000,11.550000,11.200000,11.500000,10.685524,67390000
2015-07-27,11.400000,11.450000,10.950000,10.950000,10.174476,90188000
2015-07-28,11.050000,11.550000,11.000000,11.450000,10.639065,101458000
2015-07-29,11.250000,11.300000,10.650000,10.650000,9.895723,151870000
2015-07-30,10.650000,10.900000,10.450000,10.500000,9.756347,137002000
2015-07-31,10.700000,10.750000,10.050000,10.100000,9.384677,146303000
2015-08-03,10.300000,10.350000,10.050000,10.250000,9.524054,73251000
2015-08-04,10.450000,10.600000,10.300000,10.400000,9.663429,125016000
2015-08-05,10.400000,10.500000,10.200000,10.200000,9.477594,85190000
2015-08-06,10.150000,10.200000,9.700000,9.710000,9.022299,125651000
2015-08-07,9.520000,9.910000,9.520000,9.720000,9.031590,58550000
2015-08-10,9.780000,9.790000,9.620000,9.730000,9.040881,49252000
2015-08-11,9.810000,9.940000,9.680000,9.690000,9.003715,46094000
2015-08-12,9.710000,9.850000,9.690000,9.750000,9.059465,51173000
2015-08-13,9.870000,10.100000,9.800000,10.100000,9.384677,58820000
2015-08-14,10.050000,10.100000,9.700000,9.790000,9.096632,61026000
2015-08-17,9.920000,9.970000,9.790000,9.790000,9.096632,47839000
2015-08-18,9.860000,10.050000,9.750000,9.750000,9.059465,69255000
2015-08-19,9.550000,9.700000,9.250000,9.250000,8.594877,102266000
2015-08-20,9.300000,9.460000,9.270000,9.320000,8.659919,62226000
2015-08-21,9.140000,9.200000,8.950000,8.950000,8.316125,90492000
2015-08-24,8.660000,8.820000,8.290000,8.600000,7.990914,109576000
2015-08-25,8.780000,9.340000,8.740000,9.340000,8.678503,110337000
2015-08-26,9.300000,9.340000,9.060000,9.240000,8.585586,67043000
2015-08-27,9.350000,9.860000,9.350000,9.480000,8.808587,113551000
2015-08-28,9.790000,9.970000,9.700000,9.920000,9.217425,111684000
2015-08-31,9.850000,10.550000,9.720000,10.500000,9.756347,166239000
2015-09-01,10.200000,10.550000,10.050000,10.050000,9.338219,88682000
2015-09-02,9.810000,10.250000,9.800000,10.000000,9.291759,94311000
2015-09-03,10.100000,10.350000,10.000000,10.300000,9.570512,101369000
2015-09-04,10.300000,10.600000,10.150000,10.200000,9.477594,92799000
2015-09-07,10.100000,10.300000,10.000000,10.150000,9.431135,50572000
2015-09-08,10.300000,10.450000,10.250000,10.250000,9.524054,53406000
2015-09-09,10.600000,10.950000,10.500000,10.800000,10.035100,156792000
2015-09-10,10.750000,10.800000,10.550000,10.750000,9.988641,65045000
2015-09-11,10.750000,10.950000,10.750000,10.850000,10.081559,55139000
2015-09-14,10.950000,11.200000,10.800000,10.850000,10.081559,61025000
2015-09-15,10.850000,10.900000,10.650000,10.800000,10.035100,41908000
2015-09-16,10.900000,11.100000,10.850000,10.950000,10.174476,92654000
2015-09-17,11.150000,11.150000,10.900000,11.100000,10.313853,75160000
2015-09-18,11.100000,11.100000,10.950000,11.000000,10.220935,43285000
2015-09-21,10.700000,10.750000,10.350000,10.350000,9.616971,60159000
2015-09-22,10.500000,10.550000,10.050000,10.300000,9.570512,102680000
2015-09-23,10.000000,10.150000,9.900000,9.900000,9.198841,85091000
2015-09-24,9.900000,9.980000,9.720000,9.720000,9.031590,70343000
2015-09-25,9.850000,9.930000,9.730000,9.890000,9.189550,39859000
2015-09-29,9.890000,9.890000,9.890000,9.890000,9.189550,0
2015-09-30,9.650000,9.730000,9.580000,9.710000,9.022299,63768000
2015-10-01,9.800000,9.960000,9.750000,9.860000,9.161674,41982000
2015-10-02,9.970000,10.100000,9.910000,9.980000,9.273175,43034000
2015-10-05,10.050000,10.100000,9.960000,9.960000,9.254593,41480000
2015-10-06,10.050000,10.150000,9.850000,9.850000,9.152384,56014000
2015-10-07,9.860000,10.050000,9.800000,9.990000,9.282467,41023000
2015-10-08,10.050000,10.100000,9.950000,9.950000,9.245300,33494000
2015-10-12,10.000000,10.200000,9.960000,10.200000,9.477594,84360000
2015-10-13,10.200000,10.350000,10.150000,10.300000,9.570512,48474000
2015-10-14,10.300000,10.600000,10.200000,10.350000,9.616971,54856000
2015-10-15,10.500000,10.600000,10.300000,10.450000,9.709888,50056000
2015-10-16,10.500000,10.500000,10.200000,10.350000,9.616971,53585000
2015-10-19,10.300000,10.450000,10.300000,10.350000,9.616971,30960000
2015-10-20,10.350000,10.450000,10.200000,10.200000,9.477594,43269000
2015-10-21,9.940000,9.950000,9.740000,9.800000,9.105925,98419000
2015-10-22,9.740000,9.880000,9.740000,9.800000,9.105925,42369000
2015-10-23,9.920000,9.940000,9.760000,9.780000,9.087340,61331000
2015-10-26,9.800000,9.880000,9.780000,9.830000,9.133799,50159000
2015-10-27,9.840000,9.940000,9.790000,9.940000,9.236009,47565000
2015-10-28,9.900000,9.900000,9.800000,9.860000,9.161674,58693000
2015-10-29,9.910000,9.940000,9.750000,9.770000,9.078050,59288000
2015-10-30,9.800000,9.810000,9.500000,9.570000,8.892213,54222000
2015-11-02,9.520000,9.740000,9.500000,9.730000,9.040881,30215000
2015-11-03,9.820000,9.910000,9.810000,9.840000,9.143091,39282000
2015-11-04,9.890000,9.960000,9.870000,9.950000,9.245300,61700000
2015-11-05,9.950000,10.150000,9.890000,10.150000,9.431135,68143000
2015-11-06,9.940000,9.990000,9.760000,9.760000,9.068758,75798000
2015-11-09,9.730000,9.830000,9.580000,9.580000,8.901505,39817000
2015-11-10,9.540000,9.620000,9.400000,9.420000,8.752837,48132000
2015-11-11,9.400000,9.510000,9.180000,9.230000,8.576293,61721000
2015-11-12,9.250000,9.310000,9.190000,9.230000,8.576293,30678000
2015-11-13,9.130000,9.160000,9.000000,9.000000,8.362584,64450000
2015-11-16,8.810000,8.930000,8.750000,8.890000,8.260375,41494000
2015-11-17,9.020000,9.150000,8.990000,9.000000,8.362584,42855000
2015-11-18,9.100000,9.160000,8.960000,8.970000,8.334708,38066000
2015-11-19,9.020000,9.180000,9.020000,9.110000,8.464792,31932000
2015-11-20,9.120000,9.180000,9.060000,9.060000,8.418334,28776000
2015-11-23,9.180000,9.190000,9.110000,9.150000,8.501960,18857000
2015-11-24,9.060000,9.080000,8.910000,8.910000,8.278957,33762000
2015-11-25,8.850000,8.880000,8.670000,8.750000,8.130290,42884000
2015-11-26,8.880000,9.110000,8.800000,8.960000,8.325416,34475000
2015-11-27,9.020000,9.050000,8.880000,8.880000,8.251082,33596000
2015-11-30,8.820000,8.830000,8.670000,8.740000,8.120997,57776000
2015-12-01,8.860000,8.960000,8.770000,8.910000,8.278957,31537000
2015-12-02,8.850000,8.900000,8.770000,8.830000,8.204623,31981000
2015-12-03,8.750000,8.800000,8.720000,8.730000,8.111706,35042000
2015-12-04,8.700000,8.790000,8.690000,8.750000,8.130290,31265000
2015-12-07,8.810000,8.980000,8.810000,8.890000,8.260375,40477000
2015-12-08,8.880000,8.900000,8.720000,8.730000,8.111706,33726000
2015-12-09,8.720000,8.730000,8.540000,8.590000,7.981621,42244000
2015-12-10,8.560000,8.570000,8.350000,8.490000,7.888704,56572000
2015-12-11,8.500000,8.570000,8.330000,8.330000,7.740036,49110000
2015-12-14,8.180000,8.220000,8.030000,8.110000,7.535616,45792000
2015-12-15,8.150000,8.770000,8.150000,8.680000,8.065248,69847000
2015-12-16,8.910000,9.090000,8.800000,8.800000,8.176749,90796000
2015-12-17,8.800000,8.860000,8.670000,8.770000,8.148873,52490000
2015-12-18,8.600000,8.700000,8.510000,8.670000,8.055955,51365000
2015-12-21,8.650000,9.530000,8.630000,9.530000,8.855046,195057000
2015-12-22,9.650000,9.760000,9.350000,9.550000,8.873631,196886000
2015-12-23,9.680000,10.150000,9.620000,9.900000,9.198841,214565000
2015-12-24,10.100000,10.250000,9.950000,9.950000,9.245300,109180000
2015-12-25,9.950000,10.050000,9.830000,9.980000,9.273175,48842000
2015-12-28,9.940000,9.990000,9.780000,9.790000,9.096632,49803000
2015-12-29,9.790000,9.930000,9.600000,9.850000,9.152384,54618000
2015-12-30,9.910000,10.050000,9.700000,9.700000,9.013006,62049000
2015-12-31,9.740000,9.770000,9.620000,9.730000,9.040881,21733000
2016-01-04,9.830000,9.870000,9.410000,9.460000,8.790005,49100000
2016-01-05,9.460000,9.530000,9.200000,9.200000,8.548419,60502000
2016-01-06,9.250000,9.280000,9.040000,9.090000,8.446210,50814000
2016-01-07,9.100000,9.180000,9.000000,9.080000,8.436917,61473000
2016-01-08,9.050000,9.130000,9.020000,9.120000,8.474084,41204000
2016-01-11,8.840000,9.020000,8.780000,9.020000,8.381167,58944000
2016-01-12,9.080000,9.820000,9.040000,9.530000,8.855046,179458000
2016-01-13,9.790000,9.900000,9.600000,9.600000,8.920090,104555000
2016-01-14,9.420000,9.560000,9.320000,9.430000,8.762129,50685000
2016-01-15,9.430000,9.500000,9.020000,9.060000,8.418334,79997000
2016-01-18,8.850000,9.160000,8.850000,9.090000,8.446210,43181000
2016-01-19,9.090000,9.150000,9.010000,9.050000,8.409042,24487000
2016-01-20,9.010000,9.080000,8.700000,8.750000,8.130290,53248000
2016-01-21,8.830000,9.070000,8.810000,8.810000,8.186040,37066000
2016-01-22,9.110000,9.130000,8.860000,8.880000,8.251082,35323000
2016-01-25,9.000000,9.000000,8.860000,8.870000,8.241791,44416000
2016-01-26,8.850000,8.940000,8.800000,8.820000,8.195332,44339000
2016-01-27,8.880000,8.930000,8.730000,8.730000,8.111706,29816000
2016-01-28,8.770000,8.890000,8.750000,8.760000,8.139581,32973000
2016-01-29,8.660000,8.660000,8.400000,8.580000,7.972330,94472000
2016-01-30,null,null,null,null,null,null
2016-02-01,8.700000,9.010000,8.700000,8.850000,8.223207,63478000
2016-02-02,8.720000,8.820000,8.590000,8.610000,8.000204,86810000
2016-02-03,8.540000,8.570000,8.400000,8.400000,7.805078,60489000
2016-02-15,8.300000,8.330000,8.210000,8.260000,7.674994,38517000
2016-02-16,8.340000,8.640000,8.340000,8.620000,8.009497,37463000
2016-02-17,8.690000,8.690000,8.480000,8.480000,7.879412,48021000
2016-02-18,8.610000,8.770000,8.580000,8.650000,8.037372,79605000
2016-02-19,8.570000,8.630000,8.480000,8.490000,7.888704,42729000
2016-02-22,8.580000,8.580000,8.400000,8.400000,7.805078,43763000
2016-02-23,8.450000,8.660000,8.420000,8.570000,7.963037,77923000
2016-02-24,8.690000,9.260000,8.690000,8.960000,8.325416,167915000
2016-02-25,9.050000,9.250000,9.020000,9.100000,8.455502,123006000
2016-02-26,9.140000,9.150000,8.880000,9.010000,8.371875,52857000
2016-03-01,9.100000,9.150000,9.010000,9.040000,8.399751,39985000
2016-03-02,9.190000,9.320000,9.130000,9.180000,8.529836,91297000
2016-03-03,9.250000,9.440000,9.150000,9.190000,8.539126,92776000
2016-03-04,9.180000,9.220000,9.050000,9.080000,8.436917,87303000
2016-03-07,9.150000,9.150000,8.950000,8.950000,8.316125,72521000
2016-03-08,8.970000,9.310000,8.970000,9.300000,8.641336,106996000
2016-03-09,9.380000,9.380000,9.250000,9.300000,8.641336,86650000
2016-03-10,9.350000,9.800000,9.270000,9.700000,9.013006,162331000
2016-03-11,9.690000,9.770000,9.620000,9.700000,9.013006,78984000
2016-03-14,9.790000,10.050000,9.740000,9.830000,9.133799,104656000
2016-03-15,9.930000,10.050000,9.780000,9.780000,9.087340,147055000
2016-03-16,9.950000,10.150000,9.940000,10.050000,9.338219,134330000
2016-03-17,10.150000,10.350000,9.860000,9.860000,9.161674,120100000
2016-03-18,9.900000,10.050000,9.850000,9.930000,9.226717,56828000
2016-03-21,9.980000,9.990000,9.830000,9.950000,9.245300,29053000
2016-03-22,9.970000,9.970000,9.510000,9.750000,9.059465,79317000
2016-03-23,9.640000,9.870000,9.640000,9.720000,9.031590,36642000
2016-03-24,9.720000,9.790000,9.540000,9.540000,8.864338,50090000
2016-03-25,9.600000,9.630000,9.500000,9.550000,8.873631,23326000
2016-03-28,9.600000,9.990000,9.600000,9.730000,9.040881,67888000
2016-03-29,9.730000,9.930000,9.600000,9.600000,8.920090,63450000
2016-03-30,9.780000,9.850000,9.730000,9.750000,9.059465,66559000
2016-03-31,9.760000,9.810000,9.620000,9.670000,8.985131,52741000
2016-04-01,9.610000,9.640000,9.430000,9.510000,8.836464,45278000
2016-04-06,9.370000,9.380000,9.200000,9.200000,8.548419,46875000
2016-04-07,9.220000,9.260000,9.010000,9.010000,8.371875,44188000
2016-04-08,9.280000,9.800000,9.240000,9.710000,9.022299,133425000
2016-04-11,9.680000,9.850000,9.530000,9.850000,9.152384,79526000
2016-04-12,9.930000,9.990000,9.690000,9.690000,9.003715,58457000
2016-04-13,9.810000,9.930000,9.810000,9.860000,9.161674,44257000
2016-04-14,9.990000,10.100000,9.880000,9.880000,9.180258,52716000
2016-04-15,9.870000,9.930000,9.790000,9.900000,9.198841,24964000
2016-04-18,9.900000,10.050000,9.850000,9.980000,9.273175,38659000
2016-04-19,10.050000,10.100000,9.820000,9.820000,9.124508,54940000
2016-04-20,9.900000,9.900000,9.730000,9.810000,9.115216,37408000
2016-04-21,9.950000,10.050000,9.830000,9.890000,9.189550,33709000
2016-04-22,9.930000,9.990000,9.810000,9.900000,9.198841,40745000
2016-04-25,9.860000,9.860000,9.720000,9.740000,9.050174,31225000
2016-04-26,9.650000,9.740000,9.510000,9.520000,8.845755,39382000
2016-04-27,9.560000,9.780000,9.520000,9.570000,8.892213,36337000
2016-04-28,9.690000,9.710000,9.420000,9.540000,8.864338,34612000
2016-04-29,9.400000,9.440000,9.310000,9.400000,8.734254,35420000
2016-05-03,9.350000,9.350000,9.010000,9.020000,8.381167,70798000
2016-05-04,8.910000,9.020000,8.700000,8.720000,8.102414,65717000
2016-05-05,8.710000,8.820000,8.570000,8.670000,8.055955,56426000
2016-05-06,8.700000,8.710000,8.600000,8.630000,8.018788,40605000
2016-05-09,8.730000,8.980000,8.730000,8.810000,8.186040,51208000
2016-05-10,8.770000,8.790000,8.710000,8.720000,8.102414,30220000
2016-05-11,8.780000,8.870000,8.580000,8.580000,7.972330,40739000
2016-05-12,8.580000,8.770000,8.550000,8.750000,8.130290,38210000
2016-05-13,8.700000,8.700000,8.500000,8.580000,7.972330,40422000
2016-05-16,8.510000,8.630000,8.500000,8.580000,7.972330,30575000
2016-05-17,8.580000,8.620000,8.510000,8.550000,7.944455,34488000
2016-05-18,8.500000,8.520000,8.410000,8.450000,7.851536,43734000
2016-05-19,8.440000,8.530000,8.410000,8.410000,7.814369,39286000
2016-05-20,8.430000,8.630000,8.410000,8.550000,7.944455,45382000
2016-05-23,8.630000,9.190000,8.620000,9.070000,8.427626,98713000
2016-05-24,8.920000,9.020000,8.890000,8.890000,8.260375,41817000
2016-05-25,9.100000,9.110000,8.950000,8.960000,8.325416,34952000
2016-05-26,9.000000,9.030000,8.910000,8.970000,8.334708,22023000
2016-05-27,9.040000,9.070000,8.970000,9.020000,8.381167,30022000
2016-05-30,9.020000,9.020000,8.910000,8.920000,8.288249,33668000
2016-05-31,8.930000,9.100000,8.920000,9.060000,8.418334,49516000
2016-06-01,9.110000,9.400000,9.110000,9.320000,8.659919,68897000
2016-06-02,9.330000,9.380000,9.140000,9.200000,8.548419,43875000
2016-06-03,9.210000,9.290000,9.120000,9.150000,8.501960,30314000
2016-06-04,null,null,null,null,null,null
2016-06-06,9.250000,9.620000,9.250000,9.290000,8.632045,67780000
2016-06-07,9.400000,9.430000,9.260000,9.340000,8.678503,32234000
2016-06-08,9.340000,9.380000,9.250000,9.310000,8.650629,34506000
2016-06-13,9.260000,9.320000,9.050000,9.050000,8.409042,38856000
2016-06-14,9.040000,9.260000,9.040000,9.250000,8.594877,25454000
2016-06-15,9.240000,9.300000,9.120000,9.270000,8.613461,25954000
2016-06-16,9.300000,9.300000,9.080000,9.130000,8.483377,47841000
2016-06-17,9.280000,9.390000,9.180000,9.190000,8.539126,55776000
2016-06-20,9.490000,9.490000,9.350000,9.400000,8.734254,36601000
2016-06-21,9.460000,9.490000,9.320000,9.320000,8.659919,45637000
2016-06-22,9.350000,9.430000,9.320000,9.430000,8.762129,29548000
2016-06-23,9.500000,9.500000,9.380000,9.420000,8.752837,34313000
2016-06-24,9.500000,9.590000,9.270000,9.350000,8.687796,81687000
2016-06-27,9.260000,9.550000,9.260000,9.540000,8.864338,43019000
2016-06-28,9.500000,9.730000,9.470000,9.700000,9.013006,13166000
2016-06-29,10.000000,10.350000,9.970000,10.250000,9.524054,230030000
2016-06-30,10.550000,11.000000,10.500000,10.950000,10.174476,247062000
2016-07-01,11.350000,11.400000,10.850000,11.000000,10.220935,160658000
2016-07-04,11.000000,11.300000,10.900000,11.200000,10.406771,96511000
2016-07-05,11.200000,11.400000,11.100000,11.250000,10.453230,77173000
2016-07-06,11.150000,11.200000,11.000000,11.000000,10.220935,94868000
2016-07-07,10.900000,11.200000,10.800000,10.900000,10.460863,150474000
2016-07-08,null,null,null,null,null,null
2016-07-11,11.100000,11.100000,11.100000,11.100000,10.652806,110000
2016-07-12,11.100000,11.150000,10.800000,10.900000,10.460863,67732000
2016-07-13,11.300000,11.300000,11.300000,11.300000,10.844748,331000
2016-07-14,11.250000,11.400000,11.100000,11.150000,10.700790,62803000
2016-07-15,11.200000,11.350000,11.150000,11.250000,10.796762,56519000
2016-07-18,11.400000,11.850000,11.400000,11.750000,11.276618,118991000
2016-07-19,12.000000,12.250000,11.750000,12.250000,11.756474,212481000
2016-07-20,12.300000,12.350000,12.100000,12.250000,11.756474,100385000
2016-07-21,12.500000,13.200000,12.500000,12.750000,12.236331,232663000
2016-07-22,12.850000,12.850000,12.350000,12.600000,12.092374,116051000
2016-07-25,12.700000,12.800000,12.050000,12.300000,11.804461,123365000
2016-07-26,12.300000,12.550000,12.200000,12.450000,11.948417,113990000
2016-07-27,12.550000,13.000000,12.450000,12.650000,12.140359,178465000
2016-07-28,13.300000,13.350000,12.850000,12.900000,12.380287,203025000
2016-07-29,13.000000,13.050000,12.750000,12.950000,12.428273,101741000
2016-08-01,13.050000,13.100000,12.800000,12.900000,12.380287,61423000
2016-08-02,12.950000,13.050000,12.900000,13.050000,12.524244,59588000
2016-08-03,13.000000,13.150000,12.850000,13.050000,12.524244,90504000
2016-08-04,13.100000,13.150000,12.900000,13.000000,12.476258,45784000
2016-08-05,13.100000,13.450000,13.000000,13.350000,12.812159,138844000
2016-08-08,13.650000,13.750000,13.550000,13.600000,13.052087,99858000
2016-08-09,13.600000,13.600000,13.250000,13.350000,12.812159,67880000
2016-08-10,13.300000,13.300000,12.800000,13.000000,12.476258,85940000
2016-08-11,12.950000,12.950000,12.500000,12.700000,12.188345,117735000
2016-08-12,12.800000,12.850000,12.550000,12.700000,12.188345,52463000
2016-08-15,12.700000,12.700000,12.150000,12.150000,11.660503,113884000
2016-08-16,12.100000,12.450000,12.100000,12.450000,11.948417,105147000
2016-08-17,12.500000,12.650000,12.150000,12.300000,11.804461,69202000
2016-08-18,12.300000,12.300000,12.100000,12.250000,11.756474,48513000
2016-08-19,12.500000,12.950000,12.500000,12.700000,12.188345,129954000
2016-08-22,12.850000,12.900000,12.550000,12.650000,12.140359,78639000
2016-08-23,12.650000,12.800000,12.500000,12.600000,12.092374,63090000
2016-08-24,12.700000,12.750000,12.300000,12.300000,11.804461,67400000
2016-08-25,12.550000,12.950000,12.500000,12.850000,12.332302,123185000
2016-08-26,12.950000,12.950000,12.800000,12.850000,12.332302,45934000
2016-08-29,12.750000,12.800000,12.350000,12.550000,12.044389,54895000
2016-08-30,12.700000,12.850000,12.600000,12.750000,12.236331,42165000
2016-08-31,12.800000,12.800000,12.400000,12.550000,12.044389,85442000
2016-09-01,12.300000,12.350000,12.100000,12.150000,11.660503,75970000
2016-09-02,12.150000,12.150000,11.550000,11.800000,11.324604,108800000
2016-09-05,11.950000,12.250000,11.900000,12.250000,11.756474,88474000
2016-09-06,12.150000,12.250000,12.050000,12.200000,11.708488,34387000
2016-09-07,12.200000,12.250000,12.100000,12.150000,11.660503,30919000
2016-09-08,12.050000,12.150000,11.950000,12.100000,11.612518,45483000
2016-09-09,11.800000,11.900000,11.700000,11.750000,11.276618,56489000
2016-09-10,null,null,null,null,null,null
2016-09-12,11.250000,11.550000,11.250000,11.300000,10.844748,72443000
2016-09-13,11.600000,11.750000,11.300000,11.450000,10.988705,108204000
2016-09-14,11.400000,11.450000,11.150000,11.200000,10.748776,79753000
2016-09-19,11.300000,11.450000,11.200000,11.400000,10.940719,57247000
2016-09-20,11.350000,11.800000,11.350000,11.750000,11.276618,94119000
2016-09-21,11.900000,12.100000,11.800000,11.900000,11.420575,136949000
2016-09-22,12.000000,12.050000,11.650000,11.700000,11.228633,47644000
2016-09-23,11.700000,11.900000,11.650000,11.750000,11.276618,33799000
2016-09-26,11.750000,11.800000,11.600000,11.600000,11.132662,34713000
2016-09-27,11.600000,11.600000,11.600000,11.600000,11.132662,0
2016-09-28,11.600000,11.600000,11.600000,11.600000,11.132662,0
2016-09-29,11.750000,11.800000,11.500000,11.650000,11.180647,48545000
2016-09-30,11.500000,11.550000,11.400000,11.450000,10.988705,34599000
2016-10-03,11.650000,12.200000,11.600000,12.150000,11.660503,150615000
2016-10-04,12.050000,12.150000,12.000000,12.150000,11.660503,50443000
2016-10-05,12.100000,12.300000,12.000000,12.250000,11.756474,47582000
2016-10-06,12.400000,12.450000,12.250000,12.300000,11.804461,54121000
2016-10-07,12.300000,12.300000,12.000000,12.000000,11.516546,50973000
2016-10-11,12.150000,12.200000,11.550000,11.650000,11.180647,80573000
2016-10-12,11.600000,11.800000,11.450000,11.700000,11.228633,58674000
2016-10-13,11.750000,11.800000,11.600000,11.800000,11.324604,52845000
2016-10-14,11.800000,11.800000,11.550000,11.600000,11.132662,49031000
2016-10-17,11.600000,11.700000,11.500000,11.600000,11.132662,39158000
2016-10-18,11.700000,11.750000,11.600000,11.750000,11.276618,32810000
2016-10-19,11.750000,12.050000,11.750000,11.950000,11.468560,58910000
2016-10-20,12.000000,12.050000,11.900000,12.000000,11.516546,35516000
2016-10-21,12.100000,12.600000,12.100000,12.450000,11.948417,170744000
2016-10-24,12.650000,12.900000,12.650000,12.800000,12.284316,113031000
2016-10-25,13.000000,13.150000,12.900000,13.000000,12.476258,124155000
2016-10-26,12.900000,13.100000,12.900000,13.100000,12.572230,55922000
2016-10-27,13.200000,13.250000,12.800000,12.850000,12.332302,74697000
2016-10-28,12.950000,12.950000,12.350000,12.350000,11.852447,142578000
2016-10-31,12.200000,12.250000,11.950000,12.000000,11.516546,124309000
2016-11-01,12.100000,12.350000,12.050000,12.250000,11.756474,66094000
2016-11-02,12.050000,12.200000,12.000000,12.100000,11.612518,59437000
2016-11-03,12.000000,12.200000,11.950000,11.950000,11.468560,49328000
2016-11-04,12.000000,12.150000,11.900000,12.000000,11.516546,51497000
2016-11-07,12.050000,12.150000,11.950000,12.000000,11.516546,34180000
2016-11-08,12.200000,12.350000,12.150000,12.250000,11.756474,49077000
2016-11-09,12.250000,12.300000,11.500000,11.500000,11.036691,116499000
2016-11-10,11.850000,12.100000,11.800000,11.800000,11.324604,71849000
2016-11-11,11.550000,11.600000,11.350000,11.450000,10.988705,70817000
2016-11-14,11.350000,11.450000,11.250000,11.350000,10.892734,41434000
2016-11-15,11.350000,11.600000,11.350000,11.400000,10.940719,60023000
2016-11-16,11.600000,11.650000,11.400000,11.400000,10.940719,46294000
2016-11-17,11.500000,11.700000,11.450000,11.650000,11.180647,61731000
2016-11-18,11.650000,11.750000,11.500000,11.650000,11.180647,44321000
2016-11-21,11.650000,11.850000,11.650000,11.750000,11.276618,50034000
2016-11-22,11.750000,11.850000,11.650000,11.750000,11.276618,53082000
2016-11-23,11.750000,11.850000,11.650000,11.650000,11.180647,30157000
2016-11-24,11.650000,11.700000,11.500000,11.550000,11.084676,28755000
2016-11-25,11.550000,11.650000,11.500000,11.650000,11.180647,20730000
2016-11-28,11.700000,11.700000,11.500000,11.500000,11.036691,33103000
2016-11-29,11.500000,11.650000,11.450000,11.550000,11.084676,32332000
2016-11-30,11.550000,11.650000,11.450000,11.450000,10.988705,46589000
2016-12-01,11.550000,11.650000,11.450000,11.450000,10.988705,40043000
2016-12-02,11.400000,11.400000,11.300000,11.350000,10.892734,39493000
2016-12-05,11.350000,11.600000,11.350000,11.550000,11.084676,31466000
2016-12-06,11.550000,11.600000,11.450000,11.500000,11.036691,27059000
2016-12-07,11.550000,11.800000,11.500000,11.800000,11.324604,56283000
2016-12-08,11.950000,12.050000,11.900000,12.000000,11.516546,93743000
2016-12-09,11.950000,12.000000,11.800000,11.900000,11.420575,34030000
2016-12-12,11.850000,11.950000,11.700000,11.750000,11.276618,28902000
2016-12-13,11.700000,11.950000,11.700000,11.750000,11.276618,61851000
2016-12-14,11.800000,11.900000,11.700000,11.700000,11.228633,26896000
2016-12-15,11.700000,11.900000,11.650000,11.900000,11.420575,34843000
2016-12-16,11.950000,12.000000,11.850000,11.900000,11.420575,43891000
2016-12-19,11.900000,11.900000,11.700000,11.750000,11.276618,23887000
2016-12-20,11.800000,11.950000,11.800000,11.850000,11.372590,36571000
