Date,Open,High,Low,Close,Adj Close,Volume
2015-05-14,33.235298,33.235298,32.352901,32.647099,29.209990,7662240
2015-05-15,32.647099,32.843102,31.960800,32.205898,28.815239,8488440
2015-05-18,32.500000,33.970600,32.451000,33.774502,30.218700,12396060
2015-05-19,33.823502,34.264702,33.627399,33.774502,30.218700,11543340
2015-05-20,33.529400,33.725498,33.284302,33.333302,29.823948,4883760
2015-05-21,33.039200,33.039200,32.156898,32.745098,29.297672,6130200
2015-05-22,32.794102,33.333302,32.500000,33.333302,29.823948,4753200
2015-05-25,33.333302,33.333302,32.892200,33.333302,29.823948,3500640
2015-05-26,33.529400,33.627399,32.647099,32.892200,29.429285,4105500
2015-05-27,32.892200,33.284302,32.647099,33.284302,29.780106,2529600
2015-05-28,33.333302,33.529400,32.843102,33.088200,29.604650,7815240
2015-05-29,33.235298,33.333302,32.892200,33.186298,29.692421,5694660
2015-06-01,32.892200,33.137199,32.352901,32.451000,29.034536,4409460
2015-06-02,32.451000,32.598000,32.058800,32.451000,29.034536,3995340
2015-06-03,32.451000,32.647099,32.156898,32.156898,28.771397,4734840
2015-06-04,32.352901,32.647099,31.666700,32.009800,28.639786,8558820
2015-06-05,31.960800,32.549000,31.568600,32.107800,28.727467,6239340
2015-06-08,32.009800,32.549000,31.470600,31.666700,28.332808,6654480
2015-06-09,31.666700,32.009800,31.568600,31.764700,28.420488,4393140
2015-06-10,31.764700,32.058800,31.519600,31.911800,28.552103,4661400
2015-06-11,31.911800,31.911800,31.176500,31.323500,28.025742,5185680
2015-06-12,31.176500,31.470600,31.176500,31.421600,28.113510,3603660
2015-06-15,31.225500,31.470600,30.980400,31.470600,28.157352,4911300
2015-06-16,31.519600,31.519600,31.078400,31.176500,27.894217,4532880
2015-06-17,31.323500,31.470600,30.882401,30.882401,27.631079,7243020
2015-06-18,30.882401,31.078400,30.637300,30.784300,27.543308,6675900
2015-06-22,31.176500,31.764700,31.029400,31.519600,28.201195,4763400
2015-06-23,31.372499,31.470600,31.078400,31.078400,27.806444,6099600
2015-06-24,31.323500,31.568600,31.078400,31.568600,28.245037,2723400
2015-06-25,31.176500,32.009800,31.176500,32.009800,28.639786,6292380
2015-06-26,32.009800,32.107800,31.617599,32.107800,28.727467,3222180
2015-06-29,32.254902,32.254902,31.568600,31.764700,28.420488,4904160
2015-06-30,31.764700,32.058800,31.568600,32.058800,28.683626,6503520
2015-07-01,32.058800,32.058800,31.666700,31.862700,28.508173,3229320
2015-07-02,32.009800,32.254902,31.960800,32.205898,28.815239,3509820
2015-07-03,31.862700,32.009800,31.127501,31.960800,28.595943,5440680
2015-07-06,31.862700,32.303902,31.764700,32.156898,28.771397,3799500
2015-07-07,32.254902,32.352901,31.960800,32.058800,28.683626,4518600
2015-07-08,31.519600,31.666700,31.176500,31.323500,28.025742,7004340
2015-07-09,31.176500,31.519600,30.784300,31.323500,28.025742,5126520
2015-07-10,31.323500,31.323500,31.323500,31.323500,28.025742,0
2015-07-13,31.323500,31.568600,30.833300,31.372499,28.069582,3461880
2015-07-14,31.617599,31.911800,31.372499,31.372499,28.069582,5231580
2015-07-15,31.519600,31.617599,31.127501,31.225500,27.938057,2717280
2015-07-16,31.813700,31.813700,31.029400,31.323500,28.025742,2650980
2015-07-17,31.176500,31.470600,31.078400,31.372499,28.069582,2587740
2015-07-20,31.666700,31.666700,31.127501,31.225500,27.938057,1845180
2015-07-21,31.372499,31.568600,31.176500,31.568600,28.245037,1991040
2015-07-22,31.372499,31.764700,31.274500,31.764700,28.420488,3965760
2015-07-23,31.666700,31.764700,31.274500,31.372499,28.069582,2744820
2015-07-24,31.274500,31.421600,31.176500,31.323500,28.025742,2722380
2015-07-27,31.274500,31.323500,30.588200,31.127501,27.850376,4719540
2015-07-28,31.911800,31.911800,31.274500,31.274500,27.981899,6539220
2015-07-29,31.274500,31.274500,30.833300,30.882401,27.631079,7293000
2015-07-30,29.900000,30.150000,29.750000,30.000000,27.882957,5643000
2015-07-31,29.900000,29.950001,29.549999,29.799999,27.697069,6837000
2015-08-03,29.700001,30.299999,29.549999,30.100000,27.975899,4056000
2015-08-04,30.350000,30.500000,30.150000,30.500000,28.347672,4356000
2015-08-05,30.150000,31.000000,30.150000,30.750000,28.580030,3565000
2015-08-06,30.700001,30.750000,30.500000,30.650000,28.487087,2886000
2015-08-07,30.400000,30.650000,30.049999,30.100000,27.975899,3873000
2015-08-10,30.000000,30.350000,30.000000,30.100000,27.975899,1479000
2015-08-11,30.100000,30.200001,29.350000,29.350000,27.278826,6573000
2015-08-12,29.500000,29.750000,29.000000,29.200001,27.139410,7501000
2015-08-13,29.350000,29.700001,29.049999,29.049999,26.999996,8364000
2015-08-14,29.049999,29.400000,29.049999,29.250000,27.185883,3947000
2015-08-17,29.250000,29.450001,29.000000,29.000000,26.953524,3612000
2015-08-18,29.049999,29.200001,28.950001,29.049999,26.999996,4911000
2015-08-19,29.049999,29.049999,28.600000,29.000000,26.953524,7093000
2015-08-20,29.000000,29.000000,28.500000,28.500000,26.488810,5904000
2015-08-21,28.200001,28.400000,27.600000,27.600000,25.652321,8076000
2015-08-24,27.000000,27.500000,25.500000,25.650000,23.839926,9639000
2015-08-25,26.000000,27.500000,25.950001,27.250000,25.327019,6497000
2015-08-26,27.000000,28.000000,26.200001,27.600000,25.652321,5911000
2015-08-27,27.600000,28.250000,27.250000,27.900000,25.931149,7252000
2015-08-28,28.200001,28.400000,28.000000,28.250000,26.256451,5375000
2015-08-31,28.299999,29.500000,28.049999,29.500000,27.418240,8513000
2015-09-01,29.000000,29.200001,28.250000,28.250000,26.256451,6099000
2015-09-02,27.900000,28.200001,27.549999,27.650000,25.698792,8684000
2015-09-03,27.799999,28.350000,27.650000,28.350000,26.349394,4440000
2015-09-04,28.400000,28.900000,28.150000,28.299999,26.302921,6916000
2015-09-07,28.049999,28.700001,28.049999,28.299999,26.302921,3967000
2015-09-08,28.500000,28.700001,28.299999,28.400000,26.395864,5753000
2015-09-09,28.799999,29.400000,28.799999,29.250000,27.185883,10686000
2015-09-10,29.299999,30.049999,29.150000,29.750000,27.650599,9232000
2015-09-11,29.650000,30.150000,29.600000,30.049999,27.929428,7077000
2015-09-14,30.150000,30.200001,29.650000,29.750000,27.650599,5542000
2015-09-15,30.000000,30.500000,29.900000,30.500000,28.347672,7925000
2015-09-16,30.500000,30.500000,29.500000,29.700001,27.604128,7600000
2015-09-17,30.000000,30.200001,29.900000,30.150000,28.022369,6849000
2015-09-18,30.150000,30.200001,29.500000,29.500000,27.418240,10152000
2015-09-21,29.500000,29.850000,29.350000,29.850000,27.743542,4852000
2015-09-22,29.850000,30.100000,29.700001,29.900000,27.790012,2382000
2015-09-23,29.600000,29.900000,29.600000,29.750000,27.650599,4347000
2015-09-24,29.900000,29.900000,29.150000,29.150000,27.092939,3547000
2015-09-25,29.450001,29.500000,28.850000,29.400000,27.325296,4542000
2015-09-29,29.400000,29.400000,29.400000,29.400000,27.325296,0
2015-09-30,28.799999,29.299999,28.650000,29.299999,27.232353,9525000
2015-10-01,29.350000,29.650000,29.000000,29.450001,27.371771,5036000
2015-10-02,29.600000,29.799999,29.450001,29.700001,27.604128,4536000
2015-10-05,29.900000,29.900000,29.500000,29.700001,27.604128,3266000
2015-10-06,29.850000,30.299999,29.750000,29.950001,27.836485,5695000
2015-10-07,30.000000,30.450001,29.799999,30.450001,28.301201,7177000
2015-10-08,30.500000,30.500000,29.900000,30.000000,27.882957,6636000
2015-10-12,29.950001,30.650000,29.900000,30.650000,28.487087,6384000
2015-10-13,30.600000,30.600000,30.049999,30.350000,28.208258,5020000
2015-10-14,30.299999,30.299999,30.000000,30.150000,28.022369,3539000
2015-10-15,30.400000,30.549999,30.250000,30.450001,28.301201,4945000
2015-10-16,30.500000,30.500000,30.000000,30.000000,27.882957,6816000
2015-10-19,30.299999,30.400000,30.000000,30.000000,27.882957,4046000
2015-10-20,30.250000,30.350000,30.000000,30.150000,28.022369,5946000
2015-10-21,30.250000,30.299999,29.799999,29.900000,27.790012,4440000
2015-10-22,29.900000,30.250000,29.900000,30.049999,27.929428,3657000
2015-10-23,30.350000,30.450001,30.049999,30.049999,27.929428,3732000
2015-10-26,30.350000,30.450001,30.200001,30.400000,28.254728,5758000
2015-10-27,30.450001,30.500000,30.049999,30.500000,28.347672,3955000
2015-10-28,30.500000,30.500000,30.150000,30.299999,28.161785,4570000
2015-10-29,30.299999,30.299999,29.900000,29.900000,27.790012,3957000
2015-10-30,29.350000,30.100000,29.350000,29.600000,27.511183,6108000
2015-11-02,29.600000,30.100000,29.500000,30.100000,27.975899,3354000
2015-11-03,30.200001,30.250000,30.000000,30.200001,28.068844,4029000
2015-11-04,30.299999,30.549999,30.100000,30.549999,28.394142,6535000
2015-11-05,30.549999,30.549999,30.100000,30.350000,28.208258,4243000
2015-11-06,30.299999,30.350000,29.500000,29.700001,27.604128,7245000
2015-11-09,29.600000,29.650000,29.350000,29.350000,27.278826,4254000
2015-11-10,29.200001,29.450001,29.000000,29.000000,26.953524,5636000
2015-11-11,29.000000,29.150000,28.450001,28.450001,26.442337,7404000
2015-11-12,28.450001,28.650000,28.400000,28.500000,26.488810,3813000
2015-11-13,28.350000,28.500000,27.900000,28.100000,26.117035,7649000
2015-11-16,27.799999,27.950001,27.549999,27.700001,25.745262,5478000
2015-11-17,27.850000,28.000000,27.650000,27.650000,25.698792,8797000
2015-11-18,27.700001,27.700001,26.799999,27.100000,25.187603,9941000
2015-11-19,27.100000,27.299999,26.750000,27.200001,25.280548,8570000
2015-11-20,27.150000,27.150000,26.700001,26.700001,24.815832,8123000
2015-11-23,26.850000,26.950001,26.500000,26.500000,24.629944,6583000
2015-11-24,26.500000,26.750000,26.100000,26.200001,24.351114,8400000
2015-11-25,26.299999,26.350000,25.900000,26.000000,24.165228,8896000
2015-11-26,26.400000,26.799999,26.299999,26.799999,24.908773,15981000
2015-11-27,27.000000,27.100000,26.299999,26.500000,24.629944,10031000
2015-11-30,26.100000,26.400000,25.900000,26.400000,24.537001,15773000
2015-12-01,26.299999,26.700001,26.250000,26.400000,24.537001,11337000
2015-12-02,26.600000,26.650000,26.250000,26.299999,24.444057,10887000
2015-12-03,26.100000,26.500000,26.049999,26.299999,24.444057,7261000
2015-12-04,26.100000,26.299999,26.049999,26.049999,24.211700,6614000
2015-12-07,26.100000,26.650000,26.049999,26.200001,24.351114,9109000
2015-12-08,26.100000,26.250000,25.850000,25.900000,24.072285,7873000
2015-12-09,25.850000,25.950001,25.600000,25.799999,23.979342,8037000
2015-12-10,25.600000,25.600000,25.250000,25.400000,23.607569,7410000
2015-12-11,25.150000,25.450001,24.900000,25.000000,23.235796,14526000
2015-12-14,24.799999,24.900000,24.250000,24.650000,22.910496,8005000
2015-12-15,24.650000,25.500000,24.500000,25.350000,23.561098,8750000
2015-12-16,25.600000,25.900000,25.350000,25.600000,23.793455,4502000
2015-12-17,25.600000,25.750000,25.549999,25.700001,23.886400,2753000
2015-12-18,25.500000,25.799999,25.250000,25.250000,23.468155,5271000
2015-12-21,25.100000,25.750000,25.100000,25.650000,23.839926,4626000
2015-12-22,25.700001,25.750000,25.400000,25.500000,23.700514,1928000
2015-12-23,25.500000,25.900000,25.450001,25.700001,23.886400,3670000
2015-12-24,26.000000,26.250000,25.950001,26.000000,24.165228,2038000
2015-12-25,26.000000,26.150000,25.700001,25.900000,24.072285,2488000
2015-12-28,26.049999,26.150000,25.799999,26.150000,24.304644,2855000
2015-12-29,26.299999,26.299999,26.000000,26.100000,24.258173,2549000
2015-12-30,26.200001,26.200001,25.549999,25.600000,23.793455,3576000
2015-12-31,25.600000,25.799999,25.400000,25.750000,23.932871,3184000
2016-01-04,25.700001,25.700001,24.650000,25.000000,23.235796,7281000
2016-01-05,25.000000,25.600000,24.750000,25.000000,23.235796,8892000
2016-01-06,25.000000,25.200001,24.799999,24.950001,23.189327,4920000
2016-01-07,25.100000,25.750000,24.500000,25.250000,23.468155,9242000
2016-01-08,25.150000,25.150000,24.600000,25.000000,23.235796,6242000
2016-01-11,24.700001,25.000000,24.450001,24.850000,23.096382,8310000
2016-01-12,24.950001,24.950001,24.500000,24.700001,22.956966,3942000
2016-01-13,24.750000,24.799999,24.549999,24.799999,23.049910,3720000
2016-01-14,24.400000,24.950001,24.049999,24.950001,23.189327,6531000
2016-01-15,24.850000,24.850000,24.400000,24.799999,23.049910,9880000
2016-01-18,24.400000,24.650000,24.200001,24.500000,22.771080,8295000
2016-01-19,24.500000,24.500000,24.150000,24.299999,22.585194,4621000
2016-01-20,24.299999,24.350000,23.950001,24.100000,22.399307,5667000
2016-01-21,24.250000,24.250000,23.650000,23.650000,21.981064,5005000
2016-01-22,23.799999,23.850000,23.400000,23.549999,21.888119,5363000
2016-01-25,23.650000,23.799999,23.500000,23.650000,21.981064,6668000
2016-01-26,23.400000,23.450001,22.750000,22.950001,21.330462,13559000
2016-01-27,23.049999,23.200001,22.750000,22.950001,21.330462,5218000
2016-01-28,22.950001,23.400000,22.950001,23.200001,21.562819,6256000
2016-01-29,23.299999,24.150000,23.150000,23.700001,22.027536,7737000
2016-01-30,null,null,null,null,null,null
2016-02-01,24.350000,24.400000,24.049999,24.299999,22.585194,3799000
2016-02-02,24.299999,24.600000,24.150000,24.250000,22.538723,4094000
2016-02-03,24.000000,24.450001,23.900000,24.299999,22.585194,7538000
2016-02-15,24.250000,24.250000,23.850000,24.000000,22.306366,5779000
2016-02-16,24.049999,25.100000,24.049999,25.049999,23.282267,5511000
2016-02-17,25.000000,25.000000,24.600000,24.700001,22.956966,7905000
2016-02-18,25.000000,25.200001,24.799999,24.900000,23.142853,5890000
2016-02-19,24.900000,25.100000,24.700001,24.900000,23.142853,3829000
2016-02-22,25.049999,25.450001,24.900000,25.200001,23.421684,6952000
2016-02-23,25.200001,25.299999,25.049999,25.299999,23.514626,3110000
2016-02-24,25.250000,25.400000,24.750000,24.799999,23.049910,3672000
2016-02-25,25.000000,25.150000,24.850000,25.000000,23.235796,5575000
2016-02-26,25.200001,25.400000,25.000000,25.299999,23.514626,6834000
2016-03-01,25.299999,25.500000,25.049999,25.500000,23.700514,6552000
2016-03-02,25.799999,26.000000,25.400000,26.000000,24.165228,9381000
2016-03-03,26.500000,27.500000,26.500000,26.900000,25.001717,23268000
2016-03-04,27.100000,27.100000,26.750000,27.000000,25.094662,9878000
2016-03-07,27.000000,27.950001,27.000000,27.900000,25.931149,17445000
2016-03-08,28.450001,28.500000,27.100000,27.549999,25.605848,19603000
2016-03-09,27.200001,27.400000,26.900000,27.049999,25.141132,8141000
2016-03-10,27.049999,27.299999,27.000000,27.200001,25.280548,4546000
2016-03-11,27.200001,27.450001,27.000000,27.450001,25.512905,4520000
2016-03-14,27.500000,27.549999,27.049999,27.049999,25.141132,7151000
2016-03-15,27.100000,27.299999,26.950001,27.049999,25.141132,5084000
2016-03-16,27.049999,27.250000,27.000000,27.150000,25.234074,5074000
2016-03-17,27.350000,27.549999,27.200001,27.500000,25.559376,7141000
2016-03-18,27.549999,27.700001,27.350000,27.549999,25.605848,10129000
2016-03-21,27.549999,27.650000,27.150000,27.200001,25.280548,4480000
2016-03-22,27.150000,27.500000,26.799999,27.500000,25.559376,6236000
2016-03-23,27.400000,27.400000,26.950001,27.150000,25.234074,4167000
2016-03-24,27.000000,27.299999,26.900000,27.200001,25.280548,3480000
2016-03-25,27.200001,27.200001,26.850000,26.900000,25.001717,2682000
2016-03-28,26.799999,27.100000,26.549999,26.750000,24.862303,4686000
2016-03-29,26.650000,26.799999,26.049999,26.299999,24.444057,5186000
2016-03-30,26.400000,27.000000,26.400000,26.950001,25.048189,8338000
2016-03-31,27.150000,27.150000,26.150000,26.299999,24.444057,7266000
2016-04-01,26.000000,26.200001,25.299999,25.600000,23.793455,10347000
2016-04-06,25.100000,25.250000,24.600000,24.850000,23.096382,11352000
2016-04-07,24.850000,24.950001,24.299999,24.650000,22.910496,5764000
2016-04-08,24.500000,24.650000,24.250000,24.250000,22.538723,9914000
2016-04-11,24.250000,25.100000,24.100000,25.049999,23.282267,6620000
2016-04-12,25.049999,25.100000,24.600000,24.799999,23.049910,4264000
2016-04-13,24.850000,25.299999,24.600000,25.200001,23.421684,8479000
2016-04-14,25.299999,25.350000,25.000000,25.100000,23.328739,3946000
2016-04-15,25.150000,25.850000,25.100000,25.750000,23.932871,6463000
2016-04-18,25.750000,25.750000,25.150000,25.200001,23.421684,3276000
2016-04-19,25.400000,25.600000,25.100000,25.200001,23.421684,4215000
2016-04-20,25.400000,25.450001,24.400000,24.500000,22.771080,7559000
2016-04-21,24.600000,25.000000,24.400000,25.000000,23.235796,5703000
2016-04-22,25.250000,25.250000,24.650000,24.850000,23.096382,4626000
2016-04-25,24.900000,25.150000,24.650000,25.100000,23.328739,2729000
2016-04-26,25.100000,25.150000,24.750000,24.900000,23.142853,7610000
2016-04-27,24.799999,24.850000,24.350000,24.549999,22.817553,8512000
2016-04-28,24.600000,24.700001,24.000000,24.000000,22.306366,7478000
2016-04-29,24.000000,24.200001,24.000000,24.150000,22.445778,6057000
2016-05-03,24.150000,24.299999,23.900000,24.049999,22.352837,6496000
2016-05-04,23.900000,23.950001,23.049999,23.100000,21.469877,10820000
2016-05-05,23.200001,23.700001,23.100000,23.500000,21.841648,5575000
2016-05-06,23.250000,23.549999,23.100000,23.200001,21.562819,8061000
2016-05-09,23.299999,23.350000,23.049999,23.100000,21.469877,3540000
2016-05-10,23.100000,23.350000,23.049999,23.350000,21.702234,4386000
2016-05-11,23.350000,23.400000,23.000000,23.049999,21.423405,6497000
2016-05-12,23.000000,23.200001,22.900000,22.950001,21.330462,4130000
2016-05-13,22.900000,22.950001,22.500000,22.600000,21.005159,8200000
2016-05-16,22.400000,22.450001,22.150000,22.299999,20.726330,5061000
2016-05-17,22.299999,22.299999,22.000000,22.200001,20.633389,9814000
2016-05-18,22.100000,22.200001,22.000000,22.150000,20.586916,6505000
2016-05-19,22.049999,22.100000,21.900000,22.100000,20.540445,7324000
2016-05-20,22.000000,22.750000,22.000000,22.450001,20.865746,10005000
2016-05-23,22.299999,23.100000,22.150000,23.049999,21.423405,8775000
2016-05-24,23.049999,23.100000,22.700001,22.750000,21.144575,5362000
2016-05-25,22.799999,23.200001,22.799999,23.049999,21.423405,4117000
2016-05-26,23.000000,23.000000,22.750000,23.000000,21.376932,3913000
2016-05-27,23.000000,23.100000,22.900000,23.100000,21.469877,4621000
2016-05-30,23.200001,23.600000,23.049999,23.400000,21.748705,5862000
2016-05-31,23.299999,23.299999,23.000000,23.000000,21.376932,11978000
2016-06-01,23.150000,23.500000,23.049999,23.350000,21.702234,4901000
2016-06-02,23.350000,23.500000,23.100000,23.150000,21.516348,3428000
2016-06-03,23.350000,23.500000,23.150000,23.500000,21.841648,3695000
2016-06-04,null,null,null,null,null,null
2016-06-06,23.450001,23.549999,22.900000,23.100000,21.469877,6606000
2016-06-07,23.100000,23.500000,23.000000,23.299999,21.655762,7818000
2016-06-08,23.299999,23.400000,22.799999,23.000000,21.376932,9948000
2016-06-13,22.900000,23.000000,22.549999,22.650000,21.051630,8109000
2016-06-14,22.650000,23.049999,22.600000,22.950001,21.330462,4239000
2016-06-15,22.950001,23.000000,22.450001,22.950001,21.330462,5204000
2016-06-16,22.850000,22.950001,22.500000,22.799999,21.191046,3569000
2016-06-17,22.850000,23.000000,22.650000,22.650000,21.051630,4079000
2016-06-20,22.850000,23.100000,22.650000,23.100000,21.469877,4912000
2016-06-21,23.049999,23.250000,22.850000,23.049999,21.423405,4482000
2016-06-22,23.049999,23.450001,22.950001,23.450001,21.795179,3828000
2016-06-23,23.400000,23.500000,23.100000,23.500000,21.841648,3812000
2016-06-24,23.600000,23.750000,22.900000,23.200001,21.562819,8157000
2016-06-27,23.000000,23.299999,22.900000,23.150000,21.516348,3491000
2016-06-28,23.000000,23.200001,22.900000,23.200001,21.562819,8157000
2016-06-29,23.250000,23.650000,23.200001,23.600000,21.934593,4177000
2016-06-30,23.700001,24.200001,23.500000,24.000000,22.306366,6802000
2016-07-01,24.200001,24.600000,23.900000,24.450001,22.724609,6848000
2016-07-04,24.400000,24.600000,24.150000,24.299999,22.585194,4324000
2016-07-05,24.250000,24.299999,24.049999,24.200001,22.492252,3439000
2016-07-06,24.100000,24.100000,23.450001,23.700001,22.027536,7178000
2016-07-07,23.799999,23.900000,23.549999,23.650000,21.981064,3212000
2016-07-08,null,null,null,null,null,null
2016-07-11,24.000000,24.350000,23.850000,24.200001,22.492252,7696000
2016-07-12,24.400000,24.500000,24.049999,24.299999,22.585194,5417000
2016-07-13,24.299999,24.799999,24.250000,24.750000,23.003439,11554000
2016-07-14,23.799999,24.100000,23.549999,23.950001,23.197153,6659000
2016-07-15,24.100000,24.200001,23.900000,24.200001,23.439293,4716000
2016-07-18,24.299999,24.450001,24.000000,24.450001,23.681435,5446000
2016-07-19,24.600000,24.900000,24.350000,24.900000,24.117289,9585000
2016-07-20,24.850000,25.000000,24.450001,24.850000,24.068861,5748000
2016-07-21,24.799999,25.000000,24.600000,24.750000,23.972004,6112000
2016-07-22,24.650000,24.799999,24.600000,24.650000,23.875147,3698000
2016-07-25,24.750000,24.850000,24.299999,24.650000,23.875147,4644000
2016-07-26,24.650000,24.850000,24.600000,24.799999,24.020432,5101000
2016-07-27,24.799999,24.850000,24.650000,24.799999,24.020432,4231000
2016-07-28,24.600000,25.000000,24.600000,24.900000,24.117289,6044000
2016-07-29,24.900000,24.950001,24.650000,24.900000,24.117289,4636000
2016-08-01,24.900000,24.900000,24.700001,24.900000,24.117289,5800000
2016-08-02,24.850000,24.900000,24.750000,24.799999,24.020432,3840000
2016-08-03,24.549999,24.900000,24.250000,24.750000,23.972004,4416000
2016-08-04,24.799999,24.799999,24.350000,24.750000,23.972004,4356000
2016-08-05,24.700001,24.950001,24.700001,24.850000,24.068861,4388000
2016-08-08,25.000000,25.049999,24.799999,24.950001,24.165718,2051000
2016-08-09,24.950001,25.000000,24.799999,24.950001,24.165718,2395000
2016-08-10,24.900000,25.049999,24.750000,25.049999,24.262573,3234000
2016-08-11,24.850000,25.000000,24.299999,24.850000,24.068861,3607000
2016-08-12,24.850000,24.950001,24.650000,24.850000,24.068861,2900000
2016-08-15,24.700001,24.900000,24.549999,24.850000,24.068861,2323000
2016-08-16,24.700001,24.799999,24.299999,24.650000,23.875147,3403000
2016-08-17,24.400000,24.549999,24.100000,24.100000,23.342436,5182000
2016-08-18,24.049999,24.500000,24.049999,24.250000,23.487720,3942000
2016-08-19,24.200001,24.350000,23.700001,23.750000,23.003439,5671000
2016-08-22,23.600000,23.750000,23.450001,23.500000,22.761297,4290000
2016-08-23,23.450001,23.799999,23.450001,23.600000,22.858154,4279000
2016-08-24,23.600000,23.650000,23.500000,23.500000,22.761297,2983000
2016-08-25,23.549999,23.850000,23.500000,23.750000,23.003439,3340000
2016-08-26,23.850000,23.850000,23.700001,23.700001,22.955011,2112000
2016-08-29,23.799999,23.799999,23.450001,23.600000,22.858154,3289000
2016-08-30,23.600000,23.950001,23.549999,23.799999,23.051867,3728000
2016-08-31,23.700001,23.750000,23.400000,23.450001,22.712870,5867000
2016-09-01,23.400000,23.500000,23.200001,23.299999,22.567583,5434000
2016-09-02,23.400000,23.600000,23.299999,23.549999,22.809725,3266000
2016-09-05,23.600000,24.100000,23.600000,24.049999,23.294006,4309000
2016-09-06,24.049999,24.799999,24.000000,24.700001,23.923576,6905000
2016-09-07,24.799999,24.950001,24.500000,24.500000,23.729862,5285000
2016-09-08,24.450001,24.850000,24.450001,24.500000,23.729862,5486000
2016-09-09,24.299999,24.500000,24.200001,24.299999,23.536148,3460000
2016-09-10,null,null,null,null,null,null
2016-09-12,23.799999,23.950001,23.700001,23.750000,23.003439,4244000
2016-09-13,23.650000,23.799999,23.450001,23.600000,22.858154,5463000
2016-09-14,23.350000,23.700001,23.350000,23.400000,22.664440,5259000
2016-09-19,23.600000,23.650000,23.299999,23.450001,22.712870,8530000
2016-09-20,23.400000,23.600000,23.350000,23.450001,22.712870,2248000
2016-09-21,23.450001,23.750000,23.400000,23.750000,23.003439,3165000
2016-09-22,23.799999,23.850000,23.600000,23.700001,22.955011,1833000
2016-09-23,23.700001,23.799999,23.600000,23.700001,22.955011,3244000
2016-09-26,23.799999,23.799999,23.700001,23.750000,23.003439,1330000
2016-09-27,23.750000,23.750000,23.750000,23.750000,23.003439,0
2016-09-28,23.750000,23.750000,23.750000,23.750000,23.003439,0
2016-09-29,23.850000,23.950001,23.600000,23.900000,23.148724,5017000
2016-09-30,23.750000,23.750000,23.450001,23.500000,22.761297,5299000
2016-10-03,23.500000,23.600000,23.450001,23.500000,22.761297,1650000
2016-10-04,23.500000,23.549999,23.350000,23.500000,22.761297,3997000
2016-10-05,23.400000,23.500000,23.350000,23.500000,22.761297,2034000
2016-10-06,23.500000,23.500000,23.350000,23.450001,22.712870,2155000
2016-10-07,23.450001,23.600000,23.400000,23.600000,22.858154,2834000
2016-10-11,23.700001,23.700001,23.400000,23.450001,22.712870,3980000
2016-10-12,23.450001,23.450001,23.299999,23.350000,22.616013,3551000
2016-10-13,23.400000,23.450001,23.200001,23.200001,22.470728,5722000
2016-10-14,23.200001,23.549999,23.150000,23.500000,22.761297,2723000
2016-10-17,23.600000,23.600000,23.150000,23.200001,22.470728,3789000
2016-10-18,23.299999,23.650000,23.250000,23.650000,22.906582,5046000
2016-10-19,23.900000,24.850000,23.900000,24.350000,23.584578,16066000
2016-10-20,24.650000,24.700001,24.400000,24.549999,23.778290,11755000
2016-10-21,24.600000,24.600000,24.299999,24.500000,23.729862,6023000
2016-10-24,24.500000,24.500000,24.250000,24.299999,23.536148,3079000
2016-10-25,24.200001,24.299999,24.200001,24.250000,23.487720,2766000
2016-10-26,24.250000,24.250000,24.150000,24.200001,23.439293,2980000
2016-10-27,24.150000,24.400000,24.150000,24.250000,23.487720,3361000
2016-10-28,24.250000,24.350000,24.100000,24.299999,23.536148,2269000
2016-10-31,24.049999,24.500000,23.799999,24.450001,23.681435,3954000
2016-11-01,24.250000,24.299999,24.100000,24.250000,23.487720,2973000
2016-11-02,24.049999,24.200001,23.950001,24.100000,23.342436,4062000
2016-11-03,23.900000,24.100000,23.700001,23.700001,22.955011,2704000
2016-11-04,23.700001,23.900000,23.650000,23.799999,23.051867,2547000
2016-11-07,24.100000,24.100000,23.700001,23.700001,22.955011,2566000
2016-11-08,23.799999,24.200001,23.799999,24.200001,23.439293,3118000
2016-11-09,24.400000,24.500000,23.500000,23.650000,22.906582,7148000
2016-11-10,24.100000,24.150000,23.850000,23.950001,23.197153,2479000
2016-11-11,23.600000,23.650000,23.299999,23.400000,22.664440,6164000
2016-11-14,23.350000,23.400000,22.950001,22.950001,22.228586,6904000
2016-11-15,23.000000,23.150000,22.950001,22.950001,22.228586,3963000
2016-11-16,23.049999,23.150000,22.950001,23.000000,22.277014,3578000
2016-11-17,22.950001,22.950001,22.500000,22.650000,21.938015,6874000
2016-11-18,22.650000,23.100000,22.600000,22.850000,22.131729,5888000
2016-11-21,22.900000,23.100000,22.799999,23.000000,22.277014,2271000
2016-11-22,23.049999,23.400000,23.049999,23.250000,22.519156,4476000
2016-11-23,23.299999,23.500000,23.250000,23.500000,22.761297,3148000
2016-11-24,23.500000,23.500000,23.299999,23.400000,22.664440,1875000
2016-11-25,23.400000,23.500000,23.350000,23.350000,22.616013,1021000
2016-11-28,23.350000,23.750000,23.350000,23.650000,22.906582,2992000
2016-11-29,23.650000,23.650000,23.450001,23.500000,22.761297,2729000
2016-11-30,23.600000,23.650000,23.450001,23.500000,22.761297,7079000
2016-12-01,23.650000,24.150000,23.650000,23.850000,23.100296,5613000
2016-12-02,23.750000,24.100000,23.750000,23.950001,23.197153,4358000
