Date,Open,High,Low,Close,Adj Close,Volume
2012-12-13,18.506001,19.674700,18.506001,19.674700,16.908777,153286
2012-12-14,20.064400,21.038300,20.064400,21.038300,18.080679,286962
2012-12-17,22.499300,22.499300,22.499300,22.499300,19.336288,95893
2012-12-18,24.057699,24.057699,24.057699,24.057699,20.675600,275052
2012-12-19,25.713499,25.713499,25.713499,25.713499,22.098625,120329
2012-12-20,27.466700,27.466700,27.466700,27.466700,23.605356,785834
2012-12-21,29.317301,29.317301,25.616100,25.616100,22.014919,1089120
2012-12-24,22.207100,25.518700,22.207100,25.323900,21.763798,650310
2012-12-25,23.862900,24.836901,23.862900,24.544701,21.094139,289220
2012-12-26,24.544701,25.323900,24.155100,24.155100,20.759310,117249
2012-12-27,24.155100,24.739500,24.155100,24.642099,21.177845,107803
2012-12-28,25.616100,25.616100,24.349899,24.349899,20.926723,290452
2013-01-02,24.155100,25.129101,24.155100,25.129101,21.596384,164066
2013-01-03,24.642099,25.323900,24.642099,25.323900,21.763798,149898
2013-01-04,24.934299,25.421301,24.934299,25.323900,21.763798,112937
2013-01-07,26.005699,26.297899,26.005699,26.005699,22.349747,135729
2013-01-08,26.005699,26.492701,26.005699,26.492701,22.768284,124333
2013-01-09,26.882299,26.882299,26.882299,26.882299,23.103113,125976
2013-01-10,26.492701,27.856300,26.492701,27.856300,23.940186,157598
2013-01-11,28.440701,28.927700,28.440701,28.440701,24.442429,259960
2013-01-14,27.758900,29.219900,27.758900,29.219900,25.112087,193327
2013-01-15,29.219900,29.804300,28.440701,28.440701,24.442429,245072
2013-01-16,28.538099,29.317301,28.538099,29.219900,25.112087,229364
2013-01-17,29.219900,29.219900,27.174500,27.174500,23.354235,130185
2013-01-18,27.271900,28.732901,27.271900,28.635500,24.609844,134395
2013-01-21,26.687500,26.979700,26.687500,26.687500,22.935698,256880
2013-01-22,24.836901,24.836901,24.836901,24.836901,21.345263,373923
2013-01-23,26.200500,26.200500,24.836901,25.031700,21.512674,186037
2013-01-24,25.226500,25.810900,24.836901,25.810900,22.182333,142916
2013-01-25,25.810900,26.492701,25.810900,25.908300,22.266041,120534
2013-01-28,25.908300,27.077101,25.518700,27.077101,23.270527,117865
2013-01-29,28.051100,28.051100,27.564100,27.953699,24.023891,201335
2013-01-30,27.953699,27.953699,27.271900,27.271900,23.437943,172588
2013-01-31,27.271900,27.271900,26.687500,26.687500,22.935698,86140
2013-02-01,26.590099,26.590099,26.200500,26.200500,22.517162,120124
2013-02-04,26.103100,27.271900,26.103100,27.271900,23.437943,175668
2013-02-05,26.492701,26.492701,25.810900,26.103100,22.433455,127413
2013-02-06,26.492701,26.784901,26.395300,26.395300,22.684576,76694
2013-02-18,26.590099,27.856300,26.492701,27.856300,23.940186,216325
2013-02-19,27.758900,27.856300,26.590099,27.856300,23.940186,115195
2013-02-20,27.758900,28.440701,27.758900,28.343300,24.358721,351438
2013-02-21,28.245899,28.245899,27.564100,28.051100,24.107599,98974
2013-02-22,27.271900,27.758900,26.590099,27.369301,23.521648,59343
2013-02-25,27.466700,27.466700,27.369301,27.466700,23.605356,191171
2013-02-26,26.590099,27.271900,26.590099,27.174500,23.354235,141787
2013-02-27,27.174500,27.758900,27.174500,27.758900,23.856480,190350
2013-03-01,27.758900,27.856300,27.661501,27.661501,23.772772,129877
2013-03-04,27.661501,29.317301,27.661501,29.219900,25.112087,309036
2013-03-05,30.388700,31.265301,30.388700,31.265301,26.869940,630084
2013-03-06,32.141899,33.408100,31.362700,31.362700,26.953644,994561
2013-03-07,32.434101,33.505501,32.434101,33.505501,28.795208,590761
2013-03-08,35.843102,35.843102,35.843102,35.843102,30.804182,694150
2013-03-11,38.278099,38.278099,38.278099,38.278099,32.896858,1392817
2013-03-12,38.959900,38.959900,35.648300,35.648300,30.636763,639324
2013-03-13,34.576900,34.576900,33.408100,33.602901,28.878914,477106
2013-03-14,35.940498,35.940498,33.602901,34.187302,29.381157,439632
2013-03-15,36.330101,36.330101,31.849701,31.849701,27.372183,578852
2013-03-18,29.804300,31.849701,29.804300,31.849701,27.372183,731008
2013-03-19,31.849701,33.115898,31.849701,33.115898,28.460373,367352
2013-03-20,34.869099,34.869099,33.115898,33.115898,28.460373,597640
2013-03-21,34.479500,34.479500,33.115898,33.115898,28.460373,217968
2013-03-22,33.115898,33.115898,32.044498,32.823700,28.209253,241274
2013-03-25,33.992500,33.992500,33.505501,33.602901,28.878914,382445
2013-03-26,33.895100,34.382099,33.797699,34.382099,29.548571,473513
2013-03-27,36.037899,36.719700,36.037899,36.719700,31.557543,976389
2013-03-28,37.206699,37.304100,35.453499,35.453499,30.469349,650823
2013-03-29,35.648300,37.498901,35.648300,37.401501,32.143494,686347
2013-04-01,37.498901,37.693699,37.401501,37.401501,32.143494,1063863
2013-04-02,37.888500,38.472900,37.888500,37.985901,32.645737,1363145
2013-04-03,38.667702,38.667702,38.180698,38.180698,32.813152,509755
2013-04-08,38.180698,38.180698,37.498901,37.791100,32.478321,803595
2013-04-09,37.985901,38.570301,37.985901,38.180698,32.813152,1014479
2013-04-10,38.472900,38.472900,36.427502,37.011902,31.808666,561706
2013-04-11,37.011902,37.596298,37.011902,37.596298,32.310909,836963
2013-04-12,38.180698,38.180698,37.596298,37.596298,32.310909,847333
2013-04-15,37.693699,40.226101,37.693699,40.226101,34.571003,1042302
2013-04-16,40.226101,42.953300,40.226101,42.953300,36.914806,1158525
2013-04-17,45.777901,45.875301,45.777901,45.875301,39.426025,1676288
2013-04-18,47.044102,48.992100,47.044102,48.992100,42.104656,2056063
2013-04-19,50.647900,52.401100,50.647900,52.401100,45.034409,1394151
2013-04-22,56.004902,56.004902,56.004902,56.004902,48.131577,960372
2013-04-23,59.900799,59.900799,59.900799,59.900799,51.479778,985526
2013-04-24,64.088997,64.088997,55.712700,55.712700,47.880455,3979784
2013-04-25,51.816700,59.608700,51.816700,59.511200,51.144955,2055652
2013-04-26,61.361801,61.361801,57.465900,57.465900,49.387188,1397950
2013-04-29,57.952900,61.361801,57.952900,61.361801,52.735394,847846
2013-04-30,63.309799,63.991600,63.309799,63.309799,54.409534,1727725
2013-05-02,63.309799,63.309799,61.361801,61.361801,52.735394,694047
2013-05-03,62.433201,62.627998,62.335800,62.335800,53.572464,509447
2013-05-06,62.335800,62.335800,60.387901,60.387901,51.898403,629878
2013-05-07,61.361801,61.361801,58.244999,58.244999,50.056759,972487
2013-05-08,57.271000,57.271000,54.251701,54.251701,46.624844,948052
2013-05-09,52.595901,54.543900,50.550499,54.543900,46.875969,1587478
2013-05-10,54.543900,54.738701,51.621899,52.595901,45.201824,798154
2013-05-13,52.595901,55.517899,52.595901,54.738701,47.043385,452876
2013-05-14,54.836102,58.244999,54.836102,58.050301,49.889427,716429
2013-05-15,57.952900,59.413799,56.102299,56.102299,48.215282,545381
2013-05-16,56.004902,58.439800,52.595901,58.439800,50.224174,539632
2013-05-17,56.978901,57.368500,56.589199,57.076199,49.052269,335216
2013-05-20,56.589199,56.589199,53.569901,53.569901,46.038898,547024
2013-05-21,52.401100,55.323101,52.401100,53.180302,45.704067,397742
2013-05-22,55.030899,55.030899,52.595901,53.569901,46.038898,405032
2013-05-23,53.569901,53.569901,52.401100,52.595901,45.201824,444149
2013-05-24,54.738701,54.738701,51.719299,51.719299,44.448460,474026
2013-05-27,51.621899,54.056900,51.621899,54.056900,46.457436,325360
2013-05-28,53.569901,54.251701,52.595901,52.595901,45.201824,374539
2013-05-29,54.738701,56.199699,54.738701,56.199699,48.298988,560474
2013-05-30,60.095600,60.095600,56.978901,56.978901,48.968651,1775672
2013-05-31,58.537300,60.680000,58.537300,58.926800,50.642708,1196410
2013-06-03,58.439800,62.335800,58.439800,60.582600,52.065731,953493
2013-06-04,61.459202,61.459202,56.589199,58.439800,50.224174,682445
2013-06-05,57.855400,58.439800,57.271000,57.952900,49.805721,566429
2013-06-06,57.855400,57.855400,56.102299,57.465900,49.387188,594868
2013-06-07,57.757999,58.439800,54.543900,54.738701,47.043385,759858
2013-06-10,56.686600,58.439800,56.491901,58.439800,50.224174,664067
2013-06-11,58.439800,59.511200,57.465900,57.465900,49.387188,432445
2013-06-13,56.297100,56.297100,53.472500,53.569901,46.038898,779057
2013-06-14,55.030899,55.420502,54.836102,54.933498,47.210796,432239
2013-06-17,56.297100,58.439800,56.297100,58.050301,49.889427,627312
2013-06-18,58.147701,59.998199,57.757999,57.757999,49.638222,973103
2013-06-19,61.167000,61.751400,61.167000,61.751400,53.070217,1346821
2013-06-20,61.361801,61.361801,58.439800,60.387901,51.898403,1355548
2013-06-21,56.199699,60.387901,56.199699,58.439800,50.224174,939530
2013-06-24,59.413799,61.946201,59.413799,61.946201,53.237637,1049181
2013-06-25,62.335800,62.335800,60.485199,60.777401,52.233147,707291
2013-06-26,62.725399,62.725399,59.511200,60.387901,51.898403,595279
2013-06-27,60.387901,60.387901,58.439800,58.439800,50.224174,625874
2013-06-28,59.511200,59.511200,56.978901,57.076199,49.052269,592815
2013-07-01,58.050301,60.387901,58.050301,60.193100,51.730988,524847
2013-07-02,60.095600,60.095600,58.439800,59.511200,51.144955,256674
2013-07-03,60.387901,60.387901,58.244999,58.244999,50.056759,294046
2013-07-04,56.978901,56.978901,54.446499,54.543900,46.875969,900310
2013-07-05,54.543900,54.543900,51.427101,54.543900,46.875969,626388
2013-07-08,53.569901,53.569901,52.401100,52.595901,45.201824,421767
2013-07-09,53.375099,53.375099,50.647900,50.647900,43.527679,435730
2013-07-10,47.141499,47.725899,47.141499,47.141499,40.514221,1131933
2013-07-11,47.141499,48.505100,46.751900,48.505100,41.686119,475874
2013-07-12,48.602501,48.602501,45.193501,45.193501,38.840076,472280
2013-07-15,43.927299,43.927299,42.368900,42.368900,36.412567,786142
2013-07-16,42.466301,45.290901,42.466301,45.290901,38.923782,378338
2013-07-17,48.407700,48.407700,48.407700,48.407700,41.602409,330802
2013-07-18,51.719299,51.719299,48.407700,48.699902,41.853535,760064
2013-07-19,49.576500,49.576500,46.751900,48.212898,41.434998,371664
2013-07-22,48.797298,48.797298,47.725899,48.699902,41.853535,392403
2013-07-23,48.212898,48.212898,45.290901,48.212898,41.434998,480083
2013-07-24,44.901299,44.901299,44.901299,44.901299,38.588947,957805
2013-07-25,42.466301,42.466301,41.784500,41.784500,35.910320,848051
2013-07-26,38.862499,41.492298,38.862499,40.323502,34.654713,597024
2013-07-29,37.596298,37.596298,37.596298,37.596298,32.310909,460473
2013-07-30,34.966499,40.226101,34.966499,40.226101,34.571003,1166738
2013-07-31,37.985901,37.985901,37.498901,37.498901,32.227203,620125
2013-08-01,36.037899,39.739101,36.037899,37.498901,32.227203,619406
2013-08-02,38.375500,38.375500,36.135300,36.135300,31.055298,277619
2013-08-05,34.382099,38.570301,34.382099,38.570301,33.147984,461911
2013-08-06,39.641701,39.641701,37.693699,38.083302,32.729446,594355
2013-08-07,36.232700,37.985901,36.232700,36.524899,31.390129,237886
2013-08-08,35.063900,35.453499,33.992500,34.576900,29.715984,648154
2013-08-09,35.453499,35.453499,34.576900,34.869099,29.967108,222383
2013-08-12,35.843102,37.011902,35.356098,37.011902,31.808666,206058
2013-08-13,37.596298,38.570301,37.596298,38.570301,33.147984,225463
2013-08-14,41.200100,41.200100,39.057301,39.057301,33.566517,435935
2013-08-15,38.765099,38.765099,37.791100,37.791100,32.478321,252670
2013-08-16,36.232700,37.791100,35.843102,37.791100,32.478321,265504
2013-08-19,37.888500,37.888500,36.914501,36.914501,31.724958,134600
2013-08-20,36.524899,36.524899,35.843102,35.843102,30.804182,109035
2013-08-22,36.914501,36.914501,35.063900,35.843102,30.804182,196099
2013-08-23,36.817101,36.817101,36.427502,36.427502,31.306423,98563
2013-08-26,37.109299,37.109299,36.427502,36.427502,31.306423,80801
2013-08-27,37.791100,37.791100,36.427502,36.427502,31.306423,158522
2013-08-28,36.427502,36.622299,36.330101,36.622299,31.473837,114271
2013-08-29,36.037899,36.622299,35.940498,36.622299,31.473837,162731
2013-08-30,36.914501,37.596298,34.382099,34.382099,29.548571,208727
2013-09-02,35.063900,36.719700,35.063900,36.719700,31.557543,150206
2013-09-03,37.888500,37.888500,37.401501,37.791100,32.478321,159754
2013-09-04,37.791100,38.278099,35.161301,35.161301,30.218227,290966
2013-09-05,37.596298,37.596298,37.596298,37.596298,32.310909,140555
2013-09-06,40.226101,40.226101,38.959900,40.128700,34.487297,1189017
2013-09-09,39.739101,39.739101,38.375500,38.959900,33.482811,377414
2013-09-10,38.959900,40.713100,38.472900,38.472900,33.064274,285114
2013-09-11,38.472900,38.959900,37.985901,38.959900,33.482811,197742
2013-09-12,39.349499,39.933899,39.349499,39.933899,34.319881,288604
2013-09-13,39.933899,40.907902,39.933899,40.907902,35.156956,374950
2013-09-16,43.148102,44.803902,43.148102,44.803902,38.505249,698359
2013-09-17,46.751900,46.751900,44.803902,44.803902,38.505249,624540
2013-09-18,46.557098,46.557098,43.829899,44.803902,38.505249,305648
2013-09-23,44.609100,44.609100,42.466301,43.440300,37.333344,300206
2013-09-24,43.440300,43.440300,41.881901,43.342899,37.249638,306469
2013-09-25,43.342899,43.342899,42.368900,42.368900,36.412567,154005
2013-09-26,41.881901,41.881901,40.907902,41.589699,35.742905,274744
2013-09-27,41.881901,42.953300,41.881901,42.953300,36.914806,225463
2013-09-30,42.855900,43.829899,42.563702,43.829899,37.668171,247742
2013-10-01,42.855900,44.803902,42.855900,44.316898,38.086708,296921
2013-10-02,44.998699,44.998699,44.316898,44.316898,38.086708,399693
2013-10-03,44.316898,46.557098,44.316898,46.070099,39.593437,533882
2013-10-04,46.557098,46.557098,44.998699,44.998699,38.672657,312629
2013-10-07,44.998699,46.264900,44.998699,45.875301,39.426025,410371
2013-10-08,47.725899,47.725899,45.583099,45.777901,39.342316,550823
2013-10-09,45.777901,45.777901,42.661098,42.661098,36.663681,443738
2013-10-11,43.829899,43.829899,43.342899,43.342899,37.249638,341171
2013-10-14,40.907902,41.005299,40.323502,40.323502,34.654713,393841
2013-10-15,40.323502,41.881901,40.323502,41.881901,35.994030,349693
2013-10-16,40.518299,40.907902,40.226101,40.907902,35.156956,248769
2013-10-17,40.713100,40.713100,39.446899,39.933899,34.319881,278748
2013-10-18,39.057301,40.226101,39.057301,40.226101,34.571003,265812
2013-10-21,42.661098,42.661098,41.881901,42.174099,36.245148,456675
2013-10-22,42.368900,42.368900,40.420898,40.420898,34.738419,309344
2013-10-23,41.394901,41.394901,39.544300,39.641701,34.068760,348358
2013-10-24,41.102699,41.687099,41.102699,41.589699,35.742905,492917
2013-10-25,39.739101,40.907902,39.739101,40.907902,35.156956,290350
2013-10-28,40.713100,40.713100,40.031300,40.031300,34.403591,209549
2013-10-29,39.739101,40.031300,39.739101,39.739101,34.152466,190042
2013-10-30,41.687099,41.687099,39.933899,40.420898,34.738419,301849
2013-10-31,40.031300,40.031300,39.446899,39.641701,34.068760,151540
2013-11-01,41.005299,41.005299,39.446899,39.446899,33.901348,158317
2013-11-04,39.933899,39.933899,39.446899,39.933899,34.319881,239734
2013-11-05,39.933899,39.933899,39.446899,39.446899,33.901348,168892
2013-11-06,39.544300,39.544300,38.959900,39.154701,33.650227,250206
2013-11-07,40.907902,40.907902,39.446899,40.323502,34.654713,485320
2013-11-08,40.128700,42.368900,40.128700,42.368900,36.412567,501541
2013-11-11,44.803902,44.803902,42.855900,42.953300,36.914806,914068
2013-11-12,42.661098,42.661098,40.518299,42.076698,36.161438,434601
2013-11-13,41.881901,42.661098,41.394901,42.661098,36.663681,297434
2013-11-14,42.855900,42.855900,39.739101,39.739101,34.152466,277003
2013-11-15,41.687099,41.784500,41.200100,41.200100,35.408077,278029
2013-11-18,42.271500,42.368900,41.005299,41.102699,35.324368,157495
2013-11-19,40.713100,40.713100,39.933899,39.933899,34.319881,163553
2013-11-20,39.933899,40.420898,39.933899,39.933899,34.319881,171664
2013-11-21,39.154701,39.836498,39.154701,39.446899,33.901348,349796
2013-11-22,39.933899,39.933899,39.349499,39.349499,33.817638,207803
2013-11-25,39.544300,39.544300,38.765099,38.765099,33.315392,183060
2013-11-26,38.862499,39.154701,38.862499,38.959900,33.482811,234292
2013-11-27,38.959900,38.959900,37.596298,37.596298,32.310909,298769
2013-11-28,37.596298,39.739101,37.596298,39.446899,33.901348,372896
2013-11-29,41.102699,41.102699,39.544300,39.544300,33.985058,266530
2013-12-02,39.836498,39.836498,39.349499,39.349499,33.817638,166838
2013-12-03,39.641701,39.739101,38.959900,39.544300,33.985058,192506
2013-12-04,39.446899,39.446899,38.959900,38.959900,33.482811,228748
2013-12-05,39.057301,39.544300,38.959900,38.959900,33.482811,190247
2013-12-06,39.933899,39.933899,38.959900,38.959900,33.482811,222177
2013-12-09,39.057301,39.057301,38.862499,38.862499,33.399101,269405
2013-12-10,38.862499,39.154701,38.862499,39.154701,33.650227,372794
2013-12-11,39.446899,39.544300,38.862499,38.959900,33.482811,324949
2013-12-12,38.667702,38.959900,38.667702,38.959900,33.482811,231007
2013-12-13,38.862499,38.862499,37.596298,37.791100,32.478321,352362
2013-12-16,38.667702,38.667702,37.011902,37.401501,32.143494,250001
2013-12-17,37.596298,38.472900,37.596298,38.472900,33.064274,267557
2013-12-18,38.862499,38.862499,37.401501,38.180698,32.813152,141581
2013-12-19,38.180698,38.180698,35.648300,37.011902,31.808666,433266
2013-12-20,36.914501,37.011902,35.550900,35.550900,30.553055,241582
2013-12-23,35.648300,36.135300,35.648300,36.135300,31.055298,438091
2013-12-24,36.135300,36.135300,35.550900,35.550900,30.553055,375155
2013-12-25,35.648300,36.622299,35.648300,36.622299,31.473837,277927
2013-12-26,36.622299,36.622299,35.258701,36.622299,31.473837,264272
2013-12-27,36.719700,37.498901,36.719700,37.304100,32.059784,363143
2013-12-30,38.083302,38.862499,38.083302,38.862499,33.399101,401644
2013-12-31,38.862499,39.057301,38.862499,39.057301,33.566517,452055
2014-01-02,39.739101,41.297501,39.739101,41.297501,35.491787,828750
2014-01-03,41.687099,43.829899,41.687099,43.829899,37.668171,718790
2014-01-06,46.849300,46.849300,46.849300,46.849300,40.263096,1114479
2014-01-07,50.063499,50.063499,50.063499,50.063499,43.025436,954417
2014-01-08,53.472500,53.472500,53.472500,53.472500,45.955189,519406
2014-01-09,57.173599,57.173599,57.173599,57.173599,49.135979,2336967
2014-01-10,61.069599,61.069599,53.569901,56.978901,48.968651,3895185
2014-01-13,58.342400,58.439800,57.952900,57.952900,49.805721,1733783
2014-01-14,57.952900,57.952900,56.491901,57.660599,49.554512,1144767
2014-01-15,57.757999,58.342400,57.660599,57.660599,49.554512,1763044
2014-01-16,57.660599,57.660599,53.667301,53.667301,46.122604,1169510
2014-01-17,49.966099,49.966099,49.966099,49.966099,42.941730,1090660
2014-01-20,46.751900,51.232300,46.751900,51.232300,44.029922,1424028
2014-01-21,50.550499,50.550499,48.699902,48.699902,41.853535,738298
2014-01-22,51.427101,51.427101,48.699902,48.699902,41.853535,490556
2014-01-23,48.699902,49.186901,47.920700,49.186901,42.272072,404005
2014-01-24,49.284302,49.284302,47.920700,49.186901,42.272072,385833
2014-01-27,46.849300,48.992100,46.849300,48.699902,41.853535,573821
2014-02-05,47.823299,49.479099,47.823299,49.479099,42.523193,712322
2014-02-06,51.232300,52.888100,50.940102,52.888100,45.452946,774232
2014-02-07,53.667301,54.836102,53.667301,54.056900,46.457436,1009448
2014-02-10,54.543900,55.810101,54.543900,54.543900,46.875969,784191
2014-02-11,55.517899,55.517899,52.595901,52.595901,45.201824,483677
2014-02-12,53.569901,53.569901,52.303699,52.303699,44.950703,463246
2014-02-13,51.232300,51.232300,50.258301,50.258301,43.192848,386551
2014-02-14,48.699902,50.258301,48.699902,48.992100,42.104656,542301
2014-02-17,45.583099,45.583099,45.583099,45.583099,39.174900,1523105
2014-02-18,42.855900,47.725899,42.855900,47.044102,40.430515,1112734
2014-02-19,45.777901,45.875301,45.583099,45.583099,39.174900,453184
2014-02-20,44.901299,46.946701,44.901299,46.751900,40.179386,344354
2014-02-21,47.725899,47.725899,45.096100,45.777901,39.342316,427311
2014-02-24,46.557098,46.557098,44.609100,44.901299,38.588947,383677
2014-02-25,45.485699,46.557098,45.290901,46.557098,40.011974,473821
2014-02-26,46.264900,47.336300,46.070099,47.336300,40.681633,355032
2014-02-27,47.433701,47.433701,46.362301,46.362301,39.844563,293943
2014-03-03,45.875301,45.875301,44.901299,45.096100,38.756367,336859
2014-03-04,41.979301,41.979301,41.979301,41.979301,36.077736,677106
2014-03-05,39.057301,39.057301,39.057301,39.057301,33.566517,908216
2014-03-06,36.330101,41.394901,36.330101,41.005299,35.240662,3272185
2014-03-07,38.472900,39.544300,38.472900,38.959900,33.482811,1714275
2014-03-10,38.862499,38.862499,36.622299,37.011902,31.808666,1047333
2014-03-11,37.498901,39.544300,37.498901,39.544300,33.985058,695176
2014-03-12,41.394901,41.394901,40.420898,40.420898,34.738419,1371359
2014-03-13,40.420898,40.907902,37.596298,38.959900,33.482811,772281
2014-03-14,38.083302,38.959900,38.083302,38.959900,33.482811,678749
2014-03-17,36.232700,38.862499,36.232700,38.472900,33.064274,1966740
2014-03-18,37.693699,37.693699,36.427502,36.622299,31.473837,871152
2014-03-19,37.011902,37.011902,35.356098,35.550900,30.553055,709447
2014-03-20,34.089901,36.524899,34.089901,36.524899,31.390129,1022385
2014-03-21,35.940498,36.135300,35.940498,35.940498,30.887884,400206
2014-03-24,35.940498,35.940498,35.063900,35.550900,30.553055,348769
2014-03-25,36.037899,37.109299,36.037899,37.109299,31.892372,644458
2014-03-26,37.109299,37.109299,36.524899,37.011902,31.808666,430597
2014-03-27,36.622299,36.914501,36.330101,36.914501,31.724958,434190
2014-03-28,36.914501,36.914501,36.914501,36.914501,31.724958,295073
2014-03-31,39.446899,39.446899,39.446899,39.446899,33.901348,709447
2014-04-01,42.174099,42.174099,39.933899,40.323502,34.654713,1223925
2014-04-02,39.252102,40.420898,39.252102,39.933899,34.319881,628030
2014-04-03,40.907902,41.394901,39.933899,41.394901,35.575493,901440
2014-04-07,41.200100,42.563702,41.200100,42.563702,36.579975,900310
2014-04-08,42.368900,42.368900,41.297501,41.979301,36.077736,710679
2014-04-09,42.855900,42.855900,40.518299,40.518299,34.822128,375976
2014-04-10,40.907902,41.005299,39.933899,39.933899,34.319881,472075
2014-04-11,39.933899,40.128700,39.933899,39.933899,34.319881,313142
2014-04-14,41.394901,41.394901,40.226101,40.226101,34.571003,258009
2014-04-15,40.518299,40.713100,40.420898,40.518299,34.822128,285627
2014-04-16,40.226101,40.226101,39.933899,40.031300,34.403591,459036
2014-04-17,39.933899,42.466301,39.933899,41.394901,35.575493,924130
2014-04-18,42.563702,42.563702,41.005299,41.394901,35.575493,762014
2014-04-21,41.394901,42.953300,41.394901,42.953300,36.914806,989736
2014-04-22,43.732498,45.290901,43.537701,43.537701,37.417049,2013558
2014-04-23,46.070099,46.557098,46.070099,46.557098,40.011974,1983373
2014-04-24,49.673901,49.673901,47.628502,48.212898,41.434998,3992002
2014-04-25,46.654499,48.018101,46.654499,46.751900,40.179386,1073411
2014-04-28,44.803902,48.894699,44.803902,48.505100,41.686119,1032241
2014-04-29,48.505100,49.186901,48.505100,48.505100,41.686119,1039736
2014-04-30,48.699902,48.797298,48.212898,48.212898,41.434998,804006
2014-05-02,48.212898,50.063499,48.212898,49.868698,42.858021,1333987
2014-05-05,51.816700,53.180302,50.842701,53.180302,45.704067,1724850
2014-05-06,53.180302,55.517899,53.082901,55.323101,47.545628,2566639
2014-05-07,55.517899,55.615299,53.375099,55.615299,47.796749,2211402
2014-05-08,56.004902,56.491901,56.004902,56.491901,48.550117,1525055
2014-05-09,56.491901,56.491901,54.349098,55.517899,47.713039,1292816
2014-05-12,53.764702,55.517899,53.764702,55.517899,47.713039,1162118
2014-05-13,56.589199,58.439800,56.589199,58.342400,50.140469,2227726
2014-05-14,58.244999,58.439800,57.465900,57.465900,49.387188,1236348
2014-05-15,57.271000,57.271000,53.472500,53.472500,45.955189,1104623
2014-05-16,54.543900,56.004902,54.543900,55.712700,47.880455,1294459
2014-05-19,56.491901,57.076199,55.517899,55.517899,47.713039,775977
2014-05-20,56.491901,57.271000,55.517899,55.615299,47.796749,1047333
2014-05-21,56.004902,56.491901,56.004902,56.004902,48.131577,712425
2014-05-22,56.491901,57.465900,56.491901,57.465900,49.387188,1140968
2014-05-23,58.439800,58.732101,58.439800,58.537300,50.307964,1719717
2014-05-26,58.439800,61.751400,58.439800,61.751400,53.070217,1704316
2014-05-27,64.283798,66.037003,64.283798,66.037003,56.753342,2140560
2014-05-28,68.666801,70.614799,68.666801,70.614799,60.687576,1756370
2014-05-29,75.484802,75.484802,75.484802,75.484802,64.872940,2114995
2014-05-30,80.744400,80.744400,80.744400,80.744400,69.393127,2657912
2014-06-03,86.393600,86.393600,75.095200,80.841797,69.476837,7421785
2014-06-04,81.815804,81.815804,77.822403,80.841797,69.476837,3572083
2014-06-05,80.354797,86.490997,80.354797,86.490997,74.331856,3389536
2014-06-06,89.510399,92.432404,80.841797,80.841797,69.476837,4518903
2014-06-09,75.192596,78.893799,75.192596,75.484802,64.872940,4219210
2014-06-10,75.484802,75.874397,70.225197,70.225197,60.352745,2862738
2014-06-11,68.179802,72.562798,66.718803,72.562798,62.361717,3821468
2014-06-12,72.075798,72.075798,68.666801,70.127800,60.269039,2007911
2014-06-13,70.127800,71.491402,70.127800,70.127800,60.269039,1511298
2014-06-16,65.257797,73.049797,65.257797,72.855003,62.612846,2819309
2014-06-17,73.926399,74.997803,72.075798,72.562798,62.361717,1508115
2014-06-18,73.049797,73.049797,69.153801,71.296600,61.273525,950721
2014-06-19,70.614799,71.101799,70.127800,71.101799,61.106110,895793
2014-06-20,72.562798,72.562798,70.225197,70.225197,60.352745,540864
2014-06-23,74.705597,74.705597,70.614799,70.614799,60.687576,895998
2014-06-24,68.179802,71.101799,68.179802,69.153801,59.431969,721357
2014-06-25,71.004402,71.004402,69.738197,69.932999,60.101620,720022
2014-06-26,69.153801,70.127800,69.153801,70.127800,60.269039,1218894
2014-06-27,70.225197,70.517403,68.764198,70.127800,60.269039,725875
2014-06-30,72.562798,74.997803,72.562798,74.997803,64.454407,969920
2014-07-01,80.062599,80.062599,76.458801,76.945801,66.128548,1184500
2014-07-02,78.796402,79.867798,77.919800,78.893799,67.802696,1524131
2014-07-03,79.672997,84.348198,79.672997,84.348198,72.490295,1989225
2014-07-04,86.588402,86.588402,84.348198,85.224800,73.243660,1845590
2014-07-07,85.029999,85.029999,84.056000,84.932602,72.992546,980906
2014-07-08,84.445602,84.445602,83.471603,83.763802,71.988060,1029777
2014-07-09,77.919800,81.913200,77.919800,78.406799,67.384155,964171
2014-07-10,81.328796,81.328796,79.185997,80.549599,69.225716,522999
2014-07-11,78.601601,78.601601,76.264000,76.264000,65.542595,935731
2014-07-14,77.822403,80.549599,76.264000,80.549599,69.225716,905033
2014-07-15,81.036598,82.497597,80.549599,80.549599,69.225716,669098
2014-07-16,80.452202,80.452202,78.504204,79.283401,68.137520,327927
2014-07-17,79.283401,80.841797,79.283401,79.867798,68.639763,348358
2014-07-18,76.458801,78.893799,76.458801,78.504204,67.467865,508626
2014-07-21,78.893799,78.893799,77.919800,78.211998,67.216736,231212
2014-07-22,80.062599,81.815804,80.062599,80.841797,69.476837,985115
2014-07-23,80.841797,80.841797,80.841797,80.841797,69.476837,0
2014-07-24,81.815804,81.815804,79.380798,79.672997,68.472343,451233
2014-07-25,80.841797,80.841797,79.088600,79.672997,68.472343,372588
2014-07-28,78.893799,80.841797,78.893799,80.841797,69.476837,235524
2014-07-29,78.893799,78.893799,75.192596,76.069199,65.375175,1011502
2014-07-30,74.900398,77.919800,74.900398,77.919800,66.965622,677517
