Date,Open,High,Low,Close,Adj Close,Volume
2014-08-27,13.501000,13.635100,13.501000,13.545700,12.457324,29210253
2014-08-28,13.679800,13.679800,13.590400,13.679800,12.580649,25604408
2014-08-29,13.724500,13.724500,13.590400,13.590400,12.498432,36727276
2014-09-01,13.724500,13.724500,13.545700,13.545700,12.457324,18165675
2014-09-02,13.635100,13.679800,13.456300,13.545700,12.457324,26031651
2014-09-03,13.635100,13.769200,13.545700,13.769200,12.662867,29286306
2014-09-04,13.769200,13.858600,13.679800,13.813900,12.703974,23493915
2014-09-05,13.813900,13.813900,13.679800,13.769200,12.662867,20976310
2014-09-09,13.769200,13.769200,13.590400,13.679800,12.580649,29886908
2014-09-10,13.724500,13.724500,13.501000,13.679800,12.580649,30923700
2014-09-11,13.724500,13.724500,13.545700,13.545700,12.457324,21393488
2014-09-12,13.679800,13.724500,13.501000,13.590400,12.498432,24973608
2014-09-15,13.501000,13.590400,13.456300,13.501000,12.416217,18354691
2014-09-16,13.501000,13.501000,13.411600,13.456300,12.375107,21287236
2014-09-17,13.456300,13.590400,13.366800,13.366800,12.292799,37254061
2014-09-18,13.411600,13.501000,13.366800,13.411600,12.333999,16622230
2014-09-19,13.501000,13.545700,13.366800,13.366800,12.292799,19394838
2014-09-22,13.366800,13.411600,13.232700,13.411600,12.333999,22921274
2014-09-23,13.411600,13.411600,13.322200,13.411600,12.333999,12541048
2014-09-24,13.366800,13.366800,13.277400,13.366800,12.292799,13640473
2014-09-25,13.322200,13.366800,13.143300,13.188000,12.128365,30616130
2014-09-26,13.053900,13.232700,13.009200,13.053900,12.005039,22432517
2014-09-29,13.053900,13.098600,12.919800,12.964500,11.922823,25861648
2014-09-30,12.964500,12.964500,12.651600,12.741000,11.717280,40798392
2014-10-01,12.741000,12.919800,12.651600,12.875100,11.840605,16736310
2014-10-02,12.785700,12.919800,12.696300,12.785700,11.758389,21018811
2014-10-03,12.875100,13.053900,12.830400,13.053900,12.005039,13789226
2014-10-06,13.143300,13.143300,12.875100,12.875100,11.840605,15812480
2014-10-07,12.875100,12.964500,12.741000,12.875100,11.840605,17804419
2014-10-08,12.875100,12.875100,12.696300,12.696300,11.676172,22714363
2014-10-09,12.785700,12.875100,12.785700,12.875100,11.840605,17405137
2014-10-13,12.651600,12.741000,12.472700,12.472700,11.470538,42071175
2014-10-14,12.428000,12.606900,12.338600,12.517500,11.511738,23501744
2014-10-15,12.517500,12.562200,12.428000,12.428000,11.429430,20167679
2014-10-16,12.338600,12.517500,12.249200,12.428000,11.429430,21828560
2014-10-17,12.472700,12.606900,12.383300,12.383300,11.388321,26276589
2014-10-20,12.562200,12.696300,12.517500,12.696300,11.676172,12194333
2014-10-21,12.651600,12.696300,12.562200,12.562200,11.552847,11523270
2014-10-22,12.741000,12.741000,12.606900,12.696300,11.676172,9166720
2014-10-23,12.696300,12.741000,12.651600,12.696300,11.676172,3401171
2014-10-24,12.696300,12.741000,12.562200,12.696300,11.676172,8506842
2014-10-27,12.696300,12.741000,12.606900,12.606900,11.593956,9394882
2014-10-28,12.741000,12.964500,12.741000,12.919800,11.881714,20035703
2014-10-29,12.964500,13.053900,12.919800,13.053900,12.005039,14886414
2014-10-30,13.053900,13.053900,12.830400,12.830400,11.799498,22202118
2014-10-31,12.919800,12.964500,12.875100,12.964500,11.922823,12764736
2014-11-03,13.009200,13.098600,12.964500,13.053900,12.005039,11976237
2014-11-04,13.098600,13.188000,13.053900,13.143300,12.087255,14800294
2014-11-05,13.143300,13.188000,12.964500,13.053900,12.005039,8172429
2014-11-06,13.009200,13.053900,12.964500,12.964500,11.922823,6622273
2014-11-07,12.919800,12.964500,12.875100,12.919800,11.881714,13323955
2014-11-10,12.919800,13.098600,12.919800,13.009200,11.963930,17748497
2014-11-11,13.009200,13.009200,12.875100,12.919800,11.881714,15756559
2014-11-12,12.875100,12.919800,12.696300,12.696300,11.676172,22566729
2014-11-13,12.696300,12.830400,12.696300,12.741000,11.717280,12074660
2014-11-14,12.741000,12.741000,12.606900,12.741000,11.717280,28465373
2014-11-17,12.785700,12.830400,12.606900,12.696300,11.676172,15897482
2014-11-18,12.741000,12.785700,12.606900,12.696300,11.676172,15041876
2014-11-19,12.696300,12.830400,12.696300,12.785700,11.758389,25308022
2014-11-20,12.785700,12.875100,12.785700,12.830400,11.799498,16056300
2014-11-21,12.830400,12.919800,12.785700,12.919800,11.881714,18665617
2014-11-24,12.919800,12.964500,12.830400,12.875100,11.840605,13948044
2014-11-25,12.875100,12.875100,12.741000,12.741000,11.717280,17429742
2014-11-26,12.741000,12.830400,12.696300,12.741000,11.717280,15240959
2014-11-27,12.741000,12.830400,12.741000,12.830400,11.799498,15249906
2014-11-28,12.830400,12.875100,12.741000,12.830400,11.799498,11878933
2014-12-01,12.606900,12.785700,12.517500,12.696300,11.676172,22749035
2014-12-02,12.696300,12.696300,12.517500,12.517500,11.511738,24052015
2014-12-03,12.606900,12.785700,12.517500,12.785700,11.758389,17662377
2014-12-04,12.785700,12.830400,12.696300,12.696300,11.676172,18167912
2014-12-05,12.696300,12.785700,12.696300,12.785700,11.758389,7571827
2014-12-08,12.741000,12.785700,12.651600,12.696300,11.676172,12991779
2014-12-09,11.846900,12.159800,11.846900,12.115100,11.141670,134566021
2014-12-10,12.025700,12.025700,11.757500,11.802200,10.853911,66745042
2014-12-11,11.623400,11.712800,11.533900,11.578700,10.648370,51410134
2014-12-12,11.578700,11.757500,11.533900,11.668100,10.730587,38439605
2014-12-15,11.623400,11.623400,11.444500,11.489200,10.566061,28212606
2014-12-16,11.489200,11.533900,11.355100,11.355100,10.442735,32934652
2014-12-17,11.355100,11.399800,10.863400,11.042200,10.154977,88123989
2014-12-18,11.042200,11.131600,10.908100,10.908100,10.031651,32036546
2014-12-19,10.997500,11.355100,10.952800,11.355100,10.442735,44744242
2014-12-22,11.355100,11.578700,11.355100,11.533900,10.607170,31708844
2014-12-23,11.578700,11.623400,11.489200,11.623400,10.689478,23592337
2014-12-24,11.623400,11.712800,11.533900,11.712800,10.771695,23697470
2014-12-25,11.712800,11.757500,11.578700,11.668100,10.730587,12095910
2014-12-26,11.623400,11.668100,11.578700,11.623400,10.689478,8902769
2014-12-29,11.668100,11.712800,11.623400,11.712800,10.771695,13147242
2014-12-30,11.712800,11.757500,11.623400,11.668100,10.730587,9598437
2014-12-31,11.668100,11.668100,11.623400,11.668100,10.730587,8715990
2015-01-05,11.623400,11.668100,11.489200,11.489200,10.566061,22461596
2015-01-06,11.399800,11.444500,11.176300,11.221000,10.319409,34199606
2015-01-07,11.221000,11.355100,11.176300,11.265700,10.360519,16252027
2015-01-08,11.310400,11.444500,11.265700,11.399800,10.483845,17234016
2015-01-09,11.489200,11.533900,11.399800,11.489200,10.566061,16074195
2015-01-12,11.399800,11.444500,11.355100,11.355100,10.442735,16328081
2015-01-13,11.310400,11.533900,11.310400,11.489200,10.566061,20921507
2015-01-14,11.489200,11.533900,11.399800,11.444500,10.524952,27019232
2015-01-15,11.489200,11.533900,11.444500,11.489200,10.566061,15796822
2015-01-16,11.444500,11.444500,11.265700,11.265700,10.360519,16744140
2015-01-19,11.355100,11.444500,11.310400,11.355100,10.442735,10215815
2015-01-20,11.444500,11.489200,11.355100,11.444500,10.524952,12923554
2015-01-21,11.533900,11.533900,11.399800,11.489200,10.566061,13276981
2015-01-22,11.533900,11.578700,11.489200,11.578700,10.648370,18110871
2015-01-23,11.668100,11.712800,11.533900,11.533900,10.607170,32775834
2015-01-26,11.578700,11.712800,11.533900,11.712800,10.771695,26045072
2015-01-27,11.802200,11.802200,11.712800,11.802200,10.853911,20852163
2015-01-28,11.757500,11.891600,11.712800,11.891600,10.936128,16750850
2015-01-29,11.846900,11.891600,11.712800,11.712800,10.771695,19125295
2015-01-30,11.712800,11.757500,11.578700,11.578700,10.648370,14512855
2015-02-02,11.533900,11.802200,11.533900,11.802200,10.853911,17647838
2015-02-03,11.802200,11.891600,11.757500,11.757500,10.812802,10086076
2015-02-04,11.846900,11.891600,11.802200,11.846900,10.895020,16490254
2015-02-05,11.802200,11.891600,11.802200,11.846900,10.895020,8768556
2015-02-06,11.891600,11.891600,11.802200,11.802200,10.853911,10193447
2015-02-09,11.802200,11.846900,11.757500,11.802200,10.853911,10107327
2015-02-10,11.802200,11.936300,11.802200,11.891600,10.936128,21365527
2015-02-11,11.891600,11.936300,11.802200,11.802200,10.853911,18799829
2015-02-12,11.891600,11.891600,11.802200,11.891600,10.936128,13133821
2015-02-13,11.891600,11.936300,11.846900,11.936300,10.977237,18648840
2015-02-24,11.981000,12.070400,11.936300,11.981000,11.018345,31669698
2015-02-25,12.025700,12.070400,11.981000,12.070400,11.100562,13019740
2015-02-26,12.070400,12.070400,11.981000,12.025700,11.059453,14099033
2015-03-02,12.025700,12.070400,11.936300,11.936300,10.977237,22958183
2015-03-03,11.936300,11.981000,11.891600,11.936300,10.977237,11631758
2015-03-04,11.891600,11.936300,11.846900,11.936300,10.977237,7673605
2015-03-05,11.891600,11.936300,11.757500,11.757500,10.812802,21987378
2015-03-06,11.802200,11.846900,11.757500,11.846900,10.895020,11600442
2015-03-09,11.846900,11.846900,11.712800,11.757500,10.812802,12592497
2015-03-10,11.757500,11.757500,11.623400,11.623400,10.689478,21514279
2015-03-11,11.578700,11.802200,11.578700,11.623400,10.689478,22713245
2015-03-12,11.668100,11.802200,11.623400,11.757500,10.812802,14634765
2015-03-13,11.757500,11.802200,11.668100,11.668100,10.730587,10896944
2015-03-16,11.668100,11.802200,11.668100,11.668100,10.730587,10702336
2015-03-17,11.802200,11.846900,11.757500,11.757500,10.812802,19139834
2015-03-18,11.802200,12.025700,11.757500,12.025700,11.059453,38451908
2015-03-19,12.070400,12.070400,11.981000,12.025700,11.059453,20668740
2015-03-20,11.891600,11.981000,11.802200,11.891600,10.936128,31166401
2015-03-23,11.891600,11.936300,11.757500,11.891600,10.936128,13965939
2015-03-24,11.891600,11.936300,11.757500,11.802200,10.853911,11406952
2015-03-25,11.757500,11.802200,11.668100,11.668100,10.730587,16216237
2015-03-26,11.668100,11.891600,11.668100,11.891600,10.936128,16508149
2015-03-27,11.802200,11.891600,11.712800,11.712800,10.771695,15568661
2015-03-30,11.712800,11.891600,11.712800,11.757500,10.812802,14690687
2015-03-31,11.802200,11.981000,11.802200,11.891600,10.936128,30033423
2015-04-01,11.891600,11.936300,11.846900,11.846900,10.895020,16511504
2015-04-02,11.846900,11.936300,11.802200,11.936300,10.977237,16829141
2015-04-07,11.936300,11.936300,11.846900,11.891600,10.936128,16347094
2015-04-08,11.891600,11.981000,11.846900,11.936300,10.977237,19229309
2015-04-09,11.891600,12.025700,11.891600,12.025700,11.059453,19337798
2015-04-10,12.025700,12.070400,11.981000,12.070400,11.100562,19833266
2015-04-13,12.070400,12.115100,12.025700,12.115100,11.141670,17459940
2015-04-14,12.070400,12.159800,12.025700,12.070400,11.100562,17305596
2015-04-15,12.115100,12.115100,11.891600,11.981000,11.018345,26332511
2015-04-16,12.025700,12.115100,11.981000,12.115100,11.141670,23906618
2015-04-17,12.115100,12.159800,11.981000,11.981000,11.018345,18608576
2015-04-20,11.936300,12.025700,11.891600,11.891600,10.936128,20748149
2015-04-21,11.936300,12.115100,11.936300,12.070400,11.100562,27312263
2015-04-22,12.070400,12.115100,11.981000,12.025700,11.059453,18566076
2015-04-23,12.070400,12.562200,12.070400,12.472700,11.470538,90612515
2015-04-24,12.472700,12.562200,12.338600,12.472700,11.470538,51180854
2015-04-27,12.562200,12.785700,12.562200,12.741000,11.717280,53635826
2015-04-28,12.651600,12.785700,12.606900,12.741000,11.717280,44780032
2015-04-29,12.696300,12.741000,12.428000,12.562200,11.552847,38349012
2015-04-30,12.562200,12.651600,12.517500,12.562200,11.552847,26673635
2015-05-04,12.606900,12.651600,12.428000,12.428000,11.429430,30638498
2015-05-05,12.428000,12.517500,12.428000,12.517500,11.511738,24094516
2015-05-06,12.428000,12.428000,12.338600,12.383300,11.388321,22986144
2015-05-07,12.338600,12.338600,12.115100,12.115100,11.141670,30549023
2015-05-08,12.159800,12.249200,12.115100,12.115100,11.141670,14365221
2015-05-11,12.249200,12.338600,12.159800,12.159800,11.182778,21100457
2015-05-12,12.159800,12.293900,12.159800,12.204500,11.223888,22261396
2015-05-13,12.159800,12.204500,12.115100,12.115100,11.141670,28431820
2015-05-14,12.115100,12.115100,11.846900,11.846900,10.895020,38351249
2015-05-15,11.891600,11.981000,11.846900,11.891600,10.936128,25592105
2015-05-18,11.891600,11.981000,11.802200,11.846900,10.895020,18830027
2015-05-19,11.846900,12.070400,11.846900,12.025700,11.059453,21975075
2015-05-20,11.981000,12.025700,11.891600,11.891600,10.936128,28384845
2015-05-21,11.891600,11.891600,11.712800,11.846900,10.895020,34923235
2015-05-22,11.846900,11.981000,11.802200,11.936300,10.977237,25560789
2015-05-25,11.981000,11.981000,11.891600,11.981000,11.018345,8343550
2015-05-26,12.070400,12.070400,11.891600,11.891600,10.936128,19467537
2015-05-27,11.891600,11.981000,11.891600,11.891600,10.936128,20734727
2015-05-28,11.981000,12.070400,11.936300,11.981000,11.018345,27653387
2015-05-29,11.981000,12.025700,11.891600,11.891600,10.936128,42322823
2015-06-01,11.936300,11.981000,11.846900,11.891600,10.936128,15773335
2015-06-02,11.891600,11.981000,11.846900,11.936300,10.977237,16598743
2015-06-03,11.891600,11.936300,11.802200,11.891600,10.936128,18884830
2015-06-04,11.846900,11.936300,11.578700,11.712800,10.771695,56932982
2015-06-05,11.623400,11.668100,11.533900,11.578700,10.648370,32311682
2015-06-08,11.578700,11.623400,11.444500,11.533900,10.607170,22555545
2015-06-09,11.533900,11.533900,11.355100,11.355100,10.442735,35022776
2015-06-10,11.355100,11.533900,11.310400,11.444500,10.524952,20842097
2015-06-11,11.489200,11.578700,11.355100,11.444500,10.524952,20776110
2015-06-12,11.489200,11.578700,11.444500,11.489200,10.566061,16316896
2015-06-15,11.489200,11.533900,11.444500,11.489200,10.566061,12328545
2015-06-16,11.444500,11.489200,11.355100,11.355100,10.442735,15445633
2015-06-17,11.355100,11.444500,11.265700,11.310400,10.401627,23877539
2015-06-18,11.310400,11.399800,11.265700,11.265700,10.360519,22258040
2015-06-22,11.310400,11.399800,11.265700,11.355100,10.442735,24369652
2015-06-23,11.444500,11.668100,11.399800,11.668100,10.730587,22547716
2015-06-24,11.668100,11.712800,11.489200,11.623400,10.689478,17589679
2015-06-25,11.623400,11.668100,11.489200,11.489200,10.566061,22865352
2015-06-26,11.533900,11.623400,11.489200,11.578700,10.648370,17250792
2015-06-29,11.489200,11.533900,11.399800,11.399800,10.483845,17209410
2015-06-30,11.444500,11.533900,11.355100,11.489200,10.566061,14606804
2015-07-01,11.533900,11.668100,11.489200,11.533900,10.607170,14663844
2015-07-02,11.578700,11.668100,11.533900,11.668100,10.730587,14719766
2015-07-03,11.578700,11.668100,11.444500,11.668100,10.730587,13907780
2015-07-06,11.533900,11.623400,11.489200,11.533900,10.607170,13028688
2015-07-07,11.533900,11.623400,11.533900,11.623400,10.689478,9607385
2015-07-08,11.533900,11.578700,11.310400,11.310400,10.401627,30764882
2015-07-09,11.265700,11.355100,11.176300,11.265700,10.360519,25227494
2015-07-10,11.265700,11.265700,11.265700,11.265700,10.360519,0
2015-07-13,11.310400,11.444500,11.265700,11.355100,10.536260,19109637
2015-07-14,11.399800,11.533900,11.399800,11.444500,10.619213,14831610
2015-07-15,11.489200,11.533900,11.355100,11.399800,10.577738,11952750
2015-07-16,11.444500,11.533900,11.444500,11.489200,10.660690,9466462
2015-07-17,11.489200,11.533900,11.399800,11.489200,10.660690,15561950
2015-07-20,11.533900,11.533900,11.399800,11.399800,10.577738,9987654
2015-07-21,11.399800,11.444500,11.310400,11.399800,10.577738,15009442
2015-07-22,11.355100,11.399800,11.310400,11.310400,10.494783,16256500
2015-07-23,11.310400,11.444500,11.265700,11.265700,10.453308,11543402
2015-07-24,11.265700,11.355100,11.265700,11.310400,10.494783,9375868
2015-07-27,11.310400,11.310400,11.086900,11.131600,10.328878,19967479
2015-07-28,11.086900,11.131600,10.997500,10.997500,10.204448,27690295
2015-07-29,10.997500,11.086900,10.908100,10.908100,10.121495,17411847
2015-07-30,10.952800,11.176300,10.952800,11.176300,10.370354,13290402
2015-07-31,11.176300,11.176300,10.997500,11.176300,10.370354,18435218
2015-08-03,11.131600,11.131600,10.952800,11.042200,10.245925,11522151
2015-08-04,11.131600,11.176300,11.086900,11.176300,10.370354,11668667
2015-08-05,11.176300,11.310400,11.131600,11.310400,10.494783,14547527
2015-08-06,11.310400,11.310400,11.131600,11.176300,10.370354,14596738
2015-08-07,11.086900,11.131600,11.042200,11.042200,10.245925,10516675
2015-08-10,11.042200,11.176300,11.042200,11.131600,10.328878,6415362
2015-08-11,11.176300,11.265700,11.131600,11.176300,10.370354,22651731
2015-08-12,11.176300,11.176300,10.684500,10.863400,10.080018,38288616
2015-08-13,10.997500,10.997500,10.773900,10.773900,9.996972,19558130
2015-08-14,10.818700,10.908100,10.773900,10.818700,10.038541,14572132
2015-08-17,10.863400,10.908100,10.773900,10.818700,10.038541,12434797
2015-08-18,10.818700,10.863400,10.729200,10.729200,9.955496,14836084
2015-08-19,10.639800,10.684500,10.282200,10.326900,9.582206,41520903
2015-08-20,10.326900,10.371600,10.148100,10.192800,9.457776,22783706
2015-08-21,10.058700,10.103400,9.879850,9.879850,9.167394,29960725
2015-08-24,9.656320,9.701030,8.941040,9.164560,8.503685,70359834
2015-08-25,8.941040,9.701030,8.941040,9.656320,8.959982,34806918
2015-08-26,9.566910,10.103400,9.566910,10.014000,9.291869,28265172
2015-08-27,10.103400,10.237500,10.058700,10.237500,9.499253,26614357
2015-08-28,10.282200,10.326900,10.148100,10.192800,9.457776,23474901
2015-08-31,10.192800,10.192800,10.058700,10.192800,9.457776,25423221
2015-09-01,10.192800,10.371600,10.192800,10.282200,9.540729,20119586
2015-09-02,10.192800,10.416300,10.103400,10.326900,9.582206,23970369
2015-09-03,10.416300,10.461000,10.237500,10.371600,9.623683,11904657
2015-09-04,10.282200,10.371600,10.192800,10.192800,9.457776,10067063
2015-09-07,10.192800,10.282200,10.058700,10.058700,9.333346,11613863
2015-09-08,10.058700,10.192800,10.014000,10.058700,9.333346,11848735
2015-09-09,10.282200,10.461000,10.282200,10.416300,9.665159,22769167
2015-09-10,10.326900,10.550400,10.282200,10.550400,9.789589,15951167
2015-09-11,10.505700,10.639800,10.461000,10.639800,9.872541,6982410
2015-09-14,10.639800,10.684500,10.550400,10.595100,9.831066,10200157
2015-09-15,10.595100,10.639800,10.461000,10.505700,9.748113,6718459
2015-09-16,10.639800,10.729200,10.505700,10.684500,9.914019,19504445
2015-09-17,10.773900,10.908100,10.729200,10.863400,10.080018,21934812
2015-09-18,10.863400,10.997500,10.773900,10.908100,10.121495,15160431
2015-09-21,10.729200,10.773900,10.550400,10.550400,9.789589,16531636
2015-09-22,10.684500,10.684500,10.550400,10.639800,9.872541,7954333
2015-09-23,10.595100,10.595100,10.326900,10.326900,9.582206,21333092
2015-09-24,10.371600,10.461000,10.237500,10.282200,9.540729,11892354
2015-09-25,10.282200,10.416300,10.237500,10.416300,9.665159,11338727
2015-09-29,10.416300,10.416300,10.416300,10.416300,9.665159,0
2015-09-30,10.192800,10.416300,10.148100,10.416300,9.665159,30447245
2015-10-01,10.326900,10.505700,10.237500,10.371600,9.623683,17955408
2015-10-02,10.505700,10.639800,10.461000,10.595100,9.831066,13265797
2015-10-05,10.595100,10.639800,10.505700,10.595100,9.831066,8178021
2015-10-06,10.639800,10.729200,10.550400,10.595100,9.831066,13809358
2015-10-07,10.595100,10.729200,10.505700,10.729200,9.955496,11909131
2015-10-08,10.818700,10.952800,10.773900,10.818700,10.038541,18814369
2015-10-12,10.818700,10.952800,10.773900,10.952800,10.162971,19878004
2015-10-13,10.952800,11.086900,10.908100,11.086900,10.287400,22504097
2015-10-14,11.086900,11.086900,10.863400,10.908100,10.121495,16627822
2015-10-15,11.086900,11.265700,11.042200,11.221000,10.411830,25517169
2015-10-16,11.221000,11.310400,11.176300,11.265700,10.453308,17298885
2015-10-19,11.310400,11.399800,11.310400,11.399800,10.577738,15418790
2015-10-20,11.399800,11.489200,11.310400,11.444500,10.619213,18558246
2015-10-21,11.533900,11.533900,11.265700,11.310400,10.494783,13847384
2015-10-22,11.310400,11.355100,11.265700,11.355100,10.536260,12628287
2015-10-23,11.444500,11.533900,11.355100,11.444500,10.619213,20949468
2015-10-26,11.489200,11.623400,11.444500,11.623400,10.785213,20308602
2015-10-27,11.578700,11.623400,11.399800,11.533900,10.702168,20944994
2015-10-28,11.489200,11.578700,11.355100,11.533900,10.702168,13892122
2015-10-29,11.578700,11.578700,11.310400,11.399800,10.577738,17999027
2015-10-30,11.355100,11.489200,11.310400,11.399800,10.577738,15646952
2015-11-02,11.310400,11.444500,11.265700,11.444500,10.619213,8735003
2015-11-03,11.444500,11.623400,11.444500,11.623400,10.785213,24491562
2015-11-04,11.668100,11.712800,11.533900,11.668100,10.826690,24717486
2015-11-05,11.668100,11.668100,11.578700,11.668100,10.826690,10601677
2015-11-06,11.623400,11.668100,11.355100,11.399800,10.577738,21456120
2015-11-09,11.399800,11.533900,11.355100,11.444500,10.619213,10214697
2015-11-10,11.355100,11.355100,11.221000,11.221000,10.411830,18170148
2015-11-11,11.176300,11.265700,11.042200,11.042200,10.245925,23568850
2015-11-12,11.042200,11.176300,11.042200,11.176300,10.370354,10360094
2015-11-13,10.997500,11.131600,10.908100,10.908100,10.121495,24365178
2015-11-16,10.818700,10.908100,10.773900,10.818700,10.038541,17559481
2015-11-17,10.952800,11.086900,10.908100,11.042200,10.245925,12573483
2015-11-18,11.086900,11.086900,10.773900,10.818700,10.038541,23936816
2015-11-19,10.908100,10.952800,10.818700,10.952800,10.162971,16514860
2015-11-20,10.952800,10.952800,10.863400,10.908100,10.121495,8679081
2015-11-23,10.952800,10.997500,10.863400,10.863400,10.080018,15492607
2015-11-24,10.818700,10.863400,10.729200,10.773900,9.996972,19854516
2015-11-25,10.729200,10.773900,10.595100,10.684500,9.914019,19537998
2015-11-26,10.773900,10.863400,10.729200,10.773900,9.996972,10082721
2015-11-27,10.818700,10.818700,10.684500,10.684500,9.914019,7345903
2015-11-30,10.550400,10.550400,10.371600,10.371600,9.623683,49415959
2015-12-01,10.461000,10.729200,10.371600,10.505700,9.748113,22987262
2015-12-02,10.505700,10.684500,10.461000,10.550400,9.789589,13103623
2015-12-03,10.416300,10.550400,10.416300,10.461000,9.706636,14179561
2015-12-04,10.371600,10.416300,10.282200,10.282200,9.540729,20862229
2015-12-07,10.371600,10.550400,10.371600,10.371600,9.623683,13508498
2015-12-08,10.371600,10.416300,10.192800,10.237500,9.499253,21793888
2015-12-09,10.192800,10.371600,10.192800,10.237500,9.499253,23521876
2015-12-10,10.192800,10.371600,10.058700,10.326900,9.582206,36863726
2015-12-11,10.237500,10.282200,10.014000,10.014000,9.291869,29617364
2015-12-14,9.969260,9.969260,9.835140,9.879850,9.167394,23055487
2015-12-15,9.924550,9.924550,9.835140,9.879850,9.167394,19835503
2015-12-16,9.924550,10.103400,9.924550,10.058700,9.333346,12978358
2015-12-17,10.103400,10.237500,10.058700,10.237500,9.499253,18694696
2015-12-18,10.103400,10.103400,10.014000,10.103400,9.374824,15671557
2015-12-21,9.969260,10.103400,9.924550,10.058700,9.333346,13902188
2015-12-22,10.148100,10.192800,10.014000,10.192800,9.457776,6407533
2015-12-23,10.148100,10.326900,10.103400,10.326900,9.582206,11626166
2015-12-24,10.416300,10.461000,10.326900,10.461000,9.706636,12510851
2015-12-25,10.461000,10.505700,10.371600,10.416300,9.665159,4751126
2015-12-28,10.461000,10.461000,10.371600,10.416300,9.665159,7068530
2015-12-29,10.461000,10.461000,10.237500,10.237500,9.499253,7049517
2015-12-30,10.371600,10.371600,10.148100,10.148100,9.416299,9583898
2015-12-31,10.148100,10.282200,10.103400,10.192800,9.457776,10313119
2016-01-04,10.192800,10.237500,9.969260,9.969260,9.250356,18662261
2016-01-05,10.014000,10.014000,9.879850,9.879850,9.167394,20206824
2016-01-06,9.835140,9.969260,9.790440,9.969260,9.250356,24674985
2016-01-07,9.879850,9.924550,9.701030,9.745730,9.042946,30108359
2016-01-08,9.656320,9.790440,9.611620,9.656320,8.959982,28929525
2016-01-11,9.566910,9.566910,8.941040,9.164560,8.503685,59262689
2016-01-12,9.209270,9.298680,9.119860,9.119860,8.462208,28746101
2016-01-13,9.253980,9.298680,9.119860,9.164560,8.503685,27218314
2016-01-14,8.941040,9.119860,8.941040,9.030450,8.379246,34470268
2016-01-15,9.119860,9.164560,8.932100,9.030450,8.379246,45475701
2016-01-18,8.985740,9.343390,8.860570,9.298680,8.628134,29463020
2016-01-19,9.253980,9.298680,9.119860,9.209270,8.545171,15306946
2016-01-20,9.164560,9.209270,9.030450,9.030450,8.379246,21992970
2016-01-21,8.985740,9.075150,8.941040,8.941040,8.296284,24188465
2016-01-22,9.030450,9.075150,8.985740,9.030450,8.379246,17419676
2016-01-25,9.075150,9.432800,9.075150,9.432800,8.752582,27478910
2016-01-26,9.298680,9.298680,9.119860,9.298680,8.628134,30202307
2016-01-27,9.388090,9.879850,9.209270,9.298680,8.628134,76062751
2016-01-28,9.253980,9.432800,9.253980,9.343390,8.669620,23150554
2016-01-29,9.298680,9.835140,9.298680,9.611620,8.918507,40051275
2016-01-30,null,null,null,null,null,null
2016-02-01,9.656320,9.745730,9.566910,9.745730,9.042946,17827906
2016-02-02,9.790440,9.790440,9.566910,9.611620,8.918507,25305785
2016-02-03,9.566910,9.566910,9.298680,9.432800,8.752582,26526001
2016-02-15,9.343390,9.432800,9.253980,9.298680,8.628134,27440883
2016-02-16,9.388090,9.745730,9.388090,9.745730,9.042946,27025943
2016-02-17,9.790440,9.835140,9.611620,9.701030,9.001469,14478184
2016-02-18,9.835140,9.879850,9.745730,9.790440,9.084432,17419676
2016-02-19,9.701030,9.745730,9.566910,9.611620,8.918507,20403670
2016-02-22,9.656320,9.790440,9.611620,9.701030,9.001469,12207754
2016-02-23,9.745730,9.790440,9.656320,9.790440,9.084432,16056300
2016-02-24,9.745730,9.790440,9.611620,9.611620,8.918507,14414433
2016-02-25,9.701030,9.745730,9.611620,9.701030,9.001469,15142536
2016-02-26,9.745730,9.835140,9.701030,9.835140,9.125908,15471357
2016-03-01,9.835140,9.835140,9.745730,9.790440,9.084432,18014685
2016-03-02,9.879850,9.969260,9.835140,9.969260,9.250356,23788064
2016-03-03,9.969260,10.103400,9.924550,10.058700,9.333346,33991576
2016-03-04,10.058700,10.192800,9.969260,10.148100,9.416299,31178704
2016-03-07,10.192800,10.416300,10.148100,10.326900,9.582206,27456541
2016-03-08,10.326900,10.371600,10.148100,10.237500,9.499253,28427346
2016-03-09,10.192800,10.371600,10.148100,10.282200,9.540729,25942176
2016-03-10,10.326900,10.416300,10.237500,10.371600,9.623683,19932807
2016-03-11,10.282200,10.371600,10.237500,10.371600,9.623683,24681696
2016-03-14,10.416300,10.461000,10.326900,10.326900,9.582206,22939169
2016-03-15,10.326900,10.371600,10.058700,10.103400,9.374824,23307135
2016-03-16,10.192800,10.282200,10.103400,10.282200,9.540729,16467885
2016-03-17,10.371600,10.416300,10.237500,10.282200,9.540729,26125600
2016-03-18,10.326900,10.416300,10.282200,10.416300,9.665159,25675988
2016-03-21,10.416300,10.461000,10.237500,10.371600,9.623683,19686751
2016-03-22,10.326900,10.326900,10.148100,10.282200,9.540729,17575139
2016-03-23,10.237500,10.326900,10.192800,10.282200,9.540729,11201159
2016-03-24,10.237500,10.282200,10.103400,10.237500,9.499253,12498548
2016-03-25,10.282200,10.282200,10.192800,10.237500,9.499253,5516138
