Date,Open,High,Low,Close,Adj Close,Volume
2009-07-28,25.216700,25.833900,25.216700,25.833900,19.524519,125073718
2009-07-29,26.274799,27.112400,26.142500,26.759701,20.224216,183203202
2009-07-30,26.759701,27.156500,26.274799,27.156500,20.524103,102904147
2009-07-31,27.244600,28.038200,27.244600,27.950001,21.123810,160468816
2009-08-03,28.214500,28.655399,27.465099,28.170401,21.290384,101074735
2009-08-04,28.655399,28.831699,27.729601,28.170401,21.290384,130399768
2009-08-05,28.214500,28.214500,27.332800,27.509199,20.790665,83946538
2009-08-06,27.332800,27.773701,26.892000,27.773701,20.990568,81519420
2009-08-07,27.773701,27.773701,27.773701,27.773701,20.990568,0
2009-08-10,28.479000,28.655399,27.597300,27.773701,20.990568,89457457
2009-08-11,27.950001,27.994101,27.112400,27.376900,20.690678,55097855
2009-08-12,27.332800,27.376900,27.068300,27.156500,20.524103,31509440
2009-08-13,27.685499,27.773701,27.288700,27.729601,20.957239,42484778
2009-08-14,27.861900,28.390900,27.773701,27.950001,21.123810,52775080
2009-08-17,27.950001,27.950001,27.332800,27.509199,20.790665,41889341
2009-08-18,27.156500,27.288700,26.936100,27.068300,20.457445,48930252
2009-08-19,27.156500,27.332800,26.892000,26.892000,20.324202,30350321
2009-08-20,26.715599,26.715599,26.054300,26.142500,19.757753,62380344
2009-08-21,26.186600,26.451099,25.569401,25.657600,19.391277,67463682
2009-08-24,26.010300,26.892000,26.010300,26.759701,20.224216,46252483
2009-08-25,26.803801,26.803801,26.407000,26.451099,19.990982,23861749
2009-08-26,26.451099,26.539301,25.745800,26.010300,19.657839,43976209
2009-08-27,25.922100,26.186600,25.745800,25.922100,19.591181,34466215
2009-08-28,25.922100,26.451099,25.833900,26.230700,19.824411,41860986
2009-08-31,26.230700,26.362900,25.922100,26.362900,19.924324,35227241
2009-09-01,26.142500,26.627501,26.010300,26.539301,20.057642,41613738
2009-09-02,26.274799,26.407000,26.010300,26.098400,19.724424,33612186
2009-09-03,26.274799,26.803801,26.274799,26.627501,20.124300,61324434
2009-09-04,26.892000,26.980101,26.318899,26.495199,20.024311,56913657
2009-09-07,26.539301,27.068300,26.495199,26.980101,20.390787,48121591
2009-09-08,27.068300,27.332800,26.715599,27.288700,20.624016,56641457
2009-09-09,27.332800,27.376900,27.024200,27.024200,20.424114,32462141
2009-09-10,27.817801,27.905899,27.112400,27.465099,20.757338,65883787
2009-09-11,27.465099,27.465099,27.156500,27.156500,20.524103,28095596
2009-09-14,27.068300,27.156500,26.627501,26.627501,20.124300,35625334
2009-09-15,26.495199,27.200600,26.451099,27.068300,20.457445,31050102
2009-09-16,27.068300,27.332800,27.024200,27.288700,20.624016,37739422
2009-09-17,27.332800,27.509199,27.244600,27.332800,20.657345,47695144
2009-09-18,27.332800,27.332800,26.847900,27.244600,20.590687,38576437
2009-09-21,27.244600,27.244600,26.627501,26.803801,20.257545,39979403
2009-09-22,26.583401,26.803801,26.451099,26.451099,19.990982,58517369
2009-09-23,26.451099,26.803801,26.451099,26.451099,19.990982,34196283
2009-09-24,26.539301,26.671600,26.230700,26.451099,19.990982,37484234
2009-09-25,26.451099,26.451099,26.274799,26.362900,19.924324,30535190
2009-09-28,26.362900,26.451099,26.142500,26.230700,19.824411,24287062
2009-09-29,26.451099,26.715599,26.407000,26.715599,20.190886,37166667
2009-09-30,26.759701,26.759701,26.362900,26.362900,19.924324,35287352
2009-10-01,26.627501,26.671600,26.451099,26.671600,20.157631,26364857
2009-10-02,26.362900,26.671600,26.318899,26.362900,19.924324,40413789
2009-10-05,26.318899,26.318899,26.010300,26.098400,19.724424,46936386
2009-10-06,26.274799,26.539301,26.098400,26.362900,19.924324,47545434
2009-10-07,26.627501,26.892000,26.186600,26.715599,20.190886,60294610
2009-10-08,26.892000,26.936100,26.451099,26.495199,20.024311,40654232
2009-10-09,26.803801,26.892000,26.539301,26.892000,20.324202,32696913
2009-10-12,26.892000,26.936100,26.451099,26.671600,20.157631,40671245
2009-10-13,26.451099,26.495199,26.274799,26.318899,19.891068,65272471
2009-10-14,26.627501,26.627501,26.230700,26.451099,19.990982,63064247
2009-10-15,26.847900,27.200600,26.627501,26.892000,20.324202,85834927
2009-10-16,27.068300,27.068300,26.847900,26.892000,20.324202,28406358
2009-10-19,26.759701,26.892000,26.627501,26.892000,20.324202,21389264
2009-10-20,26.892000,26.892000,26.627501,26.627501,20.124300,30585094
2009-10-21,26.451099,26.847900,26.318899,26.759701,20.224216,53694890
2009-10-22,26.759701,26.759701,26.230700,26.362900,19.924324,79349757
2009-10-23,26.362900,26.539301,26.274799,26.539301,20.057642,29824067
2009-10-26,26.671600,26.715599,26.539301,26.627501,20.124300,22983903
2009-10-27,26.539301,26.539301,26.186600,26.274799,19.857740,46017710
2009-10-28,26.274799,26.671600,26.142500,26.318899,19.891068,52149019
2009-10-29,26.186600,26.230700,25.966200,26.010300,19.657839,47191573
2009-10-30,26.098400,26.274799,25.833900,25.833900,19.524519,35237448
2009-11-02,25.745800,25.745800,25.525299,25.657600,19.391277,29915935
2009-11-03,25.657600,25.745800,25.525299,25.569401,19.324619,24853011
2009-11-04,25.569401,25.833900,25.569401,25.833900,19.524519,20298195
2009-11-05,25.833900,25.878000,25.525299,25.569401,19.324619,26671082
2009-11-06,25.833900,25.833900,25.613501,25.745800,19.457939,35229509
2009-11-09,26.010300,26.186600,25.878000,26.186600,19.791084,24219012
2009-11-10,26.451099,26.539301,26.362900,26.451099,19.990982,24317684
2009-11-11,26.451099,26.451099,26.142500,26.451099,19.990982,20706495
2009-11-12,26.451099,26.671600,26.451099,26.495199,20.024311,45650240
2009-11-13,26.407000,26.451099,26.186600,26.274799,19.857740,27509231
2009-11-16,26.274799,26.362900,26.142500,26.362900,19.924324,39837632
2009-11-17,26.539301,26.627501,26.451099,26.539301,20.057642,57902651
2009-11-18,26.715599,27.288700,26.671600,27.244600,20.590687,123296477
2009-11-19,27.332800,27.332800,26.980101,27.068300,20.457445,62672959
2009-11-20,27.068300,27.200600,26.803801,27.200600,20.557432,49812634
2009-11-23,27.200600,27.200600,26.980101,27.156500,20.524103,32143440
2009-11-24,27.156500,27.332800,27.024200,27.200600,20.557432,47520482
2009-11-25,27.244600,27.332800,27.068300,27.332800,20.657345,40470497
2009-11-26,27.332800,27.421000,27.156500,27.156500,20.524103,43919500
2009-11-27,26.803801,26.892000,26.495199,26.495199,20.024311,48748785
2009-11-30,26.539301,26.892000,26.539301,26.759701,20.224216,20772277
2009-12-01,26.803801,27.024200,26.583401,26.847900,20.290874,21441436
2009-12-02,26.936100,26.980101,26.583401,26.627501,20.124300,52830654
2009-12-03,26.627501,26.671600,26.539301,26.539301,20.057642,29591563
2009-12-04,26.539301,26.759701,26.539301,26.583401,20.090969,25066235
2009-12-07,26.583401,26.980101,26.583401,26.980101,20.390787,23250433
2009-12-08,26.980101,26.980101,26.803801,26.847900,20.290874,19610889
2009-12-09,26.583401,26.892000,26.583401,26.892000,20.324202,20346964
2009-12-10,26.627501,26.803801,26.274799,26.407000,19.957655,68663631
2009-12-11,26.715599,27.509199,26.715599,27.376900,20.690678,106815890
2009-12-14,27.597300,28.390900,27.597300,28.126400,21.257126,121417162
2009-12-15,28.390900,28.390900,27.950001,27.950001,21.123810,61292677
2009-12-16,27.950001,27.950001,27.376900,27.553200,20.823919,32576692
2009-12-17,27.773701,27.950001,27.509199,27.597300,20.857248,32260259
2009-12-18,27.376900,27.597300,27.288700,27.597300,20.857248,36894467
2009-12-21,27.597300,27.773701,27.421000,27.421000,20.724007,30464872
2009-12-22,27.729601,28.038200,27.597300,27.817801,21.023895,36284285
2009-12-23,27.994101,27.994101,27.641399,27.729601,20.957239,25558463
2009-12-24,27.861900,27.950001,27.773701,27.861900,21.057224,30902660
2009-12-25,28.038200,28.082300,27.905899,28.038200,21.190468,28380272
2009-12-28,28.038200,28.214500,28.038200,28.170401,21.290384,29795713
2009-12-29,28.214500,28.214500,27.950001,28.038200,21.190468,19292188
2009-12-30,28.038200,28.302700,28.038200,28.258600,21.357040,40889005
2009-12-31,28.390900,29.096201,28.390900,29.096201,21.990074,58456124
2010-01-04,29.713400,30.418800,29.625299,30.066099,22.723095,77139265
2010-01-05,30.418800,30.815599,29.801600,30.110201,22.756424,85811109
2010-01-06,30.154301,30.198400,29.933800,30.198400,22.823088,49582398
2010-01-07,30.330601,30.595100,29.933800,29.977900,22.656435,55670609
2010-01-08,30.418800,30.947800,30.418800,30.727400,23.222889,94572553
2010-01-11,30.859600,31.565001,30.859600,31.124100,23.522705,86648125
2010-01-12,31.300501,31.388700,30.639200,31.035999,23.456120,58764618
2010-01-13,30.595100,30.683300,30.242500,30.286501,22.889669,60194803
2010-01-14,30.507000,30.859600,30.418800,30.771500,23.256216,60460198
2010-01-15,31.035999,31.124100,30.639200,30.639200,23.156229,58009262
2010-01-18,30.330601,30.418800,30.242500,30.330601,22.923000,35898668
2010-01-19,30.507000,30.639200,29.977900,30.110201,22.756424,51374383
2010-01-20,30.286501,30.374701,29.845699,30.154301,22.789755,40560096
2010-01-21,30.154301,30.286501,29.625299,29.977900,22.656435,58250840
2010-01-22,29.537100,29.625299,28.964001,29.052200,21.956818,81746253
2010-01-25,28.655399,28.875799,28.390900,28.479000,21.523611,53378457
2010-01-26,28.919901,29.008101,28.082300,28.214500,21.323711,87402346
2010-01-27,28.302700,28.611300,28.170401,28.390900,21.457029,32104878
2010-01-28,28.743500,29.096201,28.567200,28.787600,21.756842,46591599
2010-01-29,28.346800,28.655399,28.170401,28.655399,21.656929,37250596
2010-02-01,28.655399,28.655399,27.950001,28.126400,21.257126,41132851
2010-02-02,28.523100,28.567200,27.641399,27.641399,20.890581,43392112
2010-02-03,28.038200,28.214500,27.773701,28.214500,21.323711,22992977
2010-02-04,28.214500,28.390900,28.082300,28.390900,21.457029,19015451
2010-02-05,27.817801,28.038200,27.685499,27.685499,20.923908,52812507
2010-02-08,28.170401,28.170401,27.950001,27.994101,21.157137,31166921
2010-02-09,28.038200,28.390900,27.861900,28.170401,21.290384,36263870
2010-02-10,28.743500,28.964001,28.655399,28.875799,21.823503,51157757
2010-02-22,29.889799,29.889799,29.052200,29.096201,21.990074,56153765
2010-02-23,29.493000,29.493000,28.611300,29.272600,22.123392,46494060
2010-02-24,29.096201,29.184401,28.831699,28.875799,21.823503,40205102
2010-02-25,28.831699,28.831699,28.346800,28.523100,21.556940,49337418
2010-02-26,28.523100,28.655399,28.126400,28.390900,21.457029,42848846
2010-03-01,28.523100,29.140301,28.479000,28.919901,21.856833,44715686
2010-03-02,29.448900,29.448900,28.964001,29.008101,21.923492,34406104
2010-03-03,29.360701,29.360701,29.052200,29.184401,22.056734,28691034
2010-03-04,29.360701,29.360701,28.655399,28.743500,21.723513,37190485
2010-03-05,29.184401,29.360701,28.831699,29.184401,22.056734,38448276
2010-03-08,29.272600,29.404800,29.140301,29.272600,22.123392,29295545
2010-03-09,29.316700,29.316700,29.052200,29.272600,22.123392,20557919
2010-03-10,29.272600,29.493000,29.228500,29.493000,22.289965,27306215
2010-03-11,29.493000,29.493000,29.184401,29.272600,22.123392,29648271
2010-03-12,29.272600,29.272600,28.964001,29.096201,21.990074,18820375
2010-03-15,28.919901,29.140301,28.743500,28.831699,21.790173,27770090
2010-03-16,28.919901,29.008101,28.743500,29.008101,21.923492,13758585
2010-03-17,29.096201,29.448900,29.052200,29.404800,22.223307,37006750
2010-03-18,29.448900,29.448900,29.184401,29.228500,22.090063,22092448
2010-03-19,29.184401,29.272600,29.096201,29.272600,22.123392,22854608
2010-03-22,29.096201,29.096201,28.655399,28.831699,21.790173,35818142
2010-03-23,28.831699,28.919901,28.655399,28.699499,21.690262,26626849
2010-03-24,28.699499,28.919901,28.699499,28.875799,21.823503,31307558
2010-03-25,28.919901,28.919901,28.567200,28.831699,21.790173,33558881
2010-03-26,28.699499,28.919901,28.523100,28.787600,21.756842,30555605
2010-03-29,28.831699,29.008101,28.787600,28.919901,21.856833,38228248
2010-03-30,28.964001,29.052200,28.831699,28.964001,21.890163,36615462
2010-03-31,29.052200,29.096201,28.919901,28.964001,21.890163,32365736
2010-04-01,29.052200,29.272600,28.964001,29.272600,22.123392,49153683
2010-04-02,29.404800,29.493000,29.272600,29.448900,22.256634,29024479
2010-04-06,29.537100,30.066099,29.537100,29.889799,22.589855,52964486
2010-04-07,29.933800,29.977900,29.713400,29.889799,22.589855,29731065
2010-04-08,29.889799,30.066099,29.889799,29.977900,22.656435,40064465
2010-04-09,29.977900,30.154301,29.977900,30.066099,22.723095,28637728
2010-04-12,30.154301,30.639200,30.066099,30.639200,23.156229,47987759
2010-04-13,30.639200,30.683300,30.418800,30.595100,23.122902,56184387
2010-04-14,30.595100,30.683300,30.462900,30.639200,23.156229,35188679
2010-04-15,30.727400,30.815599,30.683300,30.815599,23.289547,40063331
2010-04-16,30.815599,30.859600,30.595100,30.771500,23.256216,37608993
2010-04-19,30.418800,30.507000,29.889799,30.021999,22.689768,62878243
2010-04-20,30.021999,30.021999,29.448900,29.625299,22.389954,66615325
2010-04-21,29.669300,29.889799,29.581200,29.669300,22.423208,30487555
2010-04-22,29.493000,29.493000,28.964001,29.096201,21.990074,70091548
2010-04-23,29.184401,29.272600,29.096201,29.184401,22.056734,35305498
2010-04-26,29.448900,29.845699,29.448900,29.801600,22.523195,32886319
2010-04-27,29.801600,30.021999,29.448900,29.977900,22.656435,23858346
2010-04-28,29.272600,29.801600,29.272600,29.713400,22.456537,28539056
2010-04-29,29.713400,29.801600,29.493000,29.625299,22.389954,21788491
2010-04-30,29.801600,29.933800,29.537100,29.537100,22.323292,28085389
2010-05-03,29.537100,29.625299,29.316700,29.404800,22.223307,19846796
2010-05-04,29.404800,29.493000,29.096201,29.228500,22.090063,33633736
2010-05-05,28.699499,28.699499,28.214500,28.390900,21.457029,71029505
2010-05-06,28.302700,28.390900,27.685499,27.817801,21.023895,60404624
2010-05-07,27.332800,27.817801,27.156500,27.817801,21.023895,74916297
2010-05-10,27.861900,28.214500,27.729601,28.214500,21.323711,33056444
2010-05-11,28.479000,28.479000,27.729601,27.729601,20.957239,39068666
2010-05-12,27.817801,28.038200,27.817801,27.950001,21.123810,17452569
2010-05-13,28.170401,28.434900,28.082300,28.258600,21.357040,18983695
2010-05-14,28.258600,28.258600,27.861900,27.950001,21.123810,25468864
2010-05-17,27.773701,27.861900,27.421000,27.729601,20.957239,28879306
2010-05-18,27.641399,27.905899,27.597300,27.861900,21.057224,18195448
2010-05-19,27.685499,27.729601,27.332800,27.597300,20.857248,33051908
2010-05-20,27.421000,27.465099,27.112400,27.156500,20.524103,41813351
2010-05-21,26.451099,26.803801,26.407000,26.671600,20.157631,45104705
2010-05-24,26.671600,26.980101,26.671600,26.715599,20.190886,21967689
2010-05-25,26.671600,26.671600,25.833900,26.186600,19.791084,65186274
2010-05-26,26.186600,26.451099,25.966200,26.451099,19.990982,45611678
2010-05-27,26.407000,26.671600,26.186600,26.583401,20.090969,22699227
2010-05-28,26.892000,26.980101,26.495199,26.759701,20.224216,31016077
2010-05-31,26.892000,26.936100,26.671600,26.936100,20.357533,18042336
2010-06-01,26.803801,26.803801,26.451099,26.539301,20.057642,26293404
2010-06-02,26.451099,26.451099,26.098400,26.274799,19.857740,30307223
2010-06-03,26.539301,26.715599,26.407000,26.671600,20.157631,19874016
2010-06-04,26.715599,26.715599,26.583401,26.671600,20.157631,13115512
2010-06-07,26.230700,26.318899,26.010300,26.274799,19.857740,28667216
2010-06-08,26.274799,26.451099,25.833900,26.274799,19.857740,22470125
2010-06-09,26.274799,26.274799,25.789801,25.833900,19.524519,34001206
2010-06-10,26.274799,26.274799,25.922100,26.142500,19.757753,13412664
2010-06-11,26.407000,26.583401,26.318899,26.451099,19.990982,17991298
2010-06-14,26.671600,26.936100,26.671600,26.892000,20.324202,16919510
2010-06-15,26.715599,27.244600,26.671600,27.068300,20.457445,23901445
2010-06-17,27.112400,27.244600,26.847900,27.244600,20.590687,25584549
2010-06-18,27.112400,27.156500,26.759701,26.892000,20.324202,19710696
2010-06-21,27.200600,27.332800,26.847900,27.024200,20.424114,40317384
2010-06-22,27.068300,27.156500,26.980101,27.112400,20.490774,12847849
2010-06-23,27.068300,27.112400,26.892000,26.936100,20.357533,14410732
2010-06-24,27.156500,27.200600,26.847900,27.200600,20.557432,22217206
2010-06-25,26.936100,27.024200,26.715599,26.803801,20.257545,17613620
2010-06-28,26.803801,26.892000,26.715599,26.803801,20.257545,13411530
2010-06-29,26.803801,27.112400,26.451099,26.451099,19.990982,23630379
2010-06-30,26.142500,26.407000,26.098400,26.274799,19.857740,25311215
2010-07-01,26.274799,26.274799,26.098400,26.098400,19.724424,5958916
2010-07-02,26.098400,26.583401,26.098400,26.186600,19.791084,13065609
2010-07-05,26.186600,26.495199,26.186600,26.318899,19.891068,12711749
2010-07-06,26.318899,26.892000,26.318899,26.892000,20.324202,22735521
2010-07-07,26.936100,26.980101,26.539301,26.671600,20.157631,13467104
2010-07-08,26.803801,26.936100,26.627501,26.847900,20.290874,13394518
2010-07-09,26.892000,26.892000,26.627501,26.847900,20.290874,13498861
2010-07-12,26.627501,27.112400,26.583401,26.847900,20.290874,21414216
2010-07-13,26.847900,26.936100,26.671600,26.759701,20.224216,14520746
2010-07-14,26.892000,27.068300,26.715599,26.936100,20.357533,26325161
2010-07-15,26.936100,26.980101,26.759701,26.803801,20.257545,20046410
2010-07-16,26.803801,26.803801,26.627501,26.627501,20.124300,22951012
2010-07-19,26.539301,27.156500,26.451099,27.068300,20.457445,24349441
2010-07-20,27.068300,27.244600,26.936100,27.244600,20.590687,26774291
2010-07-21,27.156500,27.288700,26.980101,27.288700,20.624016,31390352
2010-07-22,27.332800,27.773701,27.200600,27.729601,20.957239,45220390
2010-07-23,27.905899,28.082300,27.905899,28.038200,21.190468,77683665
2010-07-26,27.323999,27.642799,27.232901,27.551701,21.600901,59200686
2010-07-27,27.597200,27.688299,27.415100,27.597200,21.636572,20830034
2010-07-28,27.597200,27.642799,27.460600,27.506201,21.565228,14836403
2010-07-29,27.506201,27.688299,27.415100,27.688299,21.707994,21900521
2010-07-30,27.688299,27.688299,27.506201,27.642799,21.672321,15029640
2010-08-02,27.642799,28.098200,27.642799,28.098200,22.029362,27189277
2010-08-03,28.234800,28.417000,28.052700,28.417000,22.279308,25821249
2010-08-04,28.417000,28.462500,28.143700,28.371401,22.243557,19460908
2010-08-05,28.371401,28.417000,28.098200,28.325899,22.207882,16017782
2010-08-06,28.325899,28.325899,28.098200,28.189301,22.100786,20772941
2010-08-09,28.143700,28.417000,28.143700,28.280300,22.172132,26097929
2010-08-10,28.417000,28.417000,28.143700,28.234800,22.136457,14788094
2010-08-11,28.143700,28.234800,28.052700,28.234800,22.136457,12000436
2010-08-12,28.052700,28.098200,27.961599,28.007099,21.957937,13286118
2010-08-13,28.007099,28.189301,27.870501,28.143700,22.065035,12044353
2010-08-16,27.961599,28.098200,27.824900,28.052700,21.993690,14748569
2010-08-17,28.052700,28.052700,27.870501,27.870501,21.850842,12663589
2010-08-18,27.870501,28.007099,27.733900,27.961599,21.922266,21122085
2010-08-19,27.779400,28.052700,27.688299,28.007099,21.957937,14658538
2010-08-20,27.916000,27.961599,27.779400,27.916000,21.886517,8341017
2010-08-23,27.916000,28.143700,27.733900,27.870501,21.850842,20663148
2010-08-24,27.870501,27.916000,27.733900,27.733900,21.743748,15553355
2010-08-25,27.597200,27.597200,27.232901,27.232901,21.350958,41669949
2010-08-26,27.232901,27.369600,27.141800,27.278500,21.386707,17498897
2010-08-27,27.506201,27.688299,27.369600,27.688299,21.707994,16869780
2010-08-30,27.870501,27.916000,27.597200,27.733900,21.743748,14557528
2010-08-31,27.779400,27.779400,27.415100,27.597200,21.636572,15817958
2010-09-01,27.597200,27.733900,27.506201,27.597200,21.636572,12739346
2010-09-02,27.870501,27.916000,27.688299,27.688299,21.707994,9298416
2010-09-03,27.779400,27.916000,27.733900,27.824900,21.815090,12246373
2010-09-06,27.916000,28.280300,27.916000,28.234800,22.136457,22752519
2010-09-07,28.644699,29.282200,28.644699,29.145599,22.850536,83069806
2010-09-08,29.145599,29.145599,28.644699,28.826799,22.600594,28057744
2010-09-09,28.963400,28.963400,28.644699,28.735800,22.529249,19176543
2010-09-10,28.872400,28.963400,28.826799,28.917900,22.672018,20732317
2010-09-13,29.145599,29.236700,29.100100,29.236700,22.921961,52232089
2010-09-14,29.236700,29.327801,29.054501,29.327801,22.993385,27058622
2010-09-15,29.327801,29.327801,29.100100,29.327801,22.993385,20587390
2010-09-16,29.282200,29.327801,29.145599,29.191200,22.886292,16178081
2010-09-17,29.191200,29.327801,29.145599,29.145599,22.850536,30873948
2010-09-20,29.145599,29.601000,29.145599,29.555500,23.171904,21668856
2010-09-21,29.601000,29.692101,29.373301,29.555500,23.171904,15076851
2010-09-23,29.555500,29.555500,29.236700,29.509899,23.136154,17000434
2010-09-24,29.236700,29.509899,29.236700,29.327801,22.993385,17833768
2010-09-27,29.509899,29.555500,29.327801,29.509899,23.136154,14443342
2010-09-28,29.509899,29.555500,29.418800,29.418800,23.064732,19190816
2010-09-29,29.509899,29.601000,29.327801,29.464399,23.100481,28896566
2010-09-30,29.464399,29.464399,29.145599,29.418800,23.064732,19685985
2010-10-01,29.418800,29.418800,29.191200,29.327801,22.993385,9664029
2010-10-04,29.327801,29.509899,29.327801,29.418800,23.064732,20622524
2010-10-05,29.327801,29.327801,29.145599,29.327801,22.993385,20633503
2010-10-06,29.327801,29.555500,29.327801,29.509899,23.136154,29362091
2010-10-07,29.509899,29.783199,29.418800,29.509899,23.136154,25903594
2010-10-08,29.509899,29.555500,29.145599,29.236700,22.921961,20216288
2010-10-11,29.236700,29.282200,28.690201,28.826799,22.600594,30608248
2010-10-12,28.826799,28.826799,28.371401,28.508101,22.350731,30808072
2010-10-13,28.462500,28.599100,28.325899,28.599100,22.422075,19487259
2010-10-14,28.690201,28.690201,28.508101,28.599100,22.422075,30294238
2010-10-15,28.599100,28.963400,28.508101,28.553600,22.386402,40704863
2010-10-18,28.644699,28.644699,28.234800,28.280300,22.172132,30836619
2010-10-19,28.280300,28.325899,28.143700,28.189301,22.100786,29598147
2010-10-20,28.098200,28.325899,28.052700,28.234800,22.136457,18883394
2010-10-21,28.234800,28.325899,28.098200,28.143700,22.065035,19020636
2010-10-22,28.234800,28.234800,28.052700,28.143700,22.065035,21496481
2010-10-25,28.143700,28.508101,28.143700,28.325899,22.207882,31465736
2010-10-26,28.417000,28.462500,28.234800,28.462500,22.314978,17591124
2010-10-27,28.417000,28.462500,28.143700,28.189301,22.100786,24098588
2010-10-28,28.098200,28.508101,28.098200,28.325899,22.207882,31396566
2010-10-29,28.417000,28.417000,28.234800,28.280300,22.172132,16158318
2010-11-01,28.280300,28.508101,28.280300,28.508101,22.350731,23685764
2010-11-02,28.508101,28.553600,28.417000,28.508101,22.350731,17515366
2010-11-03,28.508101,28.781300,28.508101,28.735800,22.529249,51576622
2010-11-04,28.735800,28.781300,28.644699,28.735800,22.529249,35880535
2010-11-05,28.917900,29.054501,28.826799,28.963400,22.707691,38113736
2010-11-08,28.963400,29.009001,28.826799,28.917900,22.672018,23018219
2010-11-09,28.917900,29.236700,28.872400,29.236700,22.921961,29470787
2010-11-10,29.327801,29.737600,29.327801,29.464399,23.100481,49363183
2010-11-11,29.418800,29.464399,29.191200,29.236700,22.921961,20633503
2010-11-12,29.145599,29.145599,28.781300,29.009001,22.743444,28808732
2010-11-15,28.781300,28.872400,28.690201,28.781300,22.564919,16290070
2010-11-16,28.781300,28.963400,28.690201,28.963400,22.707691,14469693
2010-11-17,28.917900,28.963400,28.781300,28.872400,22.636347,14163369
2010-11-18,28.872400,28.963400,28.690201,28.872400,22.636347,13876808
2010-11-19,28.963400,29.009001,28.735800,28.963400,22.707691,17928190
2010-11-22,29.009001,29.191200,28.963400,29.009001,22.743444,23360775
2010-11-23,29.009001,29.100100,28.917900,28.917900,22.672018,13126918
2010-11-24,28.781300,29.009001,28.735800,28.917900,22.672018,13435438
2010-11-25,28.963400,29.054501,28.826799,28.963400,22.707691,21374610
2010-11-26,28.781300,28.781300,28.462500,28.462500,22.314978,33416767
2010-11-29,28.462500,28.644699,28.371401,28.553600,22.386402,20794900
2010-11-30,28.553600,28.690201,28.462500,28.553600,22.386402,27234292
2010-12-01,28.553600,28.553600,28.371401,28.553600,22.386402,29230339
2010-12-02,28.644699,28.690201,28.508101,28.690201,22.493496,24684886
2010-12-03,28.690201,28.917900,28.599100,28.690201,22.493496,22317736
2010-12-06,28.690201,28.963400,28.644699,28.872400,22.636347,22515365
2010-12-07,28.872400,29.054501,28.781300,28.917900,22.672018,25962883
2010-12-08,28.963400,29.145599,28.963400,28.963400,22.707691,20539081
2010-12-09,29.145599,29.555500,29.054501,29.236700,22.921961,38628667
2010-12-10,29.236700,29.236700,29.054501,29.191200,22.886292,22923797
2010-12-13,29.236700,29.236700,28.872400,29.009001,22.743444,28121424
2010-12-14,29.009001,29.236700,29.009001,29.145599,22.850536,21989454
2010-12-15,29.145599,29.282200,29.145599,29.282200,22.957632,32154141
2010-12-16,29.282200,29.373301,29.236700,29.282200,22.957632,23871315
2010-12-17,29.327801,29.646500,29.282200,29.509899,23.136154,36716064
2010-12-20,29.601000,29.874300,29.555500,29.783199,23.350426,54779300
2010-12-21,29.828699,30.238600,29.783199,30.010900,23.528946,49555322
2010-12-22,30.056400,30.147499,29.874300,29.965300,23.493195,28926211
2010-12-23,29.965300,30.010900,29.783199,29.828699,23.386097,20098809
2010-12-24,29.828699,29.919800,29.692101,29.874300,23.421850,17609789
2010-12-27,29.828699,30.010900,29.783199,30.010900,23.528946,21752300
2010-12-28,30.010900,30.010900,29.828699,29.965300,23.493195,16758889
2010-12-29,29.965300,29.965300,29.828699,29.919800,23.457523,17057527
2010-12-30,29.919800,30.056400,29.874300,30.056400,23.564617,34685981
2010-12-31,30.147499,30.511801,30.147499,30.511801,23.921658,54810042
2011-01-03,30.876101,31.240400,30.830601,31.103800,24.385794,71723739
2011-01-04,31.422600,31.422600,30.830601,30.876101,24.207273,59138104
2011-01-05,30.967199,31.240400,30.284100,30.511801,23.921658,47420935
2011-01-06,30.511801,30.694000,30.284100,30.511801,23.921658,37675659
2011-01-07,30.511801,30.511801,29.874300,30.010900,23.528946,43985495
2011-01-10,30.010900,30.329700,29.965300,30.329700,23.778889,23314662
2011-01-11,30.329700,30.648399,30.147499,30.602900,23.993080,27985280
2011-01-12,30.648399,30.694000,30.375200,30.420700,23.850233,18409086
2011-01-13,30.511801,30.785000,30.466299,30.602900,23.993080,19492748
2011-01-14,30.602900,30.785000,30.238600,30.420700,23.850233,25189936
2011-01-17,30.420700,30.557400,30.238600,30.238600,23.707464,19273161
2011-01-18,30.147499,30.238600,30.056400,30.147499,23.636040,26684226
2011-01-19,30.147499,30.375200,30.101900,30.329700,23.778889,21021075
2011-01-20,30.329700,30.329700,30.101900,30.193001,23.671715,18264158
2011-01-21,30.101900,30.193001,30.010900,30.147499,23.636040,31924673
2011-01-24,30.147499,30.147499,29.919800,30.056400,23.564617,31660070
2011-01-25,29.965300,30.147499,29.965300,29.965300,23.493195,27912816
2011-01-26,30.056400,30.648399,30.056400,30.420700,23.850233,49923131
2011-01-27,30.557400,30.694000,30.466299,30.511801,23.921658,40127349
2011-01-28,30.557400,30.921700,30.466299,30.785000,24.135849,45001085
2011-02-08,31.240400,31.786900,30.967199,31.786900,24.921354,93563874
2011-02-09,31.878000,31.878000,31.513700,31.559200,24.742832,66116582
2011-02-10,31.422600,31.422600,30.967199,30.967199,24.278694,50465511
2011-02-11,30.967199,31.012800,30.420700,30.466299,23.885983,53829585
2011-02-14,30.602900,30.830601,30.557400,30.602900,23.993080,45950800
