Date,Open,High,Low,Close,Adj Close,Volume
2008-07-29,24.903799,25.216700,24.497101,25.060200,17.992241,13566524
2008-07-30,25.341801,25.529499,25.060200,25.310499,18.171944,8586693
2008-07-31,25.529499,25.779800,25.341801,25.623400,18.396597,15410788
2008-08-01,25.404400,25.779800,25.185400,25.779800,18.508884,10117720
2008-08-04,25.905001,26.030100,25.279200,25.654699,18.419067,16673325
2008-08-05,25.967600,25.967600,23.871401,23.871401,17.138729,30051428
2008-08-06,24.403200,24.497101,22.526100,23.245600,16.689428,52759523
2008-08-07,23.245600,24.059099,23.151800,23.996500,17.228548,13839808
2008-08-08,23.996500,24.591000,23.777500,24.434500,17.543013,22337164
2008-08-11,24.809999,25.341801,24.591000,25.028999,17.969843,10351049
2008-08-12,25.028999,25.060200,23.840099,24.372000,17.498138,16355294
2008-08-13,24.403200,24.903799,23.871401,24.591000,17.655371,29536824
2008-08-14,23.652399,23.948000,23.521000,23.948000,18.563112,26454536
2008-08-15,23.948000,24.046600,23.028200,23.061100,17.875637,21825993
2008-08-18,22.995399,22.995399,22.141199,22.272600,17.264439,16658798
2008-08-19,22.206900,23.521000,21.681299,23.258200,18.028416,15223508
2008-08-20,23.061100,23.323900,22.798300,23.126801,17.926563,8907015
2008-08-21,23.126801,23.422400,22.404100,22.404100,17.366369,10231196
2008-08-22,21.681299,21.747000,20.860100,20.860100,16.169550,39255098
2008-08-25,20.860100,22.174101,20.663000,22.174101,17.188087,31285663
2008-08-26,21.681299,22.469700,21.648500,21.779900,16.882524,16871884
2008-08-27,21.845600,22.601200,21.779900,22.436899,17.391790,11421436
2008-08-28,22.404100,22.634001,22.108400,22.502600,17.442720,12719742
2008-08-29,22.601200,22.864000,22.338400,22.535400,17.468145,7235808
2008-09-01,22.535400,22.535400,21.845600,22.009800,17.060730,10805007
2008-09-02,22.042700,22.206900,21.484200,21.812700,16.907951,8931368
2008-09-03,22.141199,22.338400,20.301600,20.301600,15.736630,24903723
2008-09-04,19.743200,19.743200,18.889000,18.889000,14.641668,32771180
2008-09-05,18.166300,19.447500,18.166300,19.447500,15.074582,23103142
2008-09-08,20.794399,20.794399,20.695801,20.794399,16.118624,12368149
2008-09-09,20.794399,20.958599,20.203100,20.301600,15.736630,33331293
2008-09-10,20.531601,20.892900,19.710300,19.710300,15.278291,17941883
2008-09-11,19.710300,19.973101,18.724800,18.790501,14.565312,11776073
2008-09-12,19.316099,19.677500,18.856199,19.578899,15.176439,9209903
2008-09-15,19.677500,19.677500,18.396299,18.462000,14.310679,13319428
2008-09-16,17.180799,17.739300,17.180799,17.180799,13.317567,17747061
2008-09-17,17.410801,18.133499,17.246500,17.739300,13.750484,15833848
2008-09-18,16.753799,17.870701,16.688101,17.739300,13.750484,17681613
2008-09-19,18.954700,18.954700,18.396299,18.889000,14.641668,14680137
2008-09-22,19.020500,19.020500,18.100599,18.856199,14.616241,12013512
2008-09-23,18.724800,19.316099,18.396299,18.954700,14.692592,11266187
2008-09-24,18.856199,19.053301,18.462000,18.560499,14.387032,8185565
2008-09-25,18.396299,19.316099,18.396299,19.184700,14.870877,19220402
2008-09-26,18.856199,19.118999,18.133499,18.757601,14.539812,9844596
2008-09-29,18.757601,18.757601,18.757601,18.757601,14.539812,0
2008-09-30,17.476500,18.921900,17.476500,18.593399,14.412534,13266156
2008-10-01,19.513201,19.513201,18.626200,18.757601,14.539812,7528041
2008-10-02,19.348900,19.348900,18.790501,18.790501,14.565312,7273860
2008-10-03,18.527700,19.644600,18.527700,19.316099,14.972727,13116996
2008-10-06,18.757601,19.348900,18.462000,18.954700,14.692592,13975430
2008-10-07,18.527700,20.268801,18.494801,19.710300,15.278291,14199171
2008-10-08,19.513201,19.513201,18.757601,18.987600,14.718094,11477752
2008-10-09,18.987600,20.235901,18.724800,19.118999,14.819949,20033174
2008-10-13,18.593399,19.217600,18.462000,19.053301,14.769023,19307158
2008-10-14,20.334499,20.367300,19.611700,20.334499,15.762132,21165577
2008-10-15,19.743200,20.367300,19.644600,19.874599,15.405646,16955597
2008-10-16,19.184700,19.381800,19.184700,19.184700,14.870877,12330098
2008-10-17,18.790501,19.217600,18.527700,19.184700,14.870877,20798764
2008-10-20,18.527700,19.184700,18.527700,19.086100,14.794448,11762374
2008-10-21,18.790501,19.086100,18.429100,19.086100,14.794448,16334602
2008-10-22,18.724800,19.184700,18.560499,19.086100,14.794448,11384907
2008-10-23,18.462000,18.593399,18.429100,18.429100,14.285178,9570628
2008-10-24,17.805000,17.936399,17.805000,17.805000,13.801411,7614798
2008-10-27,16.589500,16.852301,16.589500,16.589500,12.859226,9537143
2008-10-28,15.439700,16.622400,15.439700,16.589500,12.859226,21352789
2008-10-29,17.082300,17.246500,16.031000,16.589500,12.859226,16675540
2008-10-30,15.439700,17.607901,15.439700,17.246500,13.368495,16495939
2008-10-31,17.706400,18.396299,16.950899,18.396299,14.259751,17847516
2008-11-03,19.184700,19.184700,18.462000,19.053301,14.769023,17386336
2008-11-04,19.053301,19.644600,19.053301,19.546000,15.150934,21963129
2008-11-05,20.301600,20.400200,19.316099,19.743200,15.303792,18954043
2008-11-06,18.921900,19.250401,18.462000,18.724800,14.514389,12141364
2008-11-07,18.330601,19.710300,18.199200,19.184700,14.870877,13611661
2008-11-10,19.513201,20.433001,19.414600,20.334499,15.762132,16363521
2008-11-11,19.710300,20.367300,19.677500,19.907400,15.431071,15400065
2008-11-12,19.710300,20.170200,19.578899,19.907400,15.431071,9082051
2008-11-13,19.184700,19.973101,18.691900,19.907400,15.431071,14106326
2008-11-14,20.235901,20.334499,19.907400,20.038799,15.532925,9731964
2008-11-17,20.531601,21.418501,20.104500,21.024300,16.296827,28352680
2008-11-18,21.681299,21.681299,20.400200,21.024300,16.296827,18947955
2008-11-19,20.761499,21.024300,20.038799,21.024300,16.296827,14167207600
2008-11-20,20.498699,20.827200,19.907400,19.907400,15.431071,8416916419
2008-11-21,19.710300,21.287100,19.710300,20.564400,15.940339,18218895034
2008-11-24,20.958599,21.418501,20.630100,20.958599,16.245899,13737991
2008-11-25,21.549900,21.549900,20.465900,20.958599,16.245899,12639073
2008-11-26,21.024300,21.352800,20.892900,21.188601,16.424185,14302670
2008-11-27,21.517099,21.517099,21.155701,21.320000,16.526039,14074363
2008-11-28,21.155701,21.155701,20.630100,20.991501,16.271404,8506717
2008-12-01,21.155701,22.272600,20.991501,22.009800,17.060730,22713498
2008-12-02,21.352800,22.272600,21.352800,22.009800,17.060730,22471493
2008-12-03,21.090000,22.009800,21.024300,22.009800,17.060730,24498858
2008-12-04,21.549900,21.681299,20.498699,20.498699,15.889410,20122975
2008-12-05,19.513201,19.710300,19.118999,19.710300,15.278291,33888362
2008-12-08,19.316099,20.334499,19.316099,19.973101,15.481997,23867209
2008-12-09,20.038799,20.465900,19.611700,19.677500,15.252864,18818581
2008-12-10,19.710300,19.973101,19.020500,19.644600,15.227363,43955177
2008-12-11,19.316099,19.316099,18.330601,18.396299,14.259751,68175501
2008-12-12,18.067801,18.626200,17.213699,18.166300,14.081470,67084194
2008-12-15,18.396299,18.856199,18.067801,18.462000,14.310679,61350645
2008-12-16,18.462000,18.921900,18.297701,18.659100,14.463460,46321959
2008-12-17,18.987600,19.020500,18.659100,18.659100,14.463460,43201764
2008-12-18,18.757601,19.283300,18.757601,18.987600,14.718094,19524811
2008-12-19,18.757601,18.757601,18.757601,18.757601,14.539812,29708823071
2008-12-22,18.856199,19.086100,18.396299,18.396299,14.259751,28711883
2008-12-23,18.264900,18.593399,18.199200,18.429100,14.285178,23057480
2008-12-24,18.626200,18.889000,18.396299,18.790501,14.565312,17669436
2008-12-25,18.921900,19.020500,18.724800,18.987600,14.718094,15054561
2008-12-26,18.921900,18.921900,18.659100,18.691900,14.488886,8531070
2008-12-29,18.691900,18.691900,18.363400,18.494801,14.336105,12412288
2008-12-30,18.527700,19.020500,18.527700,18.724800,14.514389,21442589
2008-12-31,18.724800,18.987600,18.396299,18.987600,14.718094,18008853
2009-01-02,18.987600,18.987600,18.987600,18.987600,14.718094,0
2009-01-05,19.381800,19.381800,18.560499,18.626200,14.437961,32022334
2009-01-06,18.659100,18.921900,18.494801,18.593399,14.412534,22159473
2009-01-07,18.757601,18.856199,18.593399,18.757601,14.539812,18923603
2009-01-08,18.593399,18.593399,17.936399,18.002100,13.954193,24366440
2009-01-09,18.002100,18.264900,17.936399,18.067801,14.005119,10896330
2009-01-12,18.396299,18.527700,17.969200,18.067801,14.005119,13053070
2009-01-13,18.002100,18.232000,17.936399,18.199200,14.106972,10646714
2009-01-14,18.264900,18.330601,18.067801,18.264900,14.157901,11908491
2009-01-15,17.805000,17.870701,17.410801,17.739300,13.750484,19052976
2009-01-16,18.002100,18.002100,17.607901,17.739300,13.750484,14477705
2009-01-19,18.067801,18.232000,17.805000,17.805000,13.801411,8765465
2009-01-20,17.805000,17.805000,17.246500,17.246500,13.368495,19698324
2009-01-21,17.049400,17.410801,16.950899,17.115101,13.266641,15979965
2009-02-02,17.246500,17.312201,16.425301,16.523800,12.808299,23719571
2009-02-03,16.589500,17.148001,16.556700,17.148001,13.292144,13934335
2009-02-04,17.345100,18.199200,17.213699,18.100599,14.030542,32002547
2009-02-05,18.166300,18.166300,17.607901,17.673599,13.699557,11532545
2009-02-06,17.936399,18.100599,17.772100,17.805000,13.801411,10349915
2009-02-09,18.100599,18.330601,17.805000,17.837799,13.826836,13016541
2009-02-10,18.067801,18.133499,17.476500,17.542200,13.597705,15757746
2009-02-11,17.279400,17.443600,17.148001,17.279400,13.393995,17906876
2009-02-12,17.312201,17.377899,16.622400,16.622400,12.884729,33594607
2009-02-13,16.753799,17.246500,16.753799,17.246500,13.368495,15961700
2009-02-16,17.279400,17.410801,17.148001,17.148001,13.292144,12675602
2009-02-17,17.148001,17.509300,16.983700,17.410801,13.495851,25909795
2009-02-18,17.410801,17.969200,17.279400,17.936399,13.903267,37317533
2009-02-19,17.936399,18.232000,17.575001,17.739300,13.750484,28854955
2009-02-20,17.739300,18.034901,17.706400,17.739300,13.750484,16737944
2009-02-23,17.739300,17.870701,17.377899,17.772100,13.775908,9946573
2009-02-24,17.410801,17.739300,17.345100,17.575001,13.623131,12191591
2009-02-25,17.739300,17.805000,17.082300,17.246500,13.368495,23363412
2009-02-26,17.410801,17.476500,17.180799,17.312201,13.419422,11900881
2009-02-27,17.345100,17.345100,17.148001,17.148001,13.292144,12832373
2009-03-02,17.148001,17.148001,16.490999,16.490999,12.782873,24842841
2009-03-03,16.162500,16.228100,15.735400,15.998200,12.400884,20290400
2009-03-04,15.899600,16.293800,15.768200,16.162500,12.528240,32667681
2009-03-05,16.392401,16.655199,16.293800,16.458099,12.757372,24978303
2009-03-06,16.425301,16.425301,15.965400,16.063900,12.451811,20320841
2009-03-09,16.096800,16.490999,16.063900,16.425301,12.731949,15549226
2009-03-10,16.425301,16.589500,16.293800,16.425301,12.731949,15835370
2009-03-11,16.885201,16.885201,16.589500,16.622400,12.884729,15285912
2009-03-12,16.622400,16.852301,16.622400,16.786600,13.012006,14648174
2009-03-13,17.049400,17.837799,16.885201,17.542200,13.597705,31774240
2009-03-16,17.805000,17.903500,17.542200,17.607901,13.648632,21546088
2009-03-17,17.607901,18.002100,17.607901,17.805000,13.801411,18687685
2009-03-18,17.903500,17.936399,17.410801,17.575001,13.623131,20782021
2009-03-19,17.805000,18.462000,17.805000,18.264900,14.157901,47480236
2009-03-20,18.527700,18.659100,18.166300,18.232000,14.132399,33544380
2009-03-23,18.396299,18.593399,18.363400,18.494801,14.336105,18599407
2009-03-24,18.724800,18.790501,18.330601,18.363400,14.234248,26687561
2009-03-25,18.363400,18.429100,18.067801,18.264900,14.157901,28310062
2009-03-26,18.330601,19.053301,18.330601,18.823299,14.590738,40509264
2009-03-27,19.053301,19.053301,18.166300,18.396299,14.259751,22304067
2009-03-30,18.199200,18.363400,17.607901,17.837799,13.826836,17299579
2009-03-31,17.607901,18.264900,17.607901,18.067801,14.005119,19132123
2009-04-02,18.462000,19.447500,18.429100,19.447500,15.074582,68654946
2009-04-03,19.841700,20.695801,19.480400,20.235901,15.685709,81983506
2009-04-06,20.695801,20.827200,20.268801,20.433001,15.838486,39932409
2009-04-07,20.433001,20.728701,20.235901,20.597300,15.965842,25045273
2009-04-08,20.564400,20.663000,19.907400,20.038799,15.532925,37218600
2009-04-09,20.301600,21.024300,20.301600,21.024300,16.296827,35612841
2009-04-10,21.287100,21.287100,20.564400,20.892900,16.194973,36958330
2009-04-13,20.991501,21.878401,20.827200,21.549900,16.704243,46008418
2009-04-14,21.287100,21.549900,20.958599,21.385700,16.576962,28387687
2009-04-15,21.385700,21.911301,21.221399,21.549900,16.704243,33545902
2009-04-16,22.009800,22.009800,21.221399,21.747000,16.857025,38201842
2009-04-17,21.878401,21.944099,20.235901,20.465900,15.863991,36169910
2009-04-20,20.367300,20.695801,20.235901,20.695801,16.042194,30367869
2009-04-21,20.465900,21.221399,20.367300,21.221399,16.449610,38070946
2009-04-22,21.221399,22.272600,21.024300,21.878401,16.958878,36302328
2009-04-23,22.042700,22.042700,21.221399,21.451401,16.627892,25549070
2009-04-24,21.451401,21.517099,20.695801,21.090000,16.347755,26562753
2009-04-27,20.728701,21.352800,19.677500,20.104500,15.583850,25421218
2009-04-28,20.137400,20.498699,19.020500,19.118999,14.819949,34999456
2009-04-29,19.578899,20.433001,19.578899,20.433001,15.838486,42970413
2009-04-30,21.845600,21.845600,21.845600,21.845600,16.933451,20756146
2009-05-04,23.356701,23.356701,22.929701,23.356701,18.104771,60414587
2009-05-05,24.506500,24.506500,23.192499,23.849501,18.486763,68790408
2009-05-06,23.356701,25.294901,23.356701,25.294901,19.607151,63352136
2009-05-07,24.999201,25.261999,24.112301,24.572201,19.046955,53032662
2009-05-08,23.980900,24.309401,23.718100,23.980900,18.588614,39354031
2009-05-11,23.980900,24.046600,23.652399,23.849501,18.486763,37320577
2009-05-12,23.586700,23.586700,22.601200,22.798300,17.671930,35387578
2009-05-13,23.225300,23.291000,22.929701,23.258200,18.028416,23132061
2009-05-14,22.962500,22.995399,22.699699,22.699699,17.595501,19727243
2009-05-15,22.732500,23.455299,22.732500,22.831100,17.697355,30652492
2009-05-18,22.864000,23.258200,22.765400,22.995399,17.824711,24007237
2009-05-19,23.521000,23.521000,22.995399,23.126801,17.926563,29285694
2009-05-20,23.323900,24.145100,22.995399,23.849501,18.486763,36914191
2009-05-21,23.849501,23.849501,23.093901,23.093901,17.901062,28383121
2009-05-22,22.798300,23.061100,22.699699,22.732500,17.620924,25300977
2009-05-25,23.126801,23.586700,22.732500,23.521000,18.232126,31378508
2009-05-26,23.948000,23.980900,22.995399,23.028200,17.850138,26870207
2009-05-27,23.553801,23.783800,23.126801,23.685200,18.359402,22763725
2009-06-01,24.079399,24.145100,23.225300,23.915199,18.537685,24360352
2009-06-02,23.980900,24.309401,23.323900,23.488100,18.206623,28425738
2009-06-03,23.258200,23.323900,22.864000,23.323900,18.079344,22690667
2009-06-04,23.061100,23.291000,22.666800,22.995399,17.824711,18301086
2009-06-05,22.995399,23.389601,22.864000,22.929701,17.773785,16552254
2009-06-08,23.389601,23.389601,22.666800,22.666800,17.569998,12384891
2009-06-09,22.896799,22.929701,22.042700,22.404100,17.366369,19001227
2009-06-10,22.896799,23.061100,22.272600,22.896799,17.748280,16951030
2009-06-11,23.061100,23.192499,22.535400,22.995399,17.824711,11109416
2009-06-12,22.962500,23.192499,22.535400,22.535400,17.468145,12878034
2009-06-15,22.338400,22.338400,21.352800,21.648500,16.780672,16043891
2009-06-16,21.582800,22.042700,21.549900,22.042700,17.086231,17107801
2009-06-17,22.206900,22.404100,21.845600,21.845600,16.933451,11008961
2009-06-18,22.075500,22.174101,21.549900,21.549900,16.704243,10512774
2009-06-19,21.681299,21.911301,21.549900,21.747000,16.857025,8651312
2009-06-22,21.878401,22.075500,21.484200,22.009800,17.060730,7736562
2009-06-23,21.845600,21.976999,21.385700,21.779900,16.882524,11535589
2009-06-24,21.681299,22.995399,21.385700,22.009800,17.060730,21326914
2009-06-25,22.075500,22.798300,22.042700,22.075500,17.111658,20914439
2009-06-26,22.535400,22.601200,22.042700,22.141199,17.162584,18206719
2009-06-29,22.568300,23.093901,22.174101,22.798300,17.671930,37704133
2009-06-30,23.061100,23.159599,22.206900,22.206900,17.213512,23465389
2009-07-01,22.075500,22.502600,22.075500,22.338400,17.315443,11573641
2009-07-02,22.338400,22.962500,22.338400,22.864000,17.722858,22912886
2009-07-03,22.732500,23.915199,22.601200,23.586700,18.283051,50573035
2009-07-06,23.718100,23.882299,23.356701,23.455299,18.181200,26413593
2009-07-07,23.455299,23.882299,23.389601,23.389601,18.130274,13394008
2009-07-08,23.389601,23.619499,22.995399,23.455299,18.181200,20520229
2009-07-09,23.455299,23.980900,23.356701,23.619499,18.308477,18305652
2009-07-10,23.783800,23.849501,23.356701,23.422400,18.155697,12502089
2009-07-13,23.488100,23.619499,22.535400,22.765400,17.646429,18511128
2009-07-14,23.028200,23.061100,22.831100,22.864000,17.722858,8024228
2009-07-15,23.159599,23.455299,22.995399,22.995399,17.824711,16241757
2009-07-16,23.323900,23.422400,22.929701,22.995399,17.824711,24381661
2009-07-17,23.126801,23.323900,22.699699,22.962500,17.799210,22098591
2009-07-20,22.995399,23.126801,22.831100,23.061100,17.875637,13002842
2009-07-21,23.126801,23.422400,22.732500,22.929701,17.773785,24119869
2009-07-22,23.061100,23.093901,22.634001,22.798300,17.671930,17398512
2009-07-23,22.699699,22.798300,22.404100,22.568300,17.493650,13244848
2009-07-24,22.732500,22.798300,22.206900,22.404100,17.366369,18806405
2009-07-27,22.601200,22.666800,22.404100,22.666800,17.569998,9958749
2009-07-28,22.666800,22.962500,22.634001,22.765400,17.646429,17900787
2009-07-29,22.765400,22.831100,22.404100,22.404100,17.366369,19013403
2009-07-30,22.436899,22.634001,22.206900,22.535400,17.468145,11887182
2009-07-31,22.666800,22.699699,22.206900,22.371201,17.340870,20243217
2009-08-03,22.371201,22.371201,22.141199,22.206900,17.213512,14200693
2009-08-04,22.469700,22.995399,22.239799,22.272600,17.264439,32354140
2009-08-05,22.666800,22.666800,22.075500,22.075500,17.111658,22932673
2009-08-06,22.305500,22.305500,21.418501,21.615601,16.755169,28845823
2009-08-07,21.615601,21.615601,21.615601,21.615601,16.755169,0
2009-08-10,22.272600,22.272600,21.155701,21.188601,16.424185,30278068
2009-08-11,21.024300,21.024300,20.006001,20.465900,15.863991,51997670
2009-08-12,20.400200,21.352800,20.367300,21.188601,16.424185,28125895
2009-08-13,21.418501,21.747000,21.221399,21.681299,16.806093,17133676
2009-08-14,22.009800,22.206900,21.812700,22.141199,17.162584,21684595
2009-08-17,22.009800,22.108400,21.779900,21.812700,16.907951,26100051
2009-08-18,21.332100,22.292400,21.297800,21.846500,17.282774,25476781
2009-08-19,22.155199,22.155199,21.915100,21.983700,17.391315,18906031
2009-08-20,21.949400,21.983700,21.469200,21.812201,17.255640,14888062
2009-08-21,22.018000,22.909700,21.983700,22.498100,17.798254,40058685
2009-08-24,22.772499,23.046900,22.703899,22.772499,18.015333,18891452
2009-08-25,22.772499,22.909700,22.429501,22.498100,17.798254,8568071
2009-08-26,22.566700,22.635300,22.120899,22.463800,17.771122,10740340
2009-08-27,22.601000,22.601000,22.120899,22.155199,17.526987,10565392
2009-08-28,22.292400,22.703899,22.223801,22.635300,17.906794,10517282
2009-08-31,23.184000,23.595600,23.184000,23.389799,18.503677,29701772
2009-09-01,23.389799,24.281500,23.012600,24.212900,19.154831,39772937
2009-09-02,24.007200,25.241800,24.007200,24.830299,19.643259,53286200
2009-09-03,24.898800,25.516199,24.555901,25.173201,19.914528,42726640
2009-09-04,25.379000,25.413300,24.624500,25.001699,19.778852,27823998
2009-09-07,25.310400,25.310400,24.624500,24.761700,19.588987,27513466
2009-09-08,24.487301,25.447599,24.487301,25.138901,19.887394,32048989
2009-09-09,25.413300,26.064899,25.104601,25.722000,20.348682,44449876
2009-09-10,26.613600,26.682199,26.064899,26.407900,20.891300,43891501
2009-09-11,26.407900,26.407900,26.167801,26.373600,20.864164,22523078
2009-09-14,26.373600,26.407900,25.584801,25.996300,20.565681,11788570
2009-09-15,25.756300,26.305000,25.756300,25.859100,20.457144,15641796
2009-09-16,26.064899,26.613600,25.927700,26.476500,20.945566,23668987
2009-09-17,26.579300,26.682199,26.305000,26.407900,20.891300,18486157
2009-09-18,26.407900,26.407900,25.996300,26.407900,20.891300,10855514
2009-09-21,26.407900,26.407900,25.893400,26.064899,20.619951,14287408
2009-09-22,26.064899,26.064899,25.584801,25.584801,20.240145,15001778
2009-09-23,25.722000,25.996300,25.035999,25.173201,19.914528,22625131
2009-09-24,25.173201,25.241800,24.727400,25.173201,19.914528,11801691
2009-09-25,25.035999,25.310400,24.933100,25.035999,19.805990,13129836
2009-09-28,25.070299,25.241800,24.898800,25.104601,19.860258,8167149
2009-09-29,25.241800,25.722000,25.207500,25.653400,20.294415,17631828
2009-09-30,25.653400,26.133499,25.653400,25.996300,20.565681,21448607
2009-10-01,26.064899,26.064899,25.379000,25.516199,20.185875,22746137
2009-10-02,25.138901,25.379000,24.967400,25.001699,19.778852,20242925
2009-10-05,24.830299,25.173201,24.761700,24.830299,19.643259,13202731
2009-10-06,25.035999,25.516199,25.035999,25.276100,19.995934,25905403
2009-10-07,25.516199,25.859100,25.379000,25.687700,20.321550,22132361
2009-10-08,25.687700,26.167801,25.138901,25.241800,19.968796,32175826
2009-10-09,25.310400,25.790501,25.310400,25.722000,20.348682,13373306
2009-10-12,26.030600,26.064899,25.241800,25.379000,20.077333,13930223
2009-10-13,25.104601,25.619101,25.035999,25.481899,20.158737,19732660
2009-10-14,25.584801,25.962000,25.447599,25.962000,20.538548,20304156
2009-10-15,26.064899,26.064899,25.653400,25.859100,20.457144,20447030
2009-10-16,25.756300,25.996300,25.687700,25.859100,20.457144,15351674
2009-10-19,25.790501,26.030600,25.790501,25.927700,20.511412,9508416
2009-10-20,26.030600,26.030600,25.619101,25.687700,20.321550,10232992
2009-10-21,25.653400,25.790501,25.276100,25.379000,20.077333,16217666
2009-10-22,25.310400,25.584801,25.001699,25.241800,19.968796,29134649
2009-10-23,25.241800,25.653400,25.104601,25.241800,19.968796,29725098
2009-10-26,25.413300,25.619101,25.241800,25.241800,19.968796,24489784
2009-10-27,25.207500,25.276100,25.001699,25.173201,19.914528,16781873
2009-10-28,25.790501,26.202101,25.722000,25.927700,20.511412,54086587
2009-10-29,25.447599,25.447599,25.035999,25.173201,19.914528,30499242
2009-10-30,25.379000,25.653400,25.138901,25.241800,19.968796,19178658
2009-11-02,25.035999,25.447599,24.761700,25.379000,20.077333,16175387
2009-11-03,25.584801,25.584801,25.070299,25.173201,19.914528,18675683
2009-11-04,25.584801,26.750799,25.481899,26.682199,21.108297,69856678
2009-11-05,26.682199,26.819401,26.202101,26.202101,20.728491,31888620
2009-11-06,26.510799,27.025200,26.476500,26.716499,21.135429,45934017
2009-11-09,27.025200,27.025200,26.407900,26.579300,21.026896,17061789
2009-11-10,26.750799,27.162399,26.133499,26.613600,21.054026,34867107
2009-11-11,26.613600,26.682199,26.064899,26.647900,21.081163,17846139
2009-11-12,26.647900,27.025200,26.579300,26.750799,21.162567,28082046
2009-11-13,26.750799,26.888000,26.613600,26.750799,21.162567,15321058
2009-11-16,26.750799,27.333900,26.613600,27.162399,21.488184,18089608
2009-11-17,27.642500,27.711100,27.093800,27.368200,21.650990,29796535
2009-11-18,27.128099,27.299601,26.888000,27.059500,21.406780,18773363
2009-11-19,26.888000,27.128099,26.579300,26.716499,21.135429,18720878
2009-11-20,26.750799,27.231001,26.647900,26.647900,21.081163,27809419
2009-11-23,26.853701,26.956600,26.545000,26.750799,21.162567,6070691
2009-11-24,26.956600,27.265301,26.579300,27.231001,21.542456,14571698
2009-11-25,27.162399,27.368200,27.059500,27.196699,21.515318,15239416
2009-11-26,27.265301,27.299601,26.785101,26.819401,21.216837,9948701
2009-11-27,26.133499,26.270700,25.413300,25.413300,20.104471,36609296
2009-11-30,25.756300,26.064899,25.687700,25.859100,20.457144,17841765
2009-12-01,25.996300,26.167801,25.653400,26.030600,20.592817,12616656
2009-12-02,26.133499,26.545000,26.099199,26.476500,20.945566,26806385
2009-12-03,26.510799,26.545000,26.236401,26.339300,20.837029,11514485
2009-12-04,26.064899,26.305000,25.996300,26.064899,20.619951,14189729
2009-12-07,26.202101,26.510799,26.167801,26.373600,20.864164,19735576
2009-12-08,26.442200,26.922300,26.407900,26.819401,21.216837,19423585
2009-12-09,26.819401,26.819401,26.476500,26.613600,21.054026,11956228
2009-12-10,26.613600,26.682199,25.722000,25.722000,20.348682,20729863
2009-12-11,26.373600,26.888000,25.927700,26.888000,21.271109,21428196
2009-12-14,26.956600,27.299601,26.956600,27.162399,21.488184,17289222
2009-12-15,27.299601,27.368200,27.059500,27.299601,21.596725,16905794
2009-12-16,27.402500,27.402500,26.682199,26.888000,21.271109,20063603
2009-12-17,27.162399,27.231001,26.750799,26.888000,21.271109,16933494
2009-12-18,26.750799,26.819401,26.613600,26.716499,21.135429,12069944
2009-12-21,26.750799,27.025200,26.442200,26.442200,20.918432,13714454
2009-12-22,26.750799,26.922300,26.579300,26.888000,21.271109,9986607
2009-12-23,26.888000,27.025200,26.819401,26.956600,21.325375,8447066
2009-12-24,27.059500,27.059500,26.750799,26.785101,21.189703,8837782
2009-12-25,26.888000,26.922300,26.579300,26.613600,21.054026,5146383
2009-12-28,26.716499,26.990900,26.682199,26.888000,21.271109,9053551
2009-12-29,26.956600,27.025200,26.682199,26.888000,21.271109,7118920
2009-12-30,26.888000,27.025200,26.785101,26.922300,21.298243,11119394
2009-12-31,27.025200,27.093800,26.888000,27.059500,21.406780,8449981
2010-01-04,27.025200,27.059500,26.613600,26.682199,21.108297,7827459
2010-01-05,26.750799,26.956600,26.236401,26.305000,20.809895,22404988
2010-01-06,26.339300,26.750799,26.339300,26.716499,21.135429,11969349
2010-01-07,26.476500,26.613600,26.030600,26.064899,20.619951,26587700
2010-01-08,26.064899,26.202101,25.996300,26.064899,20.619951,19474612
2010-01-11,26.064899,26.407900,25.996300,26.167801,20.701357,29265860
2010-01-12,26.167801,26.202101,25.790501,25.962000,20.538548,23320549
2010-01-13,25.927700,26.099199,25.687700,25.756300,20.375818,19188864
2010-01-14,25.790501,25.859100,25.722000,25.756300,20.375818,16757089
2010-01-15,25.859100,25.962000,25.687700,25.722000,20.348682,15612638
2010-01-18,25.619101,25.687700,25.447599,25.516199,20.185875,16261403
2010-01-19,25.447599,25.790501,25.447599,25.722000,20.348682,11167505
2010-01-20,25.893400,25.927700,25.653400,25.790501,20.402876,11367237
2010-01-21,25.824800,25.927700,25.516199,25.584801,20.240145,9547779
2010-01-22,25.379000,25.447599,24.727400,24.761700,19.588987,19432333
2010-01-25,24.590200,24.693100,24.384399,24.555901,19.426184,11494074
2010-01-26,24.693100,24.693100,23.046900,23.184000,18.340872,19738492
2010-01-27,23.321199,23.595600,23.184000,23.389799,18.503677,15335637
2010-01-28,23.732800,23.870001,23.424101,23.561300,18.639355,8232754
2010-01-29,23.561300,23.561300,23.012600,23.458401,18.557951,11846885
2010-02-01,23.732800,23.732800,23.321199,23.458401,18.557951,9047720
2010-02-02,23.767099,24.418699,23.698500,23.835699,18.856430,29541403
2010-02-03,24.281500,24.281500,23.938601,24.110001,19.073429,10593093
2010-02-04,24.212900,24.212900,23.698500,23.835699,18.856430,6308328
2010-02-05,23.252600,23.458401,22.498100,22.806801,18.042471,15278779
2010-02-08,23.012600,23.286900,22.772499,22.944000,18.151007,5583752
2010-02-09,22.909700,23.629900,22.772499,23.252600,18.395140,8155486
2010-02-10,23.527000,23.561300,23.184000,23.286900,18.422276,21970535
