Date,Open,High,Low,Close,Adj Close,Volume
2008-06-23,29.640100,30.070400,29.209801,29.974800,15.849244,4293339
2008-06-24,30.070400,30.357201,28.970800,28.970800,15.318377,4320532
2008-06-25,29.640100,30.118200,29.257700,30.118200,15.925068,3711829
2008-06-26,30.405001,30.691900,30.118200,30.405001,16.076714,3004814
2008-06-27,28.875200,29.640100,28.875200,29.544500,15.621724,6342219
2008-06-30,29.640100,29.783501,29.066401,29.209801,15.444750,3558085
2008-07-01,29.353300,29.544500,28.301500,28.684000,15.166731,3654306
2008-07-02,28.684000,29.066401,28.349300,28.731800,15.192004,4151099
2008-07-03,28.301500,29.401100,28.301500,29.018600,15.343653,4980482
2008-07-04,29.448900,29.448900,28.492701,28.492701,15.065580,4742022
2008-07-07,28.492701,29.162001,28.444901,29.162001,15.419473,1414030
2008-07-08,29.114201,29.114201,27.154200,27.249800,14.408393,6435302
2008-07-09,27.441000,28.014700,26.293600,26.628300,14.079775,6130951
2008-07-10,26.293600,26.867300,26.293600,26.484900,14.003953,4783857
2008-07-11,26.676100,27.249800,26.580500,27.249800,14.408393,3135549
2008-07-14,27.154200,27.632200,26.341400,26.389200,13.953349,5505514
2008-07-15,26.198000,26.198000,24.859400,24.907200,13.169737,8674532
2008-07-16,25.002899,25.289700,24.811600,24.859400,13.144464,6820186
2008-07-17,25.337500,25.528700,24.955000,25.050699,13.245616,6594276
2008-07-18,25.337500,25.433100,24.381399,25.433100,13.447808,5281696
2008-07-21,25.433100,25.863400,25.433100,25.719999,13.599508,5484597
2008-07-22,25.433100,25.815599,25.289700,25.385300,13.422534,3799683
2008-07-23,25.576500,26.198000,25.576500,25.767799,13.624783,9086609
2008-07-24,26.006800,26.054600,25.815599,25.959000,13.725882,7094207
2008-07-25,25.624300,25.719999,25.528700,25.719999,13.599508,6270053
2008-07-28,25.591999,25.591999,25.591999,25.591999,13.531827,0
2008-07-29,25.528700,25.719999,25.241899,25.337500,13.397261,6841104
2008-07-30,25.624300,26.102400,25.624300,26.102400,13.801704,7964379
2008-07-31,26.389200,26.484900,25.911200,26.054600,13.776429,5289017
2008-08-01,25.815599,26.006800,25.719999,25.815599,13.650058,4532846
2008-08-04,25.815599,26.054600,25.528700,26.006800,13.751155,7280373
2008-08-05,26.006800,26.006800,25.624300,25.672100,13.574182,8663027
2008-08-06,26.102400,26.484900,25.959000,26.341400,13.928078,10709815
2008-08-07,26.257999,27.494699,26.067699,27.304501,14.437316,19437059
2008-08-08,24.311100,24.887600,24.311100,24.599400,14.573709,18963216
2008-08-11,24.887600,26.040701,24.791500,25.560301,15.142985,6531289
2008-08-12,25.944700,27.337999,25.608299,27.337999,16.196167,16467673
2008-08-13,27.578199,28.827400,27.578199,28.443001,16.850817,37307230
2008-08-14,28.443001,28.443001,27.674299,28.154800,16.680077,11245556
2008-08-15,28.250799,28.587200,27.674299,27.866501,16.509275,10231936
2008-08-18,27.866501,28.154800,26.857500,27.145800,16.082300,9323425
2008-08-19,27.097700,28.443001,26.905600,28.010599,16.594645,12601558
2008-08-20,27.866501,28.298901,27.386000,28.010599,16.594645,7593820
2008-08-21,27.866501,27.914499,27.386000,27.674299,16.395407,4866206
2008-08-22,28.058701,28.491100,27.626200,27.866501,16.509275,9750103
2008-08-25,28.154800,28.154800,27.626200,27.818399,16.480778,4322972
2008-08-26,27.626200,27.962601,27.530199,27.818399,16.480778,6499028
2008-08-27,27.674299,28.635201,27.578199,28.106701,16.651581,8066287
2008-08-28,29.403900,29.788300,28.827400,29.019600,17.192421,23797161
2008-08-29,29.403900,29.980499,29.163700,29.980499,17.761696,16177324
2008-09-01,29.307800,29.740299,28.827400,29.067600,17.220858,9805259
2008-09-02,29.211800,29.548100,28.683300,28.875401,17.106991,5995340
2008-09-03,29.211800,29.452000,28.683300,28.875401,17.106991,6846614
2008-09-04,29.019600,29.452000,27.386000,27.578199,16.338474,8959188
2008-09-05,26.713400,27.386000,26.425100,26.521200,15.712267,6859102
2008-09-08,27.434099,28.346901,27.097700,28.298901,16.765446,4747568
2008-09-09,26.329000,27.866501,26.329000,27.193800,16.110741,8156826
2008-09-10,27.193800,27.770399,26.617300,26.665300,15.797635,5484368
2008-09-11,26.521200,26.521200,25.320101,25.320101,15.000685,6341886
2008-09-12,25.464199,27.001600,25.368099,26.809500,15.883065,4796480
2008-09-15,26.521200,26.521200,24.983700,25.031799,14.829881,4382291
2008-09-16,23.350201,24.022800,23.302099,23.302099,13.805136,5549930
2008-09-17,24.022800,24.647400,23.350201,23.782600,14.089802,5780961
2008-09-18,22.581400,24.167000,22.149000,23.542400,13.947500,8009050
2008-09-19,24.311100,25.175900,24.311100,25.175900,14.915249,4500928
2008-09-22,26.232901,26.329000,24.839600,24.983700,14.801383,8137053
2008-09-23,24.791500,25.368099,24.311100,25.320101,15.000685,4787114
2008-09-24,25.175900,26.425100,25.031799,26.136801,15.484531,5521832
2008-09-25,25.944700,26.761400,25.848600,26.281000,15.569958,4335460
2008-09-26,26.617300,26.809500,25.271999,26.184900,15.513025,5428171
2008-09-29,26.184900,26.184900,26.184900,26.184900,15.513025,0
2008-09-30,24.359100,26.184900,24.359100,26.184900,15.513025,5401114
2008-10-01,26.184900,26.665300,25.800501,26.425100,15.655332,6783133
2008-10-02,26.232901,26.905600,26.136801,26.281000,15.569958,8874893
2008-10-03,25.944700,26.665300,25.896601,26.329000,15.598397,8249447
2008-10-06,25.560301,26.329000,25.079800,25.512199,15.114490,7455410
2008-10-07,24.983700,25.512199,24.407200,25.175900,14.915249,8933171
2008-10-08,24.695499,24.743500,23.446301,23.446301,13.890566,5406317
2008-10-09,23.446301,23.542400,22.101000,23.061899,13.662830,12600517
2008-10-13,22.293200,23.061899,22.293200,22.293200,13.207419,20455547
2008-10-14,23.782600,23.830601,23.302099,23.350201,13.833632,12139497
2008-10-15,23.061899,23.302099,22.533400,23.013901,13.634393,7710376
2008-10-16,22.245100,22.437300,22.245100,22.245100,13.178924,3060631
2008-10-17,22.052900,22.437300,21.476400,22.245100,13.178924,11605630
2008-10-20,21.620501,22.245100,21.476400,22.101000,13.093552,6691553
2008-10-21,22.101000,22.485399,21.332300,21.332300,12.638144,7629203
2008-10-22,21.140100,21.140100,20.611601,20.611601,12.211171,6392879
2008-10-23,19.890900,19.890900,19.890900,19.890900,11.784198,2911814
2008-10-24,19.218300,19.218300,19.218300,19.218300,11.385720,1876341
2008-10-27,17.872999,17.872999,17.872999,17.872999,10.588709,1881544
2008-10-28,16.623800,17.969101,16.623800,17.872999,10.588709,11665989
2008-10-29,19.122200,19.122200,16.912100,17.680799,10.474842,15082532
2008-10-30,18.065201,18.881901,18.065201,18.881901,11.186425,5714357
2008-10-31,20.083099,20.179199,19.746799,20.179199,11.954998,4464504
2008-11-03,20.755699,21.572500,20.755699,21.572500,12.780448,19182799
2008-11-04,21.572500,22.533400,21.476400,22.389299,13.264355,8834307
2008-11-05,23.350201,23.494301,22.437300,23.061899,13.662830,6281526
2008-11-06,21.524500,22.101000,21.476400,21.476400,12.723515,4471789
2008-11-07,20.179199,22.101000,20.179199,22.004900,13.036618,5490612
2008-11-10,22.004900,22.437300,20.563499,22.052900,13.065057,9067419
2008-11-11,20.851801,21.620501,20.563499,20.563499,12.182673,4346908
2008-11-12,20.899900,21.044001,19.794800,20.563499,12.182673,4938012
2008-11-13,19.554600,20.659599,19.170200,20.563499,12.182673,9531561
2008-11-14,20.899900,21.332300,20.755699,20.803801,12.325037,5025429
2008-11-17,20.659599,22.245100,20.179199,21.668600,12.837382,5031673
2008-11-18,21.091999,21.716600,20.467400,21.668600,12.837382,7591739
2008-11-19,22.293200,22.293200,21.332300,21.332300,12.638144,4361477285
2008-11-20,20.467400,20.707701,19.842800,19.842800,11.755702,4939053017
2008-11-21,18.785900,20.851801,18.785900,20.035000,11.869569,5199222266
2008-11-24,19.506500,20.515499,19.506500,20.035000,11.869569,2739062
2008-11-25,20.371300,21.428400,20.323299,21.091999,12.495779,5445863
2008-11-26,21.428400,21.428400,20.755699,21.091999,12.495779,5133660
2008-11-27,21.428400,22.293200,21.332300,22.101000,13.093552,3125153
2008-11-28,22.293200,22.533400,22.052900,22.533400,13.349724,4606036
2008-12-01,21.716600,22.869699,21.716600,22.869699,13.548963,7357586
2008-12-02,21.428400,22.773600,21.284201,22.773600,13.492030,7463735
2008-12-03,22.485399,22.773600,21.812700,22.773600,13.492030,8980002
2008-12-04,22.581400,22.773600,22.101000,22.773600,13.492030,10315190371
2008-12-05,22.197100,22.773600,22.149000,22.725599,13.463592,5715398
2008-12-08,22.725599,23.350201,22.725599,22.917801,13.577460,8630334
2008-12-09,22.917801,23.206100,22.725599,22.821699,13.520525,7937243
2008-12-10,23.013901,23.446301,22.773600,23.158001,13.719764,7908104
2008-12-11,23.061899,23.254101,22.917801,23.110001,13.691326,7745759
2008-12-12,22.581400,23.110001,21.524500,23.110001,13.691326,8778110
2008-12-15,23.110001,23.542400,22.869699,23.013901,13.634393,5925615
2008-12-16,22.245100,23.013901,22.245100,23.013901,13.634393,7677074
2008-12-17,23.110001,23.350201,22.581400,22.581400,13.378160,7614634
2008-12-18,22.581400,22.581400,21.812700,21.812700,12.922751,5775757
2008-12-19,21.332300,21.332300,21.332300,21.332300,12.638144,5742455657
2008-12-22,21.572500,21.812700,20.659599,20.659599,12.239607,5578029
2008-12-23,20.659599,20.659599,19.650700,19.794800,11.727262,3772454
2008-12-24,19.506500,20.611601,19.314400,20.371300,12.068806,4054478
2008-12-25,20.851801,20.851801,20.275299,20.467400,12.125739,1216551
2008-12-26,20.659599,20.947901,20.371300,20.755699,12.296540,3040858
2008-12-29,20.755699,20.803801,20.275299,20.371300,12.068806,2601692
2008-12-30,20.467400,21.188101,20.467400,21.044001,12.467342,4826660
2008-12-31,21.332300,21.332300,20.515499,20.611601,12.211171,2038686
2009-01-02,20.611601,20.611601,20.611601,20.611601,12.211171,0
2009-01-05,21.140100,21.476400,20.947901,21.091999,12.495779,3430071
2009-01-06,21.140100,21.572500,20.899900,21.188101,12.552712,5948510
2009-01-07,21.332300,21.668600,21.236200,21.524500,12.752009,3512285
2009-01-08,20.659599,21.140100,20.035000,20.035000,11.869569,5644632
2009-01-09,20.179199,20.227200,19.698700,19.746799,11.698827,2613140
2009-01-12,19.506500,19.602600,19.218300,19.314400,11.442655,3798471
2009-01-13,19.842800,19.842800,19.314400,19.698700,11.670329,2066785
2009-01-14,20.275299,21.044001,19.938900,21.044001,12.467342,6101489
2009-01-15,20.755699,20.755699,19.698700,19.698700,11.670329,7317000
2009-01-16,20.179199,20.275299,19.602600,20.131100,11.926501,4747568
2009-01-19,19.698700,19.987000,19.266300,19.266300,11.414158,2493462079
2009-01-20,19.218300,19.218300,18.545601,18.545601,10.987186,6510475
2009-01-21,18.833900,19.698700,18.737801,19.458500,11.528026,6213882
2009-02-02,19.602600,20.371300,18.833900,20.227200,11.983435,9214154
2009-02-03,20.467400,20.659599,19.987000,20.323299,12.040369,3904620
2009-02-04,20.755699,20.755699,20.323299,20.371300,12.068806,3627800
2009-02-05,20.659599,20.659599,19.890900,19.938900,11.812635,2454957
2009-02-06,20.371300,20.611601,20.083099,20.515499,12.154235,3767251
2009-02-09,20.851801,20.947901,20.179199,20.227200,11.983435,2391476
2009-02-10,20.419399,20.803801,20.035000,20.563499,12.182673,6192028
2009-02-11,19.987000,20.467400,19.987000,20.227200,11.983435,4028461
2009-02-12,20.323299,20.467400,19.698700,19.698700,11.670329,9304693
2009-02-13,20.083099,20.659599,19.890900,20.419399,12.097302,8782273
2009-02-16,20.179199,20.371300,19.987000,20.131100,11.926501,5317859
2009-02-17,19.987000,20.179199,19.602600,19.746799,11.698827,3258360
2009-02-18,19.602600,20.179199,19.218300,20.035000,11.869569,7624000
2009-02-19,19.890900,20.035000,19.410400,19.554600,11.584962,8624090
2009-02-20,19.218300,19.506500,19.218300,19.218300,11.385720,6920502
2009-02-23,19.410400,19.506500,19.170200,19.314400,11.442655,5879825
2009-02-24,19.122200,19.170200,18.641701,18.930000,11.214922,3277092
2009-02-25,19.458500,19.602600,19.266300,19.458500,11.528026,4674721
2009-02-26,19.842800,19.842800,19.602600,19.746799,11.698827,5294965
2009-02-27,19.698700,19.987000,19.458500,19.890900,11.784198,7281617
2009-03-02,19.842800,19.842800,19.026100,19.218300,11.385720,6893444
2009-03-03,18.930000,19.602600,18.737801,19.506500,11.556465,5482286
2009-03-04,19.362400,20.371300,19.218300,19.794800,11.727262,12818019
2009-03-05,20.371300,21.140100,19.987000,21.140100,12.524275,22138322
2009-03-06,20.947901,21.764700,20.851801,21.428400,12.695076,12039592
2009-03-09,21.380301,21.908800,21.140100,21.620501,12.808886,6405367
2009-03-10,21.620501,22.581400,21.332300,22.149000,13.121990,11472423
2009-03-11,22.581400,22.677500,21.524500,21.620501,12.808886,9991540
2009-03-12,21.908800,22.052900,21.620501,21.908800,12.979686,3560156
2009-03-13,22.293200,23.398199,22.197100,23.158001,13.719764,13671374
2009-03-16,23.254101,23.302099,22.821699,23.061899,13.662830,4618525
2009-03-17,23.061899,23.494301,22.581400,23.206100,13.748259,7193159
2009-03-18,23.446301,24.022800,23.061899,23.926701,14.175173,9022670
2009-03-19,24.118900,24.359100,22.965799,23.061899,13.662830,10325597
2009-03-20,23.158001,23.350201,22.004900,22.101000,13.093552,9522195
2009-03-23,22.389299,23.061899,22.389299,23.013901,13.634393,6629112
2009-03-24,23.542400,23.638500,23.110001,23.254101,13.776696,7220217
2009-03-25,23.494301,24.215000,23.446301,24.070900,14.260603,11137325
2009-03-26,24.263100,24.263100,23.638500,23.734600,14.061364,11536945
2009-03-27,23.830601,24.022800,23.061899,23.061899,13.662830,6753994
2009-03-30,23.061899,23.061899,21.476400,22.052900,13.065057,11460976
2009-03-31,22.004900,22.293200,21.716600,22.004900,13.036618,6483418
2009-04-02,23.158001,23.782600,22.965799,23.494301,13.919003,10168455
2009-04-03,23.830601,23.830601,23.061899,23.158001,13.719764,6666577
2009-04-06,23.254101,24.022800,23.061899,23.254101,13.776696,11516132
2009-04-07,23.061899,23.158001,22.821699,23.061899,13.662830,7339895
2009-04-08,22.869699,22.965799,22.197100,22.389299,13.264355,7898738
2009-04-09,23.061899,23.926701,23.013901,23.926701,14.175173,18632281
2009-04-10,24.503300,25.464199,24.070900,25.079800,14.858316,33544142
2009-04-13,25.368099,26.473200,25.079800,26.184900,15.513025,21314106
2009-04-14,26.136801,26.136801,25.656401,26.136801,15.484531,11936565
2009-04-15,26.088800,26.569201,25.944700,26.425100,15.655332,11453691
2009-04-16,27.097700,27.097700,26.281000,26.473200,15.683827,15091898
2009-04-17,26.521200,26.905600,24.647400,24.647400,14.602146,13986699
2009-04-20,24.118900,24.935699,23.926701,24.695499,14.630642,7836298
2009-04-21,24.070900,25.368099,24.070900,25.368099,15.029119,9521154
2009-04-22,25.175900,25.175900,24.695499,24.839600,14.716016,11398535
2009-04-23,24.983700,25.031799,24.407200,24.791500,14.687516,6683228
2009-04-24,24.791500,25.320101,24.599400,24.839600,14.716016,12339307
2009-04-27,25.079800,25.079800,24.263100,24.359100,14.431346,12859646
2009-04-28,24.503300,24.647400,23.638500,23.734600,14.061364,9570066
2009-04-29,24.118900,24.118900,23.542400,23.830601,14.118239,9683499
2009-04-30,25.416100,25.464199,25.224001,25.464199,15.086052,21148638
2009-05-04,25.464199,26.617300,25.464199,26.329000,15.598397,19071447
2009-05-05,26.425100,26.425100,24.695499,24.983700,14.801383,19102667
2009-05-06,24.983700,25.464199,24.791500,25.416100,15.057557,12873174
2009-05-07,25.416100,25.704399,24.791500,25.271999,14.972184,21031041
2009-05-08,25.271999,25.752501,25.224001,25.656401,15.199920,24447584
2009-05-11,25.656401,26.521200,25.512199,25.944700,15.370720,32741780
2009-05-12,25.752501,25.944700,24.935699,25.031799,14.829881,15218860
2009-05-13,25.512199,25.512199,24.743500,25.079800,14.858316,12441293
2009-05-14,24.599400,24.743500,24.263100,24.407200,14.459840,10050858
2009-05-15,24.503300,25.127899,24.359100,24.983700,14.801383,22112305
2009-05-18,25.175900,25.224001,24.743500,24.983700,14.801383,22066515
2009-05-19,25.416100,26.377100,25.271999,25.368099,15.029119,32845847
2009-05-20,25.848600,26.713400,25.656401,26.425100,15.655332,29748793
2009-05-21,26.809500,27.289900,26.473200,26.617300,15.769199,25145878
2009-05-22,26.473200,28.250799,26.425100,28.250799,16.736948,32927020
2009-05-25,28.827400,29.452000,28.106701,28.154800,16.680077,23662914
2009-05-26,28.346901,28.395000,26.857500,27.097700,16.053806,18362746
2009-05-27,27.866501,27.962601,27.434099,27.530199,16.310034,17337679
2009-06-01,28.202801,28.779301,27.193800,28.731300,17.021620,23927245
2009-06-02,29.307800,29.403900,27.962601,28.058701,16.623142,26697528
2009-06-03,28.058701,28.058701,27.530199,27.866501,16.509275,7755125
2009-06-04,27.866501,28.058701,27.097700,27.241899,16.139235,10926068
2009-06-05,28.875401,28.875401,27.386000,27.626200,16.366911,13147913
2009-06-08,28.635201,28.635201,27.049700,27.049700,16.025366,7290983
2009-06-09,27.145800,27.434099,25.848600,25.944700,15.370720,9458713
2009-06-10,26.425100,27.001600,25.992701,26.857500,15.911501,11285101
2009-06-11,26.905600,28.731300,26.473200,28.395000,16.822380,17484414
2009-06-12,28.346901,29.019600,27.530199,27.530199,16.310034,17998509
2009-06-15,26.905600,27.289900,25.800501,25.944700,15.370720,9142347
2009-06-16,25.944700,26.329000,25.704399,26.040701,15.427597,4967151
2009-06-17,26.232901,26.569201,25.848600,25.944700,15.370720,4732999
2009-06-18,26.425100,26.425100,25.512199,25.656401,15.199920,4959867
2009-06-19,25.848600,26.377100,25.848600,26.377100,15.626891,6124384
2009-06-22,27.097700,27.674299,26.713400,27.674299,16.395407,11355867
2009-06-23,27.482100,28.346901,27.193800,27.386000,16.224606,13339398
2009-06-24,28.202801,28.346901,27.482100,27.578199,16.338474,10775170
2009-06-25,27.674299,28.202801,27.674299,27.914499,16.537712,6689472
2009-06-26,27.914499,28.058701,27.193800,27.241899,16.139235,9110086
2009-06-29,27.530199,27.530199,26.473200,26.473200,15.683827,7131759
2009-06-30,27.193800,27.386000,26.713400,27.386000,16.224606,5940184
2009-07-01,27.578199,27.818399,27.386000,27.578199,16.338474,5804896
2009-07-02,27.386000,28.443001,27.386000,28.443001,16.850817,12336185
2009-07-03,28.154800,28.587200,27.914499,28.346901,16.793884,11674315
2009-07-06,28.346901,28.491100,28.106701,28.106701,16.651581,4143976
2009-07-07,28.346901,28.779301,28.106701,28.635201,16.964685,5607168
2009-07-08,28.539101,28.539101,27.962601,28.202801,16.708513,5139904
2009-07-09,28.827400,29.932400,28.827400,28.971500,17.163923,17297092
2009-07-10,29.115700,29.211800,28.635201,28.731300,17.021620,4880775
2009-07-13,28.683300,28.731300,26.905600,27.193800,16.110741,6033845
2009-07-14,27.674299,28.154800,27.530199,27.866501,16.509275,4332338
2009-07-15,28.154800,29.596100,28.154800,29.452000,17.448591,13475726
2009-07-16,30.076599,30.076599,28.923500,29.259800,17.334726,15200128
2009-07-17,29.692200,29.788300,28.971500,29.211800,17.306286,8934212
2009-07-20,29.211800,30.797300,28.875401,30.220699,17.903999,21666895
2009-07-21,30.268801,30.653099,29.788300,29.932400,17.733202,8487762
2009-07-22,30.364799,31.614000,29.980499,30.845301,18.274040,17401160
2009-07-23,30.989401,31.277700,30.460899,30.941401,18.330975,12860686
2009-07-24,31.037500,32.094501,31.037500,31.469900,18.644079,16412517
2009-07-27,32.286701,33.007401,31.758200,31.902300,18.900249,16139860
2009-07-28,32.671001,34.064400,32.286701,33.920200,20.095739,31600157
2009-07-29,33.920200,34.785000,33.295601,34.160500,20.238102,17696712
2009-07-30,34.160500,36.034199,33.487801,35.841999,21.234291,32012265
2009-07-31,36.514702,36.995201,35.841999,35.890099,21.262789,23877293
2009-08-03,34.977200,35.553799,34.256500,34.737000,20.579645,12990771
2009-08-04,34.833099,35.553799,32.430801,33.103500,19.611891,12927290
2009-08-05,33.343700,33.535900,31.566000,32.142502,19.042555,12783676
2009-08-06,33.151501,33.343700,32.430801,32.863201,19.469530,18551108
2009-08-07,32.863201,32.863201,32.863201,32.863201,19.469530,0
2009-08-10,32.671001,33.920200,32.478901,33.343700,19.754198,10032126
2009-08-11,33.728001,33.920200,33.295601,33.728001,19.981871,16112802
2009-08-12,33.055401,33.632000,32.671001,32.719101,19.384155,11438081
2009-08-13,32.863201,33.728001,32.671001,33.535900,19.868063,12432968
2009-08-14,33.920200,35.841999,33.776100,35.361599,20.949684,26491474
2009-08-17,33.993301,34.379501,33.027500,33.703499,20.790472,15354387
2009-08-18,33.124100,33.462101,32.351501,32.786098,20.224560,6402493
2009-08-19,33.703499,33.703499,32.496399,32.641300,20.135239,9598045
2009-08-20,33.124100,33.993301,32.158401,33.558701,20.701151,10225558
2009-08-21,34.283001,34.476101,33.413799,33.558701,20.701151,11097448
2009-08-24,33.993301,35.876400,33.993301,34.765800,21.445766,24452285
2009-08-25,34.765800,35.345299,34.669300,34.862400,21.505356,11308690
2009-08-26,35.248699,35.297001,33.993301,35.103802,21.654266,9626003
2009-08-27,35.152100,36.214401,33.800098,33.848400,20.879856,17962810
2009-08-28,34.379501,35.876400,34.283001,35.828098,22.101059,14716519
2009-08-31,36.166100,36.166100,35.055500,35.634998,21.981943,12908537
2009-09-01,35.924702,37.662998,35.441799,37.566399,23.173351,16417845
2009-09-02,37.469799,38.532101,37.373299,37.614700,23.203148,15011636
2009-09-03,38.435600,38.435600,37.566399,38.145802,23.530767,8002340
2009-09-04,38.435600,40.560101,38.290699,40.560101,25.020061,20282329
2009-09-07,40.560101,41.042999,39.256401,39.546101,24.394562,9307070
2009-09-08,39.691002,40.077301,38.870098,39.980701,24.662649,14236047
2009-09-09,40.077301,40.173901,39.256401,39.401299,24.305235,5510928
2009-09-10,40.560101,41.284401,38.870098,39.111599,24.126534,13952320
2009-09-11,39.594398,39.691002,39.111599,39.304699,24.245649,2905612
2009-09-14,39.401299,39.594398,38.290699,38.821800,23.947765,5028386
2009-09-15,39.014999,40.077301,38.773602,40.077301,24.722239,7363437
2009-09-16,40.173901,40.511799,39.159801,39.691002,24.483944,8710622
2009-09-17,40.077301,40.560101,39.932400,40.560101,25.020061,7257816
2009-09-18,40.560101,41.912102,39.835800,41.863800,25.824266,12944779
2009-09-21,41.863800,42.395000,41.236099,42.250099,26.062555,6114625
2009-09-22,42.056999,42.974400,40.898102,41.139599,25.377533,11747742
2009-09-23,41.767300,42.201900,38.628700,39.159801,24.156269,24808497
2009-09-24,39.787601,39.787601,38.821800,39.256401,24.215857,7341691
2009-09-25,39.111599,39.256401,38.918400,39.159801,24.156269,13314453
2009-09-28,39.159801,39.449600,38.290699,38.435600,23.709532,5638295
2009-09-29,39.401299,39.980701,39.111599,39.787601,24.543535,11286945
2009-09-30,39.884102,40.705002,39.787601,40.705002,25.109446,11385317
2009-10-01,41.332699,41.332699,39.884102,40.222099,24.811560,9019201
2009-10-02,39.449600,39.884102,39.208099,39.304699,24.245649,8704409
2009-10-05,39.304699,39.594398,38.580399,38.918400,24.007357,12211646
2009-10-06,39.594398,40.511799,39.208099,40.318699,24.871151,12868152
2009-10-07,40.898102,41.042999,40.367001,41.042999,25.317947,8520090
2009-10-08,40.898102,41.042999,40.028999,40.028999,24.692444,4311820
2009-10-09,40.560101,40.560101,40.125599,40.511799,24.990265,8072754
2009-10-12,41.042999,41.525799,40.753300,41.525799,25.615767,8392723
2009-10-13,41.525799,42.056999,40.608398,41.719002,25.734945,8437250
2009-10-14,42.105301,44.616100,42.008701,44.616100,27.522060,25803612
2009-10-15,45.002399,45.195599,43.264099,43.747002,26.985943,16770950
2009-10-16,43.843601,44.133301,42.974400,43.457298,26.807240,5927199
2009-10-19,43.457298,43.795300,42.974400,43.360699,26.747646,5450869
2009-10-20,43.457298,44.181599,42.588100,42.588100,26.271063,9915943
2009-10-21,42.588100,42.926102,41.863800,42.250099,26.062555,10361208
2009-10-22,42.105301,42.443298,40.753300,41.187901,25.407330,13673771
2009-10-23,41.525799,41.863800,40.898102,41.042999,25.317947,13281317
2009-10-26,41.042999,41.815601,40.849800,41.042999,25.317947,7998198
2009-10-27,41.139599,41.477600,40.801601,41.429298,25.556238,7514620
2009-10-28,42.298401,44.229900,42.298401,42.491600,26.211531,20223305
2009-10-29,42.298401,42.974400,40.656700,42.491600,26.211531,15328499
2009-10-30,43.457298,43.457298,42.056999,42.056999,25.943443,10244197
2009-11-02,42.008701,42.781300,41.332699,42.395000,26.151941,5014924
2009-11-03,43.409000,43.891899,42.781300,43.650398,26.926355,11077774
2009-11-04,43.891899,44.036701,43.457298,43.650398,26.926355,7724826
2009-11-05,43.843601,43.843601,43.167599,43.167599,26.628531,6556783
2009-11-06,43.505600,43.940201,43.457298,43.602100,26.896563,8854556
2009-11-09,43.891899,44.036701,43.070999,43.409000,26.777445,5130900
2009-11-10,43.747002,43.891899,43.457298,43.650398,26.926355,3784751
2009-11-11,43.650398,44.616100,43.650398,44.229900,27.283827,6899533
2009-11-12,44.326401,44.326401,43.650398,43.698700,26.956148,6326902
2009-11-13,43.698700,44.036701,43.457298,43.457298,26.807240,4561375
2009-11-16,43.553902,44.423000,43.505600,43.988400,27.134857,6659297
2009-11-17,44.181599,44.567902,44.133301,44.229900,27.283827,6070098
2009-11-18,43.650398,44.181599,43.264099,44.036701,27.164650,7789027
2009-11-19,43.264099,43.698700,43.215900,43.457298,26.807240,6683114
2009-11-20,43.457298,43.843601,42.491600,42.781300,26.390236,6255452
2009-11-23,42.781300,43.070999,42.250099,42.491600,26.211531,6851900
2009-11-24,42.974400,43.747002,42.539902,43.409000,26.777445,8770681
2009-11-25,43.940201,44.567902,42.974400,43.215900,26.658327,12412533
2009-11-26,43.360699,43.795300,42.684700,42.926102,26.479559,3612858
2009-11-27,42.008701,42.056999,41.091301,41.091301,25.347738,8298493
2009-11-30,42.298401,42.298401,41.525799,41.622398,25.675354,4692884
2009-12-01,42.201900,42.201900,41.719002,42.201900,26.032829,6366251
2009-12-02,42.491600,42.781300,41.429298,41.670700,25.705153,7669945
2009-12-03,42.201900,42.491600,41.767300,42.491600,26.211531,5009747
2009-12-04,42.491600,42.974400,42.105301,42.105301,25.973236,7011367
2009-12-07,42.105301,43.022701,42.105301,42.781300,26.390236,5196137
2009-12-08,43.264099,43.360699,42.781300,43.119301,26.598738,3806496
2009-12-09,43.119301,43.795300,42.926102,42.926102,26.479559,7219503
2009-12-10,42.926102,43.167599,41.236099,42.105301,25.973236,11022892
2009-12-11,42.105301,42.636398,41.670700,42.250099,26.062555,5996578
2009-12-14,42.539902,42.829601,42.250099,42.684700,26.330650,6516398
2009-12-15,42.877899,43.070999,42.491600,43.070999,26.568943,5557526
2009-12-16,43.070999,43.360699,42.105301,42.491600,26.211531,3278391
2009-12-17,43.119301,43.167599,42.105301,42.588100,26.271063,4036377
2009-12-18,42.588100,42.588100,42.056999,42.491600,26.211531,3059901
2009-12-21,42.829601,42.974400,42.153599,42.733002,26.360443,2885937
2009-12-22,42.491600,43.070999,42.491600,42.829601,26.420033,4452648
2009-12-23,43.022701,43.167599,42.829601,43.070999,26.568943,3723656
2009-12-24,43.070999,43.602100,43.022701,43.360699,26.747646,6564031
2009-12-25,43.553902,43.650398,43.215900,43.505600,26.837030,4271435
2009-12-28,43.264099,43.602100,42.781300,43.022701,26.539152,6537108
2009-12-29,43.022701,43.650398,43.022701,43.505600,26.837030,5265515
2009-12-30,45.195599,46.547600,45.195599,46.547600,28.713531,26076984
2009-12-31,46.837299,47.223598,46.064701,46.402699,28.624147,14785897
2010-01-04,46.402699,46.644199,45.678398,45.775002,28.236946,4592440
2010-01-05,46.161301,46.451000,45.292099,46.064701,28.415649,7546720
