Date,Open,High,Low,Close,Adj Close,Volume
2014-05-30,64.346199,64.877998,63.105400,63.105400,58.173523,1369834
2014-06-03,63.637199,67.418800,63.637199,67.418800,62.149818,3664400
2014-06-04,67.773300,70.077698,67.596001,68.836899,63.457088,4649889
2014-06-05,68.836899,69.900398,67.418800,69.900398,64.437469,1965731
2014-06-06,70.432198,70.963997,67.241501,67.773300,62.476620,3255684
2014-06-09,69.191399,70.432198,67.950500,68.305099,62.966854,2686189
2014-06-10,68.305099,68.659599,65.587097,66.355202,61.169346,3564887
2014-06-11,66.355202,66.709702,63.991699,65.587097,60.461273,3052933
2014-06-12,70.077698,70.077698,70.077698,70.077698,64.600914,2421665
2014-06-13,74.922897,74.922897,72.027603,74.922897,69.067451,17602220
2014-06-16,74.391098,74.391098,72.204803,72.204803,66.561783,5728798
2014-06-17,72.204803,73.327499,71.141296,71.495796,65.908188,2490885
2014-06-18,71.495796,76.518204,71.495796,75.100098,69.230812,8032334
2014-06-19,75.100098,79.354401,75.100098,78.113602,72.008797,4309376
2014-06-20,78.113602,79.177200,76.163696,77.581802,71.518562,3348935
2014-06-23,77.581802,77.581802,72.204803,73.327499,67.596748,3412570
2014-06-24,73.681999,76.872704,73.681999,75.100098,69.230812,2295412
2014-06-25,75.100098,75.631897,74.568298,75.277397,69.394249,1929683
2014-06-26,75.454697,78.468102,74.745598,74.745598,68.997314,3292747
2014-06-27,75.100098,75.809196,74.568298,74.922897,69.160973,1205671
2014-06-30,75.454697,77.404503,75.100098,75.986397,70.142685,1522151
2014-07-01,76.518204,77.404503,75.809196,76.518204,70.633591,1500319
2014-07-02,77.227303,77.227303,74.922897,75.454697,69.651878,2724945
2014-07-03,75.809196,79.354401,75.809196,77.581802,71.615402,2496470
2014-07-04,78.468102,78.468102,76.695503,76.695503,70.797264,1158453
2014-07-07,76.695503,77.050003,75.631897,75.631897,69.815453,857881
2014-07-08,75.631897,76.341003,74.922897,75.277397,69.488213,920162
2014-07-09,74.745598,75.100098,72.736603,73.504799,67.851929,1789551
2014-07-10,73.504799,77.050003,73.504799,74.036598,68.342834,1988071
2014-07-11,74.036598,74.213799,71.318497,71.850304,66.324677,2518979
2014-07-14,71.850304,72.559402,70.077698,71.495796,65.997437,1803260
2014-07-15,72.204803,72.913902,71.850304,72.204803,66.651917,1043538
2014-07-16,73.150200,75.100098,72.204803,72.736603,67.142815,1894988
2014-07-17,73.150200,74.213799,72.559402,73.681999,68.015511,1453101
2014-07-18,73.504799,76.163696,72.913902,74.922897,69.160973,1722701
2014-07-21,75.809196,77.050003,72.913902,73.327499,67.688278,2278826
2014-07-22,73.327499,73.859299,72.559402,72.559402,66.979248,1471887
2014-07-23,72.559402,72.559402,72.559402,72.559402,66.979248,0
2014-07-24,72.559402,73.150200,71.850304,71.850304,66.324677,1790736
2014-07-25,71.850304,73.150200,71.850304,71.850304,66.324677,988366
2014-07-28,71.850304,72.736603,71.318497,71.495796,65.997437,1003597
2014-07-29,71.495796,72.027603,70.432198,70.609497,65.179298,1538229
2014-07-30,71.495796,73.150200,71.318497,71.850304,66.324677,1895665
2014-07-31,71.850304,72.736603,70.254997,72.559402,66.979248,938101
2014-08-01,71.141296,72.559402,70.786797,71.673103,66.161102,591327
2014-08-04,72.382103,74.568298,72.027603,74.391098,68.670074,1458178
2014-08-05,74.745598,74.922897,73.150200,73.150200,67.524612,1003428
2014-08-06,73.681999,74.036598,71.318497,72.204803,66.651917,802878
2014-08-07,72.913902,72.913902,71.850304,72.204803,66.651917,616375
2014-08-08,72.027603,72.736603,71.495796,71.850304,66.324677,518215
2014-08-11,72.027603,73.681999,71.850304,73.681999,68.015511,798308
2014-08-12,73.681999,73.859299,72.382103,72.559402,66.979248,798816
2014-08-13,74.745598,77.581802,73.859299,77.581802,71.615402,5503370
2014-08-14,78.468102,82.958801,76.872704,80.831596,74.615273,9372382
2014-08-15,82.072403,83.313301,80.654404,82.072403,75.760651,3234359
2014-08-18,82.604202,82.781502,79.177200,79.708900,73.578911,2196237
2014-08-19,81.540703,85.263199,81.186096,85.263199,78.706062,4413290
2014-08-20,85.085899,85.617699,82.958801,85.440399,78.869629,3048025
2014-08-21,85.440399,86.149498,84.022301,84.731400,78.215157,1868587
2014-08-22,84.022301,85.440399,82.781502,85.085899,78.542397,1931714
2014-08-25,84.731400,85.972198,84.199600,84.376900,77.887917,1068247
2014-08-26,84.731400,85.440399,84.376900,84.908600,78.378731,1095664
2014-08-27,85.440399,90.817398,85.263199,90.817398,83.833115,5062328
2014-08-28,90.462898,90.462898,87.449402,88.513000,81.705933,2854414
2014-08-29,87.626701,89.399300,86.858498,89.399300,82.524078,1686653
2014-09-01,89.044800,89.931099,87.626701,87.626701,80.887794,951810
2014-09-02,89.044800,91.526398,87.803902,87.803902,81.051376,2917541
2014-09-03,88.335701,90.108299,86.149498,88.335701,81.542274,2440790
2014-09-04,89.044800,90.640099,87.981201,87.981201,81.215034,1397928
2014-09-05,87.981201,89.576599,86.858498,89.399300,82.524078,1362219
2014-09-09,90.108299,90.108299,88.335701,88.867500,82.033173,841803
2014-09-10,88.690201,88.690201,87.449402,88.513000,81.705933,719273
2014-09-11,89.044800,89.044800,84.731400,84.731400,78.215157,2377155
2014-09-12,84.731400,85.440399,78.822601,78.822601,72.760773,4298376
2014-09-15,78.290802,80.299797,75.809196,76.163696,70.306358,2753716
2014-09-16,76.341003,79.531700,75.100098,78.645401,72.597198,2006687
2014-09-17,79.177200,81.540703,78.113602,79.886200,73.742569,1737256
2014-09-18,79.886200,80.654404,78.645401,78.645401,72.597198,1346310
2014-09-19,79.708900,80.299797,78.822601,79.708900,73.578911,1084495
2014-09-22,78.999901,78.999901,78.113602,78.645401,72.597198,936578
2014-09-23,78.645401,80.299797,78.468102,79.708900,73.578911,727735
2014-09-24,79.708900,79.708900,78.290802,78.290802,72.269867,1109204
2014-09-25,78.645401,79.354401,73.150200,73.859299,68.179176,1673452
2014-09-26,73.859299,78.822601,73.150200,78.822601,72.760773,3109121
2014-09-29,78.822601,78.822601,78.822601,78.822601,72.760773,0
2014-09-30,78.822601,78.822601,78.822601,78.822601,72.760773,0
2014-10-01,78.822601,78.822601,78.822601,78.822601,72.760773,0
2014-10-02,78.822601,78.822601,78.822601,78.822601,72.760773,0
2014-10-03,78.822601,78.822601,78.822601,78.822601,72.760773,0
2014-10-06,78.822601,78.822601,78.822601,78.822601,72.760773,0
2014-10-07,78.822601,78.822601,78.822601,78.822601,72.760773,0
2014-10-08,78.822601,78.822601,78.822601,78.822601,72.760773,0
2014-10-09,88.675102,91.893204,84.473801,86.082802,79.462631,2281009
2014-10-13,80.540604,82.238998,80.093697,80.629997,74.429169,4308636
2014-10-14,80.629997,82.507202,79.914902,81.881500,75.584427,1855348
2014-10-15,81.345100,81.345100,76.160500,77.501404,71.541176,1492333
2014-10-16,75.713501,77.769501,73.657600,77.233200,71.293610,2235143
2014-10-17,77.769501,77.769501,74.193901,74.283302,68.570572,879850
2014-10-20,76.875603,76.875603,75.445396,76.160500,70.303398,1441432
2014-10-21,76.875603,78.127098,75.713501,77.233200,71.293610,1184134
2014-10-22,77.948303,80.361801,77.590698,79.557297,73.438965,1514707
2014-10-23,79.289101,79.914902,78.931602,79.646698,73.521492,1237271
2014-10-24,79.825500,79.825500,76.875603,77.769501,71.788658,1505757
2014-10-27,77.769501,78.305901,75.624199,76.786201,70.880981,894393
2014-10-28,77.412003,78.842201,76.160500,76.875603,70.963501,961514
2014-10-29,77.769501,81.523903,77.233200,80.898201,74.676743,1838008
2014-10-30,80.451202,81.166397,79.199799,80.808800,74.594223,1633288
2014-10-31,80.987602,84.563202,80.004303,84.205597,77.729797,2820218
2014-11-03,85.099503,86.976700,82.060204,82.417801,76.079483,2598158
2014-11-04,82.417801,83.222298,82.417801,83.222298,76.822105,876494
2014-11-05,83.222298,84.205597,82.417801,82.417801,76.079483,1129318
2014-11-06,80.987602,81.702698,79.557297,80.898201,74.676743,922919
2014-11-07,80.987602,81.345100,79.914902,81.345100,75.089279,419509
2014-11-10,81.434502,81.523903,80.093697,80.451202,74.264130,643247
2014-11-11,81.523903,82.238998,81.077003,82.060204,75.749390,978854
2014-11-12,81.166397,82.060204,80.540604,82.060204,75.749390,459222
2014-11-13,81.970901,82.149597,80.987602,81.523903,75.254333,338963
2014-11-14,80.987602,81.881500,80.540604,81.881500,75.584427,292538
2014-11-17,81.881500,81.881500,79.021004,79.378502,73.273926,456426
2014-11-18,79.378502,80.451202,77.590698,79.378502,73.273926,664502
2014-11-19,78.663399,79.557297,78.484596,79.199799,73.108963,531378
2014-11-20,78.484596,82.060204,78.484596,80.093697,73.934113,884325
2014-11-21,80.898201,82.149597,80.808800,81.881500,75.584427,1940928
2014-11-24,82.238998,86.350998,82.238998,84.473801,77.977371,2444898
2014-11-25,84.384399,84.473801,82.954102,84.026802,77.564743,1118690
2014-11-26,84.563202,86.261597,84.026802,86.172203,79.545158,2072374
2014-11-27,86.708504,87.781197,85.457100,86.708504,80.040207,1586303
2014-11-28,87.244904,92.071999,85.903999,92.071999,84.991226,3500382
2014-12-01,89.390297,90.820503,88.764503,89.390297,82.515770,1818990
2014-12-02,89.211502,89.926598,88.496399,88.943298,82.103142,1616507
2014-12-03,90.105400,90.284103,88.675102,89.390297,82.515770,1230000
2014-12-04,89.390297,90.105400,87.244904,88.496399,81.690613,873138
2014-12-05,88.496399,88.675102,87.066101,87.602402,80.865372,664502
2014-12-08,87.870598,88.228203,84.563202,85.814598,79.215057,682960
2014-12-09,85.814598,86.082802,84.920700,85.099503,78.554955,249468
2014-12-10,85.188904,85.457100,84.294998,84.384399,77.894844,541446
2014-12-11,84.384399,85.278297,84.116203,84.920700,78.389900,363015
2014-12-12,85.725304,86.708504,85.099503,86.172203,79.545158,368608
2014-12-15,84.920700,85.635902,84.026802,84.920700,78.389900,412237
2014-12-16,85.635902,87.602402,84.920700,87.066101,80.370308,932428
2014-12-17,87.066101,87.066101,84.473801,85.546501,78.967567,977735
2014-12-18,85.814598,87.244904,85.814598,85.903999,79.297577,564939
2014-12-19,86.708504,87.334297,85.367699,85.903999,79.297577,968786
2014-12-22,85.993401,86.619102,85.367699,85.993401,79.380104,520750
2014-12-23,87.066101,87.066101,86.797897,86.887299,80.205254,692469
2014-12-24,87.244904,89.300903,87.066101,88.764503,81.938087,1339072
2014-12-25,88.138802,89.032700,87.602402,88.496399,81.690613,928513
2014-12-26,88.138802,89.390297,88.138802,89.211502,82.350723,988363
2014-12-29,89.569000,90.999298,89.390297,90.284103,83.340836,1276426
2014-12-30,89.926598,91.178001,89.747803,90.999298,84.001022,1302155
2014-12-31,90.641701,92.429497,90.284103,91.178001,84.165977,2064543
2015-01-05,90.284103,90.284103,88.585701,88.585701,81.773048,1268035
2015-01-06,87.781197,88.138802,84.026802,85.188904,78.637482,2028745
2015-01-07,85.278297,85.635902,84.116203,85.188904,78.637482,742810
2015-01-08,85.814598,86.529800,85.099503,86.172203,79.545158,1217135
2015-01-09,86.708504,87.513000,86.172203,86.797897,80.122734,995075
2015-01-12,86.529800,87.244904,85.993401,86.261597,79.627678,657231
2015-01-13,86.708504,86.708504,85.278297,86.529800,79.875252,628704
2015-01-14,86.887299,87.959999,86.350998,87.244904,80.535362,633179
2015-01-15,87.602402,91.893204,87.244904,90.820503,83.835976,2732401
2015-01-16,90.820503,91.714401,88.585701,89.390297,82.515770,1570082
2015-01-19,90.105400,90.820503,87.959999,88.585701,81.773048,608567
2015-01-20,88.585701,89.926598,88.585701,89.122101,82.268196,786999
2015-01-21,88.764503,90.462898,88.764503,89.569000,82.680725,686876
2015-01-22,89.569000,90.641701,89.390297,90.284103,83.340836,570532
2015-01-23,89.926598,92.965897,89.926598,91.356796,84.331032,1116453
2015-01-26,91.356796,97.614197,91.356796,97.614197,90.107208,2681501
2015-01-27,101.369003,104.407997,100.474998,104.050003,96.048073,7690436
2015-01-28,102.799004,103.871002,100.474998,101.369003,93.573257,2980750
2015-01-29,101.369003,104.586998,101.190002,103.693001,95.718521,2482933
2015-01-30,104.764999,104.944000,101.369003,101.725998,93.902786,2197108
2015-02-02,102.620003,107.805000,102.084000,105.123001,97.038544,4305839
2015-02-03,105.658997,107.267998,103.871002,105.837997,97.698563,2170818
2015-02-04,107.805000,110.665001,106.911003,108.162003,99.843834,2645702
2015-02-05,108.162003,109.056000,106.553001,108.162003,99.843834,1548267
2015-02-06,109.056000,110.665001,106.016998,106.553001,98.358574,2581378
2015-02-09,106.016998,107.267998,105.658997,106.732002,98.523811,792592
2015-02-10,107.267998,107.625999,104.586998,104.586998,96.543762,946412
2015-02-11,105.480003,105.658997,103.334999,103.334999,95.388046,637094
2015-02-12,103.334999,105.302002,102.084000,104.586998,96.543762,905580
2015-02-13,104.764999,106.374001,104.586998,104.586998,96.543762,650518
2015-02-24,107.267998,107.446999,105.658997,106.374001,98.193336,1094079
2015-02-25,106.553001,108.162003,106.553001,106.732002,98.523811,868663
2015-02-26,107.267998,107.983002,105.658997,106.553001,98.358574,894393
2015-03-02,106.553001,112.453003,106.374001,110.844002,102.319572,3082551
2015-03-03,112.274002,112.809998,109.414001,110.128998,101.659561,2159072
2015-03-04,109.414001,114.419998,109.414001,112.632004,103.970070,1619304
2015-03-05,114.061996,118.889000,112.095001,117.100998,108.095375,2169140
2015-03-06,117.100998,117.638000,114.777000,115.135002,106.280586,1476671
2015-03-09,113.704002,119.068001,113.704002,118.530998,109.415405,1263001
2015-03-10,117.995003,120.319000,115.491997,115.491997,106.610123,1410109
2015-03-11,114.956001,116.386002,114.061996,114.240997,105.455330,815525
2015-03-12,114.419998,116.028999,113.704002,114.240997,105.455330,798745
2015-03-13,115.313004,117.459000,114.956001,115.135002,106.280586,755675
2015-03-16,117.279999,117.279999,112.274002,112.274002,103.639595,1052128
2015-03-17,112.632004,112.988998,106.374001,106.374001,98.193336,1902333
2015-03-18,107.267998,110.486000,106.374001,110.128998,101.659561,2341419
2015-03-19,110.128998,116.921997,110.128998,114.777000,105.950111,2014761
2015-03-20,114.598000,115.849998,112.274002,113.347000,104.630089,1502401
2015-03-23,113.526001,115.135002,112.632004,113.883003,105.124863,968786
2015-03-24,114.240997,114.419998,110.128998,113.883003,105.124863,1808363
2015-03-25,112.988998,115.313004,112.632004,113.526001,104.795319,1228881
2015-03-26,112.632004,114.061996,112.095001,112.274002,103.639595,536412
2015-03-27,112.274002,114.598000,111.917000,113.167999,104.464844,1254611
2015-03-30,113.704002,113.704002,110.844002,112.632004,103.970070,755675
2015-03-31,113.347000,115.670998,112.809998,115.313004,106.444885,1309427
2015-04-01,114.777000,116.921997,113.704002,116.921997,107.930145,1634966
2015-04-02,117.279999,118.530998,116.207001,118.530998,109.415405,1526453
2015-04-07,118.352997,118.352997,116.028999,116.565002,107.600609,893274
2015-04-08,116.921997,117.638000,111.023003,111.023003,102.484810,1358090
2015-04-09,111.023003,112.274002,107.625999,107.625999,99.349052,1149454
2015-04-10,108.876999,110.486000,107.625999,107.983002,99.678596,933547
2015-04-13,110.128998,112.453003,108.162003,109.949997,101.494324,1373752
2015-04-14,109.949997,110.844002,109.235001,109.771004,101.329102,324420
2015-04-15,109.771004,110.844002,109.056000,109.771004,101.329102,634297
2015-04-16,110.844002,114.956001,110.307999,113.526001,104.795319,2732960
2015-04-17,112.809998,117.100998,111.200996,116.207001,107.270134,3378445
2015-04-20,116.386002,117.279999,109.949997,109.949997,101.494324,3467940
2015-04-21,111.379997,111.737999,105.658997,107.267998,99.018585,2264788
2015-04-22,108.519997,111.023003,107.625999,108.698997,100.339531,2182005
2015-04-23,110.665001,111.917000,109.771004,111.737999,103.144821,1282019
2015-04-24,112.632004,113.167999,109.949997,112.809998,104.134377,1691460
2015-04-27,114.419998,116.028999,112.274002,114.240997,105.455330,1607558
2015-04-28,115.670998,116.207001,112.809998,114.419998,105.620567,1339632
2015-04-29,113.704002,114.777000,111.917000,112.809998,104.134377,728267
2015-04-30,113.526001,113.526001,111.737999,112.988998,104.299614,997872
2015-05-04,114.419998,114.777000,111.737999,113.704002,104.959633,1043179
2015-05-05,113.704002,116.028999,113.704002,115.313004,106.444885,1045975
2015-05-06,114.419998,114.598000,112.274002,112.453003,103.804840,1210423
2015-05-07,112.095001,116.207001,111.737999,112.988998,104.299614,1414584
2015-05-08,112.988998,116.028999,112.632004,114.777000,105.950111,1386617
2015-05-11,115.135002,115.491997,110.844002,111.023003,102.484810,922360
2015-05-12,110.844002,113.526001,109.235001,111.558998,102.979591,1085689
2015-05-13,111.917000,112.095001,110.665001,110.844002,102.319572,449713
2015-05-14,110.844002,111.737999,108.341003,109.771004,101.329102,1019686
2015-05-15,109.949997,110.307999,107.089996,107.267998,99.018585,1570082
2015-05-18,107.267998,107.625999,103.693001,105.302002,97.203789,916207
2015-05-19,105.837997,107.267998,104.586998,105.123001,97.038544,1090164
2015-05-20,106.553001,107.267998,105.658997,107.089996,98.854279,747285
2015-05-21,107.983002,108.519997,106.911003,106.911003,98.689041,596821
2015-05-22,107.267998,108.519997,106.195999,107.089996,98.854279,1044297
2015-05-25,107.089996,107.267998,102.441002,102.799004,94.893280,974379
2015-05-26,104.228996,104.228996,97.792900,98.329300,90.767319,2326876
2015-05-27,98.329300,102.441002,98.150497,102.441002,94.562813,1689222
2015-05-28,103.514000,104.764999,101.190002,102.977997,95.058502,1226085
2015-05-29,103.693001,106.195999,102.620003,104.050003,96.048073,2004134
2015-06-01,104.586998,104.586998,101.546997,103.514000,95.553291,545921
2015-06-02,102.262001,103.155998,101.190002,101.190002,93.408012,482156
2015-06-03,101.011002,101.190002,99.402000,99.402000,91.757523,361337
2015-06-04,99.938301,101.011002,98.150497,99.044403,91.427422,525784
2015-06-05,97.614197,99.044403,95.826302,96.541496,89.117004,960396
2015-06-08,96.541496,96.541496,92.787102,94.217300,86.971550,1585184
2015-06-09,92.965897,94.038498,88.675102,89.747803,82.845779,1385498
2015-06-10,89.390297,91.178001,87.066101,88.049400,81.277985,1792701
2015-06-11,89.032700,92.071999,88.317596,89.300903,82.433243,2093069
2015-06-12,88.585701,91.178001,87.066101,87.602402,80.865372,1789345
2015-06-15,91.893204,96.362701,90.820503,96.362701,88.951950,3064093
2015-06-16,96.362701,96.899002,94.217300,95.111198,87.796700,1622101
2015-06-17,95.111198,95.647598,93.144600,93.859802,86.641548,1024720
2015-06-18,94.574898,94.753700,93.681000,93.859802,86.641548,1069468
2015-06-22,94.753700,102.084000,94.753700,100.474998,92.748001,3002565
2015-06-23,101.011002,101.190002,97.971703,97.971703,90.437218,1484502
2015-06-24,97.971703,98.865601,94.753700,97.077797,89.612061,1979522
2015-06-25,98.329300,98.686798,96.899002,97.435402,89.942154,643806
2015-06-26,97.435402,99.580704,96.899002,98.329300,90.767319,1235593
2015-06-29,97.614197,97.971703,94.753700,94.753700,87.466698,1260205
2015-06-30,88.138802,89.300903,85.099503,86.529800,83.395981,1145539
2015-07-01,87.602402,88.228203,86.529800,86.529800,83.395981,922360
2015-07-02,87.423698,87.959999,85.635902,85.903999,82.792847,913411
2015-07-03,85.903999,86.172203,84.563202,85.099503,82.017487,709250
2015-07-06,84.920700,86.797897,84.116203,84.563202,81.500603,797626
2015-07-07,85.278297,85.457100,84.652603,84.652603,81.586769,1136589
2015-07-08,85.635902,85.635902,83.848099,84.116203,81.069794,1334038
2015-07-09,81.345100,83.401100,81.345100,83.222298,80.208267,968786
2015-07-10,83.222298,83.222298,83.222298,83.222298,80.208267,0
2015-07-13,84.026802,84.205597,82.060204,83.043503,80.035942,1483943
2015-07-14,83.043503,84.026802,81.613297,82.417801,79.432907,1608117
2015-07-15,82.417801,83.669296,81.970901,82.954102,79.949783,1223847
2015-07-16,83.758698,83.848099,82.238998,82.775398,79.777550,674011
2015-07-17,82.685997,83.758698,82.507202,82.954102,79.949783,605211
2015-07-20,82.954102,83.579903,82.864799,83.132896,80.122101,817203
2015-07-21,83.579903,83.848099,82.954102,83.848099,80.811401,434611
2015-07-22,83.490501,85.099503,83.132896,85.099503,82.017487,663943
2015-07-23,84.563202,85.099503,83.401100,84.384399,81.328285,621432
2015-07-24,83.490501,84.294998,82.685997,83.579903,80.552917,877053
2015-07-27,82.507202,84.294998,82.238998,82.775398,79.777550,1474434
2015-07-28,81.702698,83.132896,81.702698,81.970901,79.002190,1231119
2015-07-29,82.417801,82.685997,79.110397,80.451202,77.537537,1569522
2015-07-30,80.451202,81.613297,80.004303,81.523903,78.571388,751201
2015-07-31,80.451202,81.345100,79.736099,80.451202,77.537537,849086
2015-08-03,80.451202,80.451202,74.551498,78.395203,75.555992,955361
2015-08-04,79.557297,79.557297,75.802902,76.875603,74.091423,998431
2015-08-05,77.412003,81.523903,76.428703,81.523903,78.571388,750641
2015-08-06,81.523903,82.149597,79.557297,81.523903,78.571388,642688
2015-08-07,80.898201,83.043503,80.004303,83.043503,80.035942,303724
2015-08-10,84.026802,91.178001,84.026802,87.959999,84.774384,1397244
2015-08-11,87.959999,90.105400,86.350998,88.675102,85.463585,1130996
2015-08-12,87.870598,90.105400,86.619102,88.764503,85.549751,753997
2015-08-13,91.893204,95.290001,91.893204,93.323402,89.943542,1702647
2015-08-14,92.429497,92.787102,90.462898,90.462898,87.186638,599059
2015-08-17,90.462898,90.999298,87.870598,89.211502,85.980560,527462
2015-08-18,87.066101,89.569000,87.066101,88.049400,84.860550,611924
2015-08-19,87.423698,88.228203,83.669296,86.440399,83.309814,1113097
2015-08-20,85.457100,87.334297,83.579903,87.334297,84.171349,1820668
2015-08-21,84.294998,84.384399,80.540604,82.775398,79.777550,1524215
2015-08-24,80.808800,82.775398,74.730202,82.775398,79.777550,1799413
2015-08-25,80.183098,82.954102,79.467903,82.685997,79.691383,1436398
2015-08-26,83.132896,83.132896,80.719398,80.898201,77.968338,762947
2015-08-27,81.881500,81.881500,80.272400,81.523903,78.571388,2137817
2015-08-28,81.881500,83.669296,81.434502,81.792099,78.829865,814966
2015-08-31,81.523903,82.596603,80.093697,82.328400,79.346741,1122046
2015-09-01,82.238998,83.043503,81.523903,82.328400,79.346741,710928
2015-09-02,81.881500,82.417801,81.434502,82.328400,79.346741,398254
2015-09-03,83.311699,89.926598,82.328400,89.390297,86.152878,2352606
2015-09-04,88.496399,89.390297,85.010101,87.602402,84.429733,1078977
2015-09-07,85.814598,87.602402,85.814598,87.602402,84.429733,360778
2015-09-08,86.887299,90.462898,86.619102,89.747803,86.497437,1014093
2015-09-09,89.747803,91.178001,88.585701,88.943298,85.722069,1218813
2015-09-10,88.317596,88.853897,86.797897,87.244904,84.085190,953124
2015-09-11,87.691803,88.496399,87.244904,88.496399,85.291351,627026
2015-09-14,88.496399,88.943298,87.423698,87.513000,84.343575,740014
2015-09-15,88.049400,89.926598,87.959999,88.585701,85.377419,1386057
2015-09-16,89.390297,90.284103,88.228203,90.284103,87.014320,1416262
2015-09-17,90.820503,92.608299,89.390297,92.429497,89.082016,1488417
2015-09-18,92.071999,93.681000,90.105400,90.105400,86.842087,2774352
2015-09-21,89.211502,90.284103,87.066101,88.764503,85.549751,1161760
2015-09-22,88.764503,89.569000,87.870598,88.764503,85.549751,546480
2015-09-23,91.178001,94.574898,87.959999,91.178001,87.875839,3028295
2015-09-24,91.178001,91.535599,88.585701,89.211502,85.980560,857476
2015-09-25,90.284103,90.284103,87.602402,90.105400,86.842087,608567
2015-09-29,90.105400,90.105400,90.105400,90.105400,86.842087,0
2015-09-30,88.317596,90.284103,88.317596,90.105400,86.842087,1364802
2015-10-01,90.284103,93.859802,90.284103,92.965897,89.598984,1628813
2015-10-02,92.965897,97.435402,91.356796,96.541496,93.045082,1900655
2015-10-05,97.792900,98.329300,95.290001,95.647598,92.183563,1255170
2015-10-06,96.541496,97.435402,93.859802,94.574898,91.149712,1349140
2015-10-07,95.647598,96.899002,94.932404,94.932404,91.494270,1899536
2015-10-08,95.290001,95.468803,90.462898,90.462898,87.186638,1458213
2015-10-12,91.356796,91.535599,89.747803,91.178001,87.875839,908376
2015-10-13,91.535599,93.681000,91.178001,92.608299,89.254333,884884
2015-10-14,94.396103,95.290001,93.144600,95.290001,91.838921,1204829
2015-10-15,95.290001,95.290001,93.144600,93.144600,89.771217,574447
2015-10-16,93.859802,95.290001,90.999298,95.290001,91.838921,1422415
2015-10-19,95.111198,95.111198,92.965897,92.965897,89.598984,676248
2015-10-20,92.787102,93.681000,91.535599,93.681000,90.288185,1168472
2015-10-21,93.502197,94.753700,92.608299,93.681000,90.288185,315471
2015-10-22,93.144600,95.647598,93.144600,94.396103,90.977394,723793
2015-10-23,94.753700,95.826302,93.502197,93.502197,90.115860,529700
2015-10-26,93.859802,94.753700,92.965897,93.502197,90.115860,360218
2015-10-27,93.859802,94.574898,93.144600,94.574898,91.149712,263452
2015-10-28,94.574898,94.932404,93.144600,93.323402,89.943542,499495
2015-10-29,93.502197,93.681000,92.071999,92.250702,88.909691,465375
2015-10-30,92.250702,92.608299,91.356796,91.714401,88.392815,389304
2015-11-02,91.714401,94.753700,91.714401,94.038498,90.632736,745048
2015-11-03,95.647598,96.005096,94.932404,96.005096,92.528114,718199
2015-11-04,95.647598,97.614197,95.290001,96.541496,93.045082,836221
2015-11-05,98.508003,100.116997,96.899002,100.116997,96.491096,2414693
2015-11-06,100.116997,100.832001,94.396103,94.932404,91.494270,1259086
2015-11-09,95.290001,95.468803,92.250702,92.787102,89.426666,651078
2015-11-10,92.787102,92.965897,90.820503,90.999298,87.703613,1173506
2015-11-11,91.535599,92.071999,89.211502,89.211502,85.980560,1132674
2015-11-12,89.747803,90.462898,88.496399,89.032700,85.808235,844611
2015-11-13,87.691803,91.893204,87.691803,90.999298,87.703613,698063
2015-11-16,89.747803,91.714401,88.853897,90.284103,87.014320,474884
2015-11-17,91.714401,92.965897,90.820503,92.608299,89.254333,396576
2015-11-18,92.071999,92.429497,90.641701,90.641701,87.358963,253943
2015-11-19,91.178001,91.893204,90.820503,90.999298,87.703613,286385
2015-11-20,91.714401,92.429497,91.178001,91.356796,88.048164,226535
2015-11-23,91.714401,92.429497,91.714401,92.071999,88.737465,153820
2015-11-24,92.250702,92.608299,90.641701,90.641701,87.358963,304843
2015-11-25,91.535599,91.535599,89.390297,89.569000,86.325111,270723
2015-11-26,89.747803,92.071999,89.747803,91.356796,88.048164,372524
2015-11-27,91.356796,92.071999,90.284103,90.820503,87.531288,313793
2015-11-30,90.284103,90.820503,89.390297,89.747803,86.497437,509004
2015-12-01,91.178001,93.323402,89.747803,92.608299,89.254333,499495
2015-12-02,92.071999,92.429497,91.535599,91.535599,88.220482,394338
2015-12-03,91.535599,92.787102,91.178001,91.178001,87.875839,274638
2015-12-04,91.178001,92.965897,90.641701,91.714401,88.392815,435171
2015-12-07,92.250702,92.965897,91.893204,91.893204,88.565140,258977
2015-12-08,92.608299,93.859802,91.714401,91.714401,88.392815,284707
2015-12-09,91.356796,92.250702,90.999298,90.999298,87.703613,190737
2015-12-10,90.462898,91.356796,90.105400,91.356796,88.048164,252265
2015-12-11,91.714401,92.787102,90.462898,91.535599,88.220482,376999
2015-12-14,89.569000,91.356796,88.943298,89.747803,86.497437,328336
2015-12-15,90.820503,90.820503,89.569000,90.105400,86.842087,299809
2015-12-16,91.714401,91.714401,90.105400,91.178001,87.875839,198008
2015-12-17,91.178001,92.250702,90.999298,92.071999,88.737465,385948
2015-12-18,91.893204,92.250702,91.178001,92.250702,88.909691,274079
2015-12-21,91.178001,95.468803,91.178001,93.681000,90.288185,792592
2015-12-22,93.859802,94.217300,91.535599,91.535599,88.220482,472647
2015-12-23,91.893204,93.502197,90.999298,91.178001,87.875839,311555
2015-12-24,91.356796,91.714401,89.926598,89.926598,86.669762,380355
2015-12-25,90.462898,90.641701,89.300903,90.284103,87.014320,394338
