Date,Open,High,Low,Close,Adj Close,Volume
2015-02-24,17.687700,17.816200,17.687700,17.816200,15.722524,95796404
2015-02-25,17.901800,17.944599,17.730499,17.901800,15.798064,60536173
2015-02-26,17.901800,17.901800,17.730499,17.901800,15.798064,43434926
2015-03-02,17.901800,17.901800,17.601999,17.687700,15.609125,41856493
2015-03-03,17.773300,17.773300,17.516399,17.687700,15.609125,32646243
2015-03-04,17.644800,17.687700,17.559200,17.687700,15.609125,28051042
2015-03-05,17.687700,17.687700,17.516399,17.516399,15.457955,32396403
2015-03-06,17.516399,17.644800,17.516399,17.644800,15.571266,31051466
2015-03-09,17.559200,17.644800,17.516399,17.559200,15.495726,17495855
2015-03-10,17.559200,17.644800,17.473499,17.516399,15.457955,27923787
2015-03-11,17.473499,17.516399,17.387899,17.473499,15.420095,34655476
2015-03-12,17.601999,17.858999,17.516399,17.858999,15.760294,72742176
2015-03-13,17.858999,17.901800,17.730499,17.730499,15.646895,34813086
2015-03-16,17.687700,17.816200,17.559200,17.559200,15.495726,32041489
2015-03-17,17.601999,17.773300,17.559200,17.687700,15.609125,23023873
2015-03-18,17.730499,17.816200,17.644800,17.816200,15.722524,35612810
2015-03-19,17.858999,17.901800,17.773300,17.858999,15.760294,41458382
2015-03-20,17.816200,17.858999,17.730499,17.858999,15.760294,28397784
2015-03-23,17.858999,17.901800,17.773300,17.901800,15.798064,19213218
2015-03-24,17.816200,17.858999,17.687700,17.730499,15.646895,22321050
2015-03-25,17.687700,17.730499,17.644800,17.730499,15.646895,9817339
2015-03-26,17.601999,17.730499,17.601999,17.687700,15.609125,21213112
2015-03-27,17.644800,17.687700,17.516399,17.516399,15.457955,25484921
2015-03-30,17.687700,17.730499,17.559200,17.687700,15.609125,20434402
2015-03-31,17.816200,17.816200,17.687700,17.816200,15.722524,30143166
2015-04-01,17.816200,17.816200,17.687700,17.687700,15.609125,21297170
2015-04-02,17.687700,17.858999,17.687700,17.816200,15.722524,36753438
2015-04-07,17.901800,17.987499,17.858999,17.858999,15.760294,27885260
2015-04-08,17.858999,17.901800,17.730499,17.773300,15.684666,17200483
2015-04-09,17.858999,18.073099,17.816200,17.987499,15.873693,50452648
2015-04-10,18.073099,18.158800,18.030300,18.115900,15.987004,38086700
2015-04-13,18.244400,18.415701,18.158800,18.372900,16.213802,49673939
2015-04-14,18.415701,18.929701,18.330099,18.672701,16.478373,100663628
2015-04-15,18.801201,19.357901,18.415701,18.886801,16.667313,123271878
2015-04-16,18.886801,19.272301,18.886801,19.272301,17.007511,88361891
2015-04-17,19.272301,19.357901,19.015301,19.143801,16.894112,59648888
2015-04-20,18.972500,19.229500,18.972500,19.229500,16.969738,51893319
2015-04-21,19.272301,19.357901,19.143801,19.272301,17.007511,46224036
2015-04-22,19.272301,19.357901,19.058100,19.315100,17.045280,50142099
2015-04-23,19.357901,20.642700,19.357901,20.557100,18.141329,179780245
2015-04-24,20.685600,20.728399,19.871901,20.728399,18.292496,149572868
2015-04-27,20.814100,21.199499,20.814100,20.985399,18.519295,91474393
2015-04-28,20.985399,21.242300,20.685600,21.113800,18.632605,64637530
2015-04-29,21.070999,21.156700,20.343000,20.685600,18.254726,55651437
2015-04-30,20.557100,20.814100,20.428600,20.471399,18.065697,53573322
2015-05-04,20.557100,20.814100,20.471399,20.557100,18.141329,61084889
2015-05-05,20.685600,20.685600,20.385799,20.514299,18.103556,48148043
2015-05-06,20.385799,20.428600,20.043200,20.300100,17.914528,53658548
2015-05-07,20.214500,20.214500,19.572100,19.572100,17.272078,89489677
2015-05-08,19.614901,19.743401,19.486401,19.572100,17.272078,45853944
2015-05-11,19.829000,19.914700,19.443600,19.443600,17.158680,45550400
2015-05-12,19.529200,19.871901,19.400801,19.871901,17.536648,48139870
2015-05-13,19.914700,19.957500,19.486401,19.614901,17.309851,87216593
2015-05-14,19.443600,19.529200,19.015301,19.101000,16.856340,82540836
2015-05-15,19.186600,19.272301,19.015301,19.101000,16.856340,64740268
2015-05-18,19.229500,19.400801,19.143801,19.186600,16.931881,60041161
2015-05-19,19.486401,19.657700,19.315100,19.657700,17.347620,52090623
2015-05-20,19.657700,19.786200,19.529200,19.743401,17.423250,51011871
2015-05-21,19.572100,19.572100,19.143801,19.272301,17.007511,47699730
2015-05-22,19.400801,19.657700,19.315100,19.614901,17.309851,40334099
2015-05-25,19.529200,19.614901,19.272301,19.614901,17.309851,33302367
2015-05-26,19.743401,19.743401,19.443600,19.614901,17.309851,34328582
2015-05-27,20.128799,20.728399,20.128799,20.514299,18.103556,124961222
2015-05-28,20.557100,20.557100,20.128799,20.171600,17.801128,63177013
2015-05-29,20.128799,20.343000,19.914700,19.957500,17.612190,71628400
2015-06-01,19.871901,20.214500,19.786200,19.914700,17.574419,30658025
2015-06-02,19.871901,20.043200,19.743401,19.871901,17.536648,32604214
2015-06-03,19.871901,20.214500,19.829000,20.171600,17.801128,47087971
2015-06-04,20.257299,20.471399,19.829000,19.829000,17.498789,81404878
2015-06-05,20.128799,20.214500,19.914700,20.086000,17.725590,41250571
2015-06-08,20.214500,20.385799,20.043200,20.257299,17.876757,37331340
2015-06-09,20.257299,20.385799,20.000299,20.000299,17.649960,39284535
2015-06-10,20.214500,20.599899,20.171600,20.557100,18.141329,71915601
2015-06-11,20.728399,20.814100,20.300100,20.300100,17.914528,52116307
2015-06-12,20.471399,20.814100,20.343000,20.385799,17.990156,46571945
2015-06-15,20.557100,20.642700,20.385799,20.514299,18.103556,41087124
2015-06-16,20.642700,20.642700,20.300100,20.428600,18.027929,45453499
2015-06-17,20.557100,20.599899,20.385799,20.471399,18.065697,50400112
2015-06-18,20.557100,20.728399,20.514299,20.599899,18.179096,51101767
2015-06-22,20.728399,20.856899,20.685600,20.814100,18.368126,43667254
2015-06-23,20.942499,20.985399,20.814100,20.814100,18.368126,35850976
2015-06-24,20.685600,20.728399,20.471399,20.557100,18.141329,20298975
2015-06-25,20.685600,20.814100,20.557100,20.771200,18.330265,30646350
2015-06-26,20.814100,20.856899,20.685600,20.856899,18.405895,27305022
2015-06-29,20.599899,20.728399,20.385799,20.514299,18.103556,27599227
2015-06-30,20.514299,20.814100,20.428600,20.814100,18.368126,40112278
2015-07-01,20.814100,20.856899,20.599899,20.685600,18.254726,26288147
2015-07-02,20.685600,20.856899,20.557100,20.856899,18.405895,28505192
2015-07-03,20.814100,20.814100,20.471399,20.771200,18.330265,23069405
2015-07-06,20.557100,20.728399,20.428600,20.428600,18.027929,24310436
2015-07-07,20.471399,20.771200,20.471399,20.728399,18.292496,34549236
2015-07-08,20.685600,20.728399,20.128799,20.300100,17.914528,60587542
2015-07-09,20.086000,20.428600,19.614901,20.128799,17.763359,58001574
2015-07-10,20.128799,20.128799,20.128799,20.128799,17.763359,0
2015-07-13,20.128799,20.428600,20.128799,20.385799,17.990156,31318818
2015-07-14,20.428600,20.557100,20.300100,20.428600,18.027929,36106654
2015-07-15,20.471399,20.599899,20.428600,20.428600,18.027929,30213215
2015-07-16,20.557100,20.642700,20.428600,20.642700,18.216867,15208762
2015-07-17,20.642700,20.728399,20.557100,20.685600,18.254726,16935465
2015-07-20,20.771200,20.814100,20.471399,20.514299,18.103556,24963057
2015-07-21,20.557100,20.642700,20.471399,20.557100,18.141329,17966350
2015-07-22,20.642700,20.685600,20.471399,20.557100,18.141329,22639772
2015-07-23,20.471399,20.557100,20.257299,20.257299,17.876757,31950425
2015-07-24,20.257299,20.385799,20.128799,20.300100,17.914528,26606869
2015-07-27,20.214500,20.214500,19.529200,19.572100,17.272078,50787715
2015-07-28,19.614901,19.657700,19.443600,19.486401,17.196453,38350551
2015-07-29,19.572100,19.572100,19.272301,19.357901,17.083052,36830492
2015-07-30,19.614901,19.829000,19.529200,19.657700,17.347620,43847046
2015-07-31,19.700600,19.743401,19.443600,19.614901,17.309851,34118436
2015-08-03,19.572100,19.700600,19.443600,19.700600,17.385477,38474303
2015-08-04,19.700600,20.214500,19.700600,20.086000,17.725590,52613654
2015-08-05,20.128799,20.557100,20.086000,20.514299,18.103556,82315512
2015-08-06,20.000000,20.138901,19.583300,19.722200,18.013189,84175200
2015-08-07,19.722200,19.861099,19.583300,19.768499,18.055477,36307440
2015-08-10,19.583300,19.814800,19.537001,19.722200,18.013189,26217000
2015-08-11,19.861099,20.000000,19.583300,19.629601,17.928614,43263720
2015-08-12,19.351900,19.351900,17.916700,18.055599,16.491007,121737600
2015-08-13,18.101900,18.611099,18.101900,18.148100,16.575493,57738960
2015-08-14,18.287001,18.518499,18.240700,18.379601,16.786932,31528440
2015-08-17,18.472200,18.518499,18.055599,18.055599,16.491007,25677000
2015-08-18,18.055599,18.148100,17.407400,17.546301,16.025843,55230120
2015-08-19,17.453699,17.453699,17.129601,17.268499,15.772112,56891160
2015-08-20,17.129601,17.268499,16.898100,17.083300,15.602962,52446960
2015-08-21,16.944401,16.944401,16.666700,16.666700,15.222462,58179600
2015-08-24,16.574100,16.574100,15.509300,16.296301,14.884158,80967600
2015-08-25,16.296301,17.129601,16.296301,16.944401,15.476098,60352560
2015-08-26,17.129601,18.194401,16.805599,17.962999,16.406431,74660400
2015-08-27,18.055599,18.194401,17.731501,17.777800,16.237280,83721600
2015-08-28,18.287001,18.333300,18.101900,18.148100,16.575493,55902960
2015-08-31,18.055599,18.148100,17.546301,18.148100,16.575493,74110680
2015-09-01,17.870399,17.916700,17.592600,17.592600,16.068129,38105640
2015-09-02,17.268499,17.546301,16.944401,17.361099,15.856688,50578560
2015-09-03,17.453699,17.500000,17.129601,17.361099,15.856688,28489320
2015-09-04,17.222200,17.314800,16.990700,16.990700,15.518386,28215000
2015-09-07,16.944401,17.083300,16.805599,16.898100,15.433809,31433400
2015-09-08,16.898100,17.037001,16.851900,16.944401,15.476098,20385000
2015-09-09,17.175900,17.731501,17.129601,17.638901,16.110416,48442320
2015-09-10,17.407400,17.546301,17.314800,17.361099,15.856688,24681240
2015-09-11,17.361099,17.592600,17.314800,17.500000,15.983553,16123320
2015-09-14,17.685200,17.731501,17.592600,17.592600,16.068129,23264280
2015-09-15,17.592600,17.638901,17.407400,17.500000,15.983553,24279480
2015-09-16,17.453699,17.500000,17.268499,17.453699,15.941264,38900520
2015-09-17,17.546301,17.962999,17.546301,17.870399,16.321856,54439560
2015-09-18,17.824100,17.824100,17.638901,17.685200,16.152704,27320760
2015-09-21,17.500000,17.500000,17.129601,17.129601,15.645248,44232480
2015-09-22,17.129601,17.222200,17.083300,17.175900,15.687536,30789720
2015-09-23,17.037001,17.037001,16.759300,16.759300,15.307038,59149440
2015-09-24,16.759300,16.805599,16.574100,16.620399,15.180173,57972240
2015-09-25,16.481501,16.527800,16.064800,16.111099,14.715006,108218160
2015-09-29,16.111099,16.111099,16.111099,16.111099,14.715006,0
2015-09-30,15.740700,15.972200,15.648200,15.694400,14.334415,163989360
2015-10-01,15.740700,15.879600,15.648200,15.833300,14.461279,205755120
2015-10-02,15.833300,16.018499,15.740700,15.833300,14.461279,78199560
2015-10-05,16.018499,16.018499,15.879600,15.879600,14.503566,71497080
2015-10-06,16.018499,16.296301,15.879600,15.925900,14.545856,81317520
2015-10-07,15.972200,16.018499,15.833300,15.972200,14.588143,63785880
2015-10-08,16.018499,16.157400,15.972200,16.018499,14.630430,63555840
2015-10-12,16.203699,16.620399,16.157400,16.527800,15.095597,110729160
2015-10-13,16.666700,16.944401,16.527800,16.898100,15.433809,81430920
2015-10-14,16.805599,17.037001,16.666700,16.944401,15.476098,51131520
2015-10-15,16.898100,17.314800,16.851900,16.851900,15.391614,51453360
2015-10-16,17.083300,17.314800,17.083300,17.268499,15.772112,68056200
2015-10-19,17.407400,17.592600,17.361099,17.592600,16.068129,59817960
2015-10-20,17.592600,17.638901,17.268499,17.268499,15.772112,56559600
2015-10-21,17.268499,17.314800,16.759300,16.759300,15.307038,88446600
2015-10-22,16.759300,16.898100,16.666700,16.898100,15.433809,55453680
2015-10-23,17.037001,17.129601,16.805599,16.898100,15.433809,48677760
2015-10-26,16.944401,17.129601,16.805599,16.805599,15.349325,55496880
2015-10-27,16.805599,16.851900,16.666700,16.666700,15.222462,61839720
2015-10-28,16.666700,16.851900,16.574100,16.574100,15.137886,55817640
2015-10-29,16.666700,16.712999,16.527800,16.574100,15.137886,45335160
2015-10-30,16.574100,16.805599,16.481501,16.527800,15.095597,52921080
2015-11-02,16.666700,16.712999,16.574100,16.712999,15.264749,28446120
2015-11-03,16.759300,16.851900,16.666700,16.805599,15.349325,37890720
2015-11-04,16.944401,16.990700,16.759300,16.805599,15.349325,79644600
2015-11-05,16.805599,16.990700,16.759300,16.851900,15.391614,63789120
2015-11-06,16.851900,16.898100,16.574100,16.574100,15.137886,65492280
2015-11-09,16.574100,16.805599,16.574100,16.712999,15.264749,37321560
2015-11-10,16.620399,16.620399,16.481501,16.481501,15.053310,42859800
2015-11-11,16.527800,16.574100,16.296301,16.342600,14.926446,43702200
2015-11-12,16.342600,16.388901,16.203699,16.250000,14.841870,35968320
2015-11-13,16.157400,16.342600,16.111099,16.111099,14.715006,39848760
2015-11-16,15.925900,16.250000,15.925900,16.111099,14.715006,44479800
2015-11-17,16.342600,16.574100,16.203699,16.203699,14.799582,41523840
2015-11-18,16.388901,16.388901,16.111099,16.250000,14.841870,38737440
2015-11-19,16.342600,16.435200,16.203699,16.342600,14.926446,39077640
2015-11-20,16.342600,16.388901,16.203699,16.296301,14.884158,23845320
2015-11-23,16.388901,16.435200,16.250000,16.250000,14.841870,24479280
2015-11-24,16.250000,16.342600,16.203699,16.250000,14.841870,22385160
2015-11-25,16.296301,16.342600,16.018499,16.111099,14.715006,24700680
2015-11-26,16.203699,16.388901,16.111099,16.157400,14.757295,22422960
2015-11-27,16.157400,16.250000,16.018499,16.018499,14.630430,16312320
2015-11-30,15.833300,15.879600,15.740700,15.833300,14.461279,82113480
2015-12-01,15.879600,16.296301,15.879600,16.296301,14.884158,45969120
2015-12-02,16.342600,16.435200,16.203699,16.388901,14.968735,43134120
2015-12-03,16.250000,16.435200,16.157400,16.342600,14.926446,24850800
2015-12-04,16.203699,16.250000,16.064800,16.064800,14.672719,31283280
2015-12-07,16.111099,16.296301,15.925900,15.925900,14.545856,47374200
2015-12-08,15.925900,15.925900,15.740700,15.740700,14.376703,71607240
2015-12-09,15.601800,15.694400,15.463000,15.463000,14.123067,82901880
2015-12-10,15.416700,15.555600,15.185200,15.463000,14.123067,69672960
2015-12-11,15.463000,15.463000,15.000000,15.046300,13.742476,106507440
2015-12-14,14.953700,15.231500,14.861100,15.092600,13.784764,53746200
2015-12-15,15.185200,15.231500,14.953700,15.092600,13.784764,34568640
2015-12-16,15.324100,15.370400,15.138900,15.277800,13.953915,34794360
2015-12-17,15.416700,15.648200,15.324100,15.648200,14.292218,42805800
2015-12-18,15.370400,15.555600,15.277800,15.324100,13.996203,42042240
2015-12-21,15.138900,15.277800,15.046300,15.231500,13.911627,25141320
2015-12-22,15.231500,15.416700,15.231500,15.416700,14.080779,23379840
2015-12-23,15.463000,15.648200,15.416700,15.648200,14.292218,26172720
2015-12-24,15.787000,15.833300,15.694400,15.694400,14.334415,19984320
2015-12-25,15.694400,15.740700,15.555600,15.694400,14.334415,11448000
2015-12-28,15.555600,15.601800,15.324100,15.555600,14.207644,21591360
2015-12-29,15.555600,15.648200,15.509300,15.601800,14.249839,12004200
2015-12-30,15.648200,15.694400,15.370400,15.416700,14.080779,22041720
2015-12-31,15.416700,15.648200,15.416700,15.648200,14.292218,14001120
2016-01-04,15.601800,15.648200,15.138900,15.185200,13.869339,37680120
2016-01-05,15.092600,15.185200,15.046300,15.138900,13.827051,36143280
2016-01-06,15.138900,15.138900,14.907400,14.953700,13.657900,44662320
2016-01-07,15.000000,15.046300,14.629600,14.722200,13.446461,55346760
2016-01-08,14.722200,14.861100,14.583300,14.814800,13.531036,34182000
2016-01-11,14.675900,14.768500,14.398200,14.444400,13.192733,40045320
2016-01-12,14.490700,14.629600,14.351800,14.351800,13.108157,62183160
2016-01-13,14.537000,14.629600,14.444400,14.629600,13.361884,31129920
2016-01-14,14.444400,14.537000,14.351800,14.490700,13.235021,44451720
2016-01-15,14.444400,14.490700,14.027800,14.027800,12.812232,66769920
2016-01-18,13.842600,14.166700,13.750000,14.074100,12.854521,61277040
2016-01-19,14.074100,14.120400,13.888900,14.120400,12.896810,27130680
2016-01-20,13.981500,14.027800,13.750000,13.750000,12.558505,45286560
2016-01-21,13.750000,13.842600,13.425900,13.425900,12.262491,70030440
2016-01-22,13.564800,13.657400,13.425900,13.518500,12.347066,54500040
2016-01-25,13.657400,13.842600,13.611100,13.750000,12.558505,67150080
2016-01-26,13.611100,13.611100,13.425900,13.472200,12.304779,49597920
2016-01-27,13.518500,13.611100,13.425900,13.472200,12.304779,40224600
2016-01-28,13.472200,13.703700,13.472200,13.518500,12.347066,39956760
2016-01-29,13.611100,14.583300,13.564800,14.398200,13.150537,100020960
2016-01-30,null,null,null,null,null,null
2016-02-01,14.814800,14.814800,14.537000,14.675900,13.404173,46401120
2016-02-02,14.537000,14.629600,14.259300,14.398200,13.150537,78145560
2016-02-03,14.213000,14.259300,13.981500,14.166700,12.939097,55852200
2016-02-15,13.888900,13.981500,13.750000,13.842600,12.643082,84534840
2016-02-16,13.981500,14.537000,13.935200,14.351800,13.108157,81381240
2016-02-17,14.351800,14.351800,14.166700,14.213000,12.981384,46131120
2016-02-18,14.351800,14.490700,14.305600,14.444400,13.192733,67102560
2016-02-19,14.398200,14.444400,14.213000,14.444400,13.192733,35972640
2016-02-22,14.490700,14.675900,14.398200,14.490700,13.235021,30159000
2016-02-23,14.583300,14.629600,14.490700,14.583300,13.319596,25911360
2016-02-24,14.490700,14.583300,14.351800,14.444400,13.192733,32349240
2016-02-25,14.444400,14.722200,14.398200,14.722200,13.446461,47016720
2016-02-26,14.814800,15.000000,14.722200,15.000000,13.700188,46218600
2016-03-01,14.814800,15.000000,14.814800,14.953700,13.657900,35108640
2016-03-02,15.092600,15.277800,15.046300,15.092600,13.784764,45820080
2016-03-03,15.185200,15.463000,15.138900,15.416700,14.080779,56959200
2016-03-04,15.463000,15.555600,15.277800,15.509300,14.165356,38523600
2016-03-07,15.601800,15.694400,15.509300,15.601800,14.249839,42698880
2016-03-08,15.509300,15.555600,15.231500,15.463000,14.123067,38290320
2016-03-09,15.416700,15.648200,15.277800,15.463000,14.123067,40440600
2016-03-10,15.509300,15.555600,15.324100,15.370400,14.038491,30830760
2016-03-11,15.416700,15.648200,15.370400,15.648200,14.292218,35943480
2016-03-14,15.787000,15.833300,15.694400,15.740700,14.376703,34160400
2016-03-15,15.740700,15.787000,15.324100,15.370400,14.038491,39401640
2016-03-16,15.370400,15.601800,15.324100,15.416700,14.080779,35021160
2016-03-17,15.601800,15.787000,15.509300,15.648200,14.292218,41868360
2016-03-18,15.694400,15.740700,15.601800,15.694400,14.334415,47742480
2016-03-21,15.740700,15.787000,15.555600,15.740700,14.376703,29016360
2016-03-22,15.694400,15.694400,15.509300,15.601800,14.249839,28978560
2016-03-23,15.601800,15.694400,15.416700,15.601800,14.249839,22403520
2016-03-24,15.509300,15.648200,15.370400,15.648200,14.292218,28465560
2016-03-25,15.694400,15.694400,15.509300,15.555600,14.207644,9893880
2016-03-28,15.555600,15.601800,15.463000,15.463000,14.123067,14300280
2016-03-29,15.509300,15.555600,15.277800,15.370400,14.038491,30333960
2016-03-30,15.370400,15.740700,15.324100,15.694400,14.334415,53720280
2016-03-31,15.787000,15.925900,15.601800,15.740700,14.376703,52633800
2016-04-01,15.601800,15.648200,15.416700,15.509300,14.165356,35397000
2016-04-06,15.370400,15.416700,15.092600,15.092600,13.784764,58909680
2016-04-07,15.092600,15.138900,14.814800,14.861100,13.573324,52932960
2016-04-08,14.814800,15.138900,14.814800,15.092600,13.784764,33916320
2016-04-11,15.046300,15.046300,14.861100,15.000000,13.700188,19163520
2016-04-12,15.000000,15.185200,14.953700,15.046300,13.742476,19768320
2016-04-13,15.092600,15.185200,14.953700,15.092600,13.784764,39609000
2016-04-14,15.185200,15.231500,15.092600,15.092600,13.784764,41682600
2016-04-15,15.138900,15.231500,15.092600,15.185200,13.869339,36391680
2016-04-18,15.185200,15.277800,15.138900,15.231500,13.911627,32380560
2016-04-19,15.324100,15.324100,15.138900,15.231500,13.911627,26461080
2016-04-20,15.324100,15.324100,15.000000,15.092600,13.784764,37911240
2016-04-21,15.092600,15.138900,15.046300,15.092600,13.784764,16458120
2016-04-22,15.092600,15.277800,15.046300,15.138900,13.827051,21061080
2016-04-25,15.138900,15.277800,15.092600,15.277800,13.953915,16995960
2016-04-26,15.277800,15.370400,15.185200,15.324100,13.996203,19443240
2016-04-27,15.324100,15.370400,15.231500,15.231500,13.911627,22377600
2016-04-28,15.370400,15.370400,15.138900,15.231500,13.911627,29458080
2016-04-29,15.138900,15.185200,15.000000,15.185200,13.869339,34697160
2016-05-03,15.324100,15.509300,15.231500,15.277800,13.953915,73387080
2016-05-04,15.370400,15.370400,15.138900,15.185200,13.869339,44891280
2016-05-05,15.185200,15.277800,15.092600,15.138900,13.827051,29903040
2016-05-06,15.138900,15.185200,15.000000,15.000000,13.700188,35451000
2016-05-09,15.046300,15.092600,14.907400,14.907400,13.615612,32776920
2016-05-10,14.907400,15.092600,14.907400,15.046300,13.742476,20740320
2016-05-11,15.092600,15.138900,14.814800,14.861100,13.573324,39910320
2016-05-12,14.814800,14.953700,14.814800,14.907400,13.615612,19967040
2016-05-13,14.907400,15.000000,14.861100,14.953700,13.657900,39290400
2016-05-16,14.953700,15.092600,14.953700,15.092600,13.784764,24364800
2016-05-17,15.092600,15.277800,15.046300,15.277800,13.953915,29912760
2016-05-18,15.185200,15.277800,15.092600,15.231500,13.911627,25526880
2016-05-19,15.138900,15.185200,15.000000,15.092600,13.784764,30560760
2016-05-20,15.138900,15.277800,15.092600,15.138900,13.827051,24397200
2016-05-23,15.092600,15.370400,15.000000,15.277800,13.953915,40521600
2016-05-24,15.370400,15.370400,15.231500,15.277800,13.953915,24570000
2016-05-25,15.277800,15.463000,15.231500,15.416700,14.080779,39207240
2016-05-26,15.416700,15.463000,15.324100,15.416700,14.080779,19386000
2016-05-27,15.463000,15.740700,15.416700,15.740700,14.376703,45122400
2016-05-30,15.787000,15.972200,15.694400,15.879600,14.503566,51554880
2016-05-31,15.879600,15.925900,15.833300,15.833300,14.461279,79752600
2016-06-01,15.833300,15.925900,15.787000,15.925900,14.545856,42572520
2016-06-02,15.925900,15.925900,15.833300,15.833300,14.461279,39295800
2016-06-03,15.833300,15.925900,15.787000,15.833300,14.461279,36689760
2016-06-04,null,null,null,null,null,null
2016-06-06,15.833300,15.925900,15.740700,15.833300,14.461279,31415040
2016-06-07,15.879600,15.925900,15.787000,15.833300,14.461279,50941440
2016-06-08,15.833300,16.018499,15.833300,15.925900,14.545856,59994000
2016-06-13,15.092600,15.416700,15.092600,15.138900,13.827051,182169000
2016-06-14,15.185200,15.277800,15.138900,15.277800,13.953915,69582240
2016-06-15,15.231500,15.324100,15.138900,15.277800,13.953915,44719560
2016-06-16,15.231500,15.277800,15.138900,15.185200,13.869339,43300440
2016-06-17,15.277800,15.277800,15.185200,15.277800,13.953915,30925800
2016-06-20,15.324100,15.370400,15.277800,15.370400,14.038491,33450840
2016-06-21,15.370400,15.416700,15.324100,15.416700,14.080779,46164600
2016-06-22,15.416700,15.416700,15.324100,15.370400,14.038491,37036440
2016-06-23,15.370400,15.416700,15.324100,15.370400,14.038491,30313440
2016-06-24,15.370400,15.370400,14.953700,15.138900,13.827051,73220760
2016-06-27,15.046300,15.231500,15.000000,15.231500,13.911627,32360040
2016-06-28,15.138900,15.555600,15.092600,15.463000,14.123067,96120
2016-06-29,15.555600,15.601800,15.509300,15.555600,14.207644,41509800
2016-06-30,15.648200,15.648200,15.555600,15.601800,14.249839,39920040
2016-07-01,15.601800,15.694400,15.555600,15.648200,14.292218,33230520
2016-07-04,15.648200,15.740700,15.601800,15.694400,14.334415,30258360
2016-07-05,15.740700,15.833300,15.648200,15.740700,14.376703,46702440
2016-07-06,15.740700,15.740700,15.648200,15.694400,14.334415,50679000
2016-07-07,15.694400,15.740700,15.648200,15.648200,14.292218,33162480
2016-07-08,null,null,null,null,null,null
2016-07-11,15.740700,16.018499,15.694400,15.972200,14.588143,77420880
2016-07-12,16.018499,16.250000,15.972200,16.250000,14.841870,73537200
2016-07-13,16.296301,16.388901,16.250000,16.342600,14.926446,70222680
2016-07-14,16.296301,16.388901,16.250000,16.342600,14.926446,73767240
2016-07-15,16.342600,16.574100,16.296301,16.574100,15.137886,70092000
2016-07-18,16.620399,16.805599,16.620399,16.759300,15.307038,64773000
2016-07-19,16.805599,16.898100,16.666700,16.898100,15.433809,62046000
2016-07-20,16.851900,16.898100,16.712999,16.805599,15.349325,56805840
2016-07-21,16.851900,16.898100,16.759300,16.851900,15.391614,62823600
2016-07-22,16.851900,16.851900,16.666700,16.759300,15.307038,57565080
2016-07-25,16.805599,16.898100,16.666700,16.805599,15.349325,64872360
2016-07-26,16.759300,16.851900,16.759300,16.851900,15.391614,55921320
2016-07-27,16.851900,16.944401,16.851900,16.944401,15.476098,88246800
2016-07-28,16.944401,17.083300,16.898100,17.037001,15.560675,140329800
2016-07-29,16.435200,16.481501,16.296301,16.296301,15.627129,102710160
2016-08-01,16.342600,16.435200,16.250000,16.342600,15.671527,46962720
2016-08-02,16.296301,16.388901,16.157400,16.342600,15.671527,33504840
2016-08-03,16.203699,16.296301,16.157400,16.296301,15.627129,26921160
2016-08-04,16.296301,16.296301,16.111099,16.296301,15.627129,46586880
2016-08-05,16.296301,16.435200,16.250000,16.342600,15.671527,41056200
2016-08-08,16.342600,16.435200,16.296301,16.388901,15.715926,42210720
2016-08-09,16.342600,16.435200,16.296301,16.435200,15.760324,48997440
2016-08-10,16.435200,16.666700,16.388901,16.666700,15.982319,60846120
2016-08-11,16.759300,16.759300,16.481501,16.574100,15.893521,62535240
2016-08-12,16.527800,16.666700,16.527800,16.620399,15.937919,43717320
2016-08-15,16.666700,16.851900,16.574100,16.851900,16.159914,42226920
2016-08-16,16.898100,16.944401,16.851900,16.944401,16.248615,56247480
2016-08-17,16.944401,17.037001,16.898100,16.990700,16.293013,53326080
2016-08-18,17.083300,18.240700,17.083300,17.824100,17.092192,223822440
2016-08-19,17.962999,18.240700,17.500000,17.500000,16.781401,197880840
2016-08-22,17.407400,17.407400,17.037001,17.175900,16.470608,73618200
2016-08-23,17.222200,17.314800,17.083300,17.175900,16.470608,38884320
2016-08-24,17.083300,17.175900,16.712999,16.805599,16.115513,47561040
2016-08-25,16.944401,17.777800,16.898100,17.314800,16.603806,78532200
2016-08-26,17.407400,17.500000,17.314800,17.361099,16.648203,37431720
2016-08-29,17.314800,17.453699,17.175900,17.361099,16.648203,31394520
2016-08-30,17.453699,17.546301,17.268499,17.314800,16.603806,28031400
2016-08-31,17.314800,17.361099,16.990700,17.083300,16.381811,58288680
2016-09-01,16.990700,17.037001,16.712999,16.898100,16.204216,40124160
2016-09-02,16.898100,17.175900,16.851900,17.129601,16.426210,24945840
2016-09-05,17.129601,17.268499,17.037001,17.222200,16.515009,18511200
2016-09-06,17.268499,17.407400,17.222200,17.268499,16.559406,29628720
2016-09-07,17.314800,17.500000,17.268499,17.453699,16.737001,38214720
2016-09-08,17.407400,17.453699,17.314800,17.361099,16.648203,17429040
2016-09-09,17.222200,17.314800,17.129601,17.314800,16.603806,23613120
2016-09-10,null,null,null,null,null,null
2016-09-12,16.944401,16.990700,16.805599,16.898100,16.204216,28656720
2016-09-13,16.990700,16.990700,16.759300,16.851900,16.159914,29966760
2016-09-14,16.666700,16.805599,16.481501,16.574100,15.893521,62569800
2016-09-19,16.759300,17.083300,16.712999,16.898100,16.204216,33497280
