Date,Open,High,Low,Close,Adj Close,Volume
2009-10-09,33.693199,34.557098,33.650002,33.952400,24.734436,48835082
2009-10-12,33.952400,33.995602,33.433998,33.736401,24.577082,25725520
2009-10-13,32.829300,33.995602,32.829300,33.909199,24.702961,39121311
2009-10-14,34.082001,34.125198,33.304401,33.433998,24.356775,49124458
2009-10-15,33.952400,34.082001,33.261200,33.433998,24.356775,37265832
2009-10-16,33.433998,33.866001,33.347599,33.520401,24.419724,24874755
2009-10-19,33.779598,33.779598,33.304401,33.520401,24.419724,15025556
2009-10-20,33.866001,34.168400,33.693199,33.952400,24.734436,32789765
2009-10-21,34.125198,34.470699,33.606800,33.822800,24.640020,31533874
2009-10-22,33.909199,34.211601,33.390800,33.477200,24.388252,26689721
2009-10-23,33.606800,33.866001,33.520401,33.866001,24.671494,17304681
2009-10-26,34.254700,34.945900,34.125198,34.168400,24.891788,35512214
2009-10-27,33.866001,34.125198,33.606800,34.082001,24.828852,18261936
2009-10-28,34.038799,34.384300,33.304401,33.347599,24.293835,21271446
2009-10-29,32.224499,32.699699,31.101400,31.879000,23.223955,67286849
2009-10-30,32.483700,32.483700,31.835800,31.879000,23.223955,23119979
2009-11-02,31.101400,32.224499,31.014999,32.224499,23.475653,19810676
2009-11-03,32.570099,33.088501,32.483700,33.045200,24.073538,30405308
2009-11-04,33.261200,33.606800,33.088501,33.520401,24.419724,28890135
2009-11-05,33.693199,33.693199,33.045200,33.477200,24.388252,23690629
2009-11-06,33.779598,33.866001,33.261200,33.261200,24.230894,18980746
2009-11-09,34.038799,34.298000,33.563599,33.650002,24.514137,31302373
2009-11-10,34.125198,34.125198,33.693199,33.779598,24.608547,16435395
2009-11-11,33.779598,34.211601,33.606800,33.995602,24.765907,21505262
2009-11-12,34.125198,34.125198,33.866001,33.995602,24.765907,17882275
2009-11-13,33.477200,33.693199,33.304401,33.433998,24.356775,27554376
2009-11-16,33.433998,34.254700,33.347599,34.168400,24.891788,33155537
2009-11-17,34.470699,34.729900,33.001999,33.174801,24.167952,74322156
2009-11-18,33.261200,33.520401,32.829300,32.829300,23.916252,44805812
2009-11-19,32.829300,33.261200,32.829300,32.958900,24.010666,23542468
2009-11-20,32.958900,33.001999,32.138100,32.267700,23.507124,33349997
2009-11-23,32.310902,32.613300,31.965300,32.094898,23.381239,24987033
2009-11-24,32.224499,32.483700,31.965300,32.181301,23.444185,32647392
2009-11-25,32.138100,32.958900,32.008499,32.526901,23.695957,53048396
2009-11-26,32.570099,32.829300,32.483700,32.570099,23.727423,35234413
2009-11-27,31.965300,31.965300,31.058201,31.058201,22.625999,71639063
2009-11-30,31.533400,31.792500,31.231001,31.533400,22.972185,25083106
2009-12-01,31.706200,32.310902,31.403799,32.224499,23.475653,20611669
2009-12-02,32.829300,32.829300,32.397301,32.397301,23.601542,27616881
2009-12-03,32.829300,33.088501,32.440498,32.483700,23.664480,29515187
2009-12-04,32.397301,32.570099,32.051701,32.051701,23.349770,14353046
2009-12-07,32.181301,32.570099,32.051701,32.354099,23.570068,19951892
2009-12-08,32.570099,32.570099,32.224499,32.440498,23.633009,12832086
2009-12-09,32.440498,32.483700,32.224499,32.440498,23.633009,10831920
2009-12-10,32.656502,32.915699,31.360600,31.749399,23.129541,32596462
2009-12-11,31.965300,32.138100,31.749399,32.138100,23.412714,20793397
2009-12-14,31.965300,32.310902,31.792500,32.224499,23.475653,16297652
2009-12-15,32.224499,32.699699,32.224499,32.699699,23.821838,25712788
2009-12-16,32.310902,32.397301,31.922100,32.008499,23.318296,28882033
2009-12-17,32.224499,32.526901,32.008499,32.181301,23.444185,20357018
2009-12-18,31.965300,32.267700,31.879000,32.224499,23.475653,12362140
2009-12-21,32.397301,32.656502,32.224499,32.613300,23.758896,20728577
2009-12-22,32.829300,33.088501,32.570099,32.829300,23.916252,34257480
2009-12-23,33.088501,33.174801,32.699699,32.872501,23.947723,21909230
2009-12-24,32.915699,33.088501,32.742901,32.872501,23.947723,21600177
2009-12-25,33.001999,33.261200,32.915699,32.958900,24.010666,15869376
2009-12-28,33.001999,33.693199,33.001999,33.520401,24.419724,42222263
2009-12-29,34.168400,34.427502,33.390800,33.390800,24.325304,36690553
2009-12-30,33.390800,33.866001,33.304401,33.693199,24.545607,23815639
2009-12-31,34.082001,34.082001,33.650002,33.952400,24.734436,28184058
2010-01-04,34.125198,34.211601,33.477200,33.866001,24.671494,23033167
2010-01-05,34.211601,34.254700,33.866001,34.082001,24.828852,25103941
2010-01-06,34.298000,35.205101,33.995602,35.161900,25.615561,53876011
2010-01-07,35.334702,35.377899,34.384300,34.600300,25.206432,40477905
2010-01-08,34.600300,35.161900,34.211601,34.773102,25.332319,26084346
2010-01-11,34.773102,35.248299,34.557098,34.557098,25.174959,30613658
2010-01-12,34.989101,35.032299,34.211601,34.341099,25.017605,35189271
2010-01-13,34.038799,34.038799,33.477200,33.520401,24.419724,40024164
2010-01-14,33.952400,33.952400,33.477200,33.650002,24.514137,23970745
2010-01-15,33.693199,34.211601,33.606800,33.866001,24.671494,28987366
2010-01-18,33.606800,33.952400,33.433998,33.779598,24.608547,15123944
2010-01-19,33.995602,34.254700,33.433998,33.650002,24.514137,25433829
2010-01-20,33.822800,33.822800,33.045200,33.088501,24.105080,32674015
2010-01-21,33.045200,33.433998,33.001999,33.088501,24.105080,20627874
2010-01-22,32.699699,32.786098,32.224499,32.224499,23.475653,25546107
2010-01-25,32.181301,32.526901,31.922100,32.138100,23.412714,15809186
2010-01-26,32.397301,32.397301,31.101400,31.274200,22.783358,34468146
2010-01-27,31.490200,31.879000,31.231001,31.533400,22.972185,16076569
2010-01-28,32.138100,32.829300,31.792500,32.267700,23.507124,24467314
2010-01-29,31.965300,32.483700,31.576599,32.310902,23.538599,18822168
2010-02-01,32.829300,32.829300,32.008499,32.008499,23.318296,24837715
2010-02-02,32.483700,32.483700,30.928600,31.231001,22.751888,23896664
2010-02-03,31.360600,31.663000,31.101400,31.144600,22.688942,29673765
2010-02-04,31.274200,31.274200,30.842199,30.885401,22.500116,23743874
2010-02-05,30.237499,30.237499,28.725599,28.941601,21.084053,63317769
2010-02-08,27.645700,28.596001,27.645700,28.336800,20.643452,18826798
2010-02-09,28.768801,29.287201,28.466400,29.287201,21.335819,24815722
2010-02-10,29.805500,30.064699,29.719101,29.935101,21.807819,21526097
2010-02-22,31.101400,31.144600,30.669500,30.928600,22.531586,42775550
2010-02-23,30.583099,30.669500,29.805500,30.021500,21.870760,32069798
2010-02-24,29.805500,30.885401,29.805500,30.410299,22.154003,32531642
2010-02-25,30.928600,30.928600,30.064699,30.453501,22.185472,33089559
2010-02-26,30.669500,31.058201,30.583099,30.669500,22.342831,24116590
2010-03-01,31.101400,31.490200,30.755800,31.231001,22.751888,16077727
2010-03-02,31.879000,31.879000,31.231001,31.490200,22.940716,19635893
2010-03-03,31.706200,32.008499,31.663000,31.879000,23.223955,23395465
2010-03-04,31.965300,31.965300,31.187799,31.231001,22.751888,17669294
2010-03-05,31.706200,32.051701,31.619801,31.835800,23.192486,20697324
2010-03-08,31.965300,32.181301,31.879000,31.922100,23.255354,14632005
2010-03-09,31.965300,32.051701,31.835800,32.051701,23.349770,9145437
2010-03-10,32.310902,33.088501,32.310902,33.088501,24.105080,32937926
2010-03-11,33.261200,33.261200,32.613300,32.958900,24.010666,27975707
2010-03-12,33.088501,33.088501,32.872501,32.872501,23.947723,14912120
2010-03-15,32.915699,32.915699,32.181301,32.699699,23.821838,18788600
2010-03-16,32.829300,33.261200,32.742901,33.261200,24.230894,16622911
2010-03-17,33.520401,33.520401,33.261200,33.477200,24.388252,25495177
2010-03-18,33.693199,33.995602,33.563599,33.736401,24.577082,26661941
2010-03-19,33.822800,33.866001,33.390800,33.520401,24.419724,25774135
2010-03-22,33.347599,33.650002,33.088501,33.650002,24.514137,16615966
2010-03-23,33.866001,34.341099,33.693199,33.779598,24.608547,34124367
2010-03-24,33.866001,33.995602,33.390800,33.390800,24.325304,20700797
2010-03-25,33.304401,33.563599,32.570099,33.347599,24.293835,20485501
2010-03-26,33.261200,33.520401,32.742901,33.045200,24.073538,22897739
2010-03-29,33.261200,33.909199,33.261200,33.822800,24.640020,18206376
2010-03-30,34.125198,34.211601,33.650002,33.822800,24.640020,21028370
2010-03-31,33.045200,33.563599,33.001999,33.347599,24.293835,14719975
2010-04-01,33.347599,33.822800,33.261200,33.736401,24.577082,15495502
2010-04-02,33.736401,33.952400,33.520401,33.693199,24.545607,10203395
2010-04-06,33.693199,33.952400,33.477200,33.563599,24.451193,11005545
2010-04-07,33.606800,33.779598,33.347599,33.520401,24.419724,12416542
2010-04-08,33.347599,33.952400,33.088501,33.261200,24.230894,26694351
2010-04-09,33.606800,33.693199,33.174801,33.304401,24.262365,13557841
2010-04-12,33.606800,33.822800,33.563599,33.693199,24.545607,14287068
2010-04-13,33.693199,33.693199,33.304401,33.304401,24.262365,12128324
2010-04-14,33.520401,33.650002,33.304401,33.650002,24.514137,8031918
2010-04-15,33.736401,33.822800,33.304401,33.606800,24.482662,17138000
2010-04-16,33.347599,33.477200,33.131599,33.261200,24.230894,11476649
2010-04-19,32.397301,32.786098,31.965300,32.008499,23.318296,22540070
2010-04-20,32.138100,32.397301,31.965300,32.181301,23.444185,12613318
2010-04-21,32.397301,32.656502,32.224499,32.397301,23.601542,10482354
2010-04-22,32.267700,32.310902,31.360600,32.224499,23.475653,17023407
2010-04-23,32.224499,32.440498,31.965300,32.267700,23.507124,11322701
2010-04-26,32.526901,33.347599,32.526901,33.217999,24.199421,26385297
2010-04-27,33.217999,33.390800,33.088501,33.347599,24.293835,10043660
2010-04-28,32.051701,32.786098,31.965300,32.397301,23.601542,37652439
2010-04-29,32.483700,32.742901,32.483700,32.483700,23.664480,22286577
2010-04-30,32.829300,33.563599,32.786098,33.261200,24.230894,32712213
2010-05-03,33.261200,33.261200,32.829300,33.001999,24.042067,9723031
2010-05-04,33.304401,33.433998,32.786098,32.958900,24.010666,12216294
2010-05-05,32.354099,32.958900,32.354099,32.526901,23.695957,29517502
2010-05-06,32.786098,32.915699,31.965300,32.051701,23.349770,29013988
2010-05-07,31.187799,31.663000,31.101400,31.317400,22.814829,49346699
2010-05-10,31.403799,31.663000,31.360600,31.663000,23.066597,14412079
2010-05-11,31.965300,32.872501,31.835800,32.310902,23.538599,40276499
2010-05-12,32.397301,33.001999,32.397301,32.742901,23.853308,22509975
2010-05-13,33.261200,33.693199,33.131599,33.347599,24.293835,27673599
2010-05-14,33.261200,33.606800,33.088501,33.174801,24.167952,16048789
2010-05-17,32.656502,32.829300,32.354099,32.613300,23.758896,16728244
2010-05-18,32.829300,32.915699,32.613300,32.829300,23.916252,10407116
2010-05-19,32.656502,33.088501,32.267700,32.915699,23.979195,17879960
2010-05-20,32.829300,32.872501,31.965300,31.965300,23.286825,15934196
2010-05-21,31.144600,31.360600,30.669500,31.187799,22.720413,29958511
2010-05-24,31.533400,31.965300,31.317400,31.965300,23.286825,11271771
2010-05-25,31.360600,31.533400,31.014999,31.101400,22.657473,22110636
2010-05-26,31.274200,32.483700,31.101400,32.354099,23.570068,38574969
2010-05-27,32.310902,32.310902,31.619801,32.051701,23.349770,19664831
2010-05-28,32.397301,32.397301,31.317400,31.447001,22.909241,23455655
2010-05-31,31.447001,31.706200,31.360600,31.706200,23.098072,10949985
2010-06-01,31.533400,31.533400,31.101400,31.231001,22.751888,13585621
2010-06-02,31.014999,31.490200,31.014999,31.317400,22.814829,18080208
2010-06-03,31.619801,32.138100,31.576599,32.008499,23.318296,17883432
2010-06-04,32.310902,32.310902,31.792500,31.835800,23.192486,4705253
2010-06-07,30.755800,31.403799,30.496700,31.231001,22.751888,19595380
2010-06-08,31.101400,31.360600,30.496700,30.712601,22.374231,25290299
2010-06-09,30.496700,30.669500,29.503099,29.719101,21.650463,34575794
2010-06-10,29.805500,29.891899,29.287201,29.675900,21.618990,36837556
2010-06-11,30.583099,31.058201,30.237499,30.885401,22.500116,33762069
2010-06-14,31.490200,31.749399,31.403799,31.706200,23.098072,20921880
2010-06-15,31.706200,32.224499,31.447001,32.051701,23.349770,24947678
2010-06-17,32.051701,32.310902,32.008499,32.224499,23.475653,18677480
2010-06-18,32.138100,32.224499,31.749399,31.965300,23.286825,8140724
2010-06-21,32.483700,32.829300,32.354099,32.699699,23.821838,24164048
2010-06-22,32.440498,32.570099,32.224499,32.397301,23.601542,12577435
2010-06-23,32.008499,32.138100,31.835800,31.922100,23.255354,12168837
2010-06-24,32.138100,32.310902,31.619801,32.267700,23.507124,14207201
2010-06-25,31.965300,32.440498,31.879000,31.965300,23.286825,21074670
2010-06-28,32.310902,32.526901,32.051701,32.094898,23.381239,16544201
2010-06-29,32.483700,32.742901,32.051701,32.138100,23.412714,25818121
2010-06-30,31.187799,31.533400,31.101400,31.187799,22.720413,33917174
2010-07-01,31.187799,31.360600,31.101400,31.144600,22.688942,3874165
2010-07-02,31.187799,32.483700,31.187799,31.879000,23.223955,25689638
2010-07-05,32.094898,32.656502,31.922100,32.354099,23.570068,24441849
2010-07-06,32.354099,32.915699,32.267700,32.915699,23.979195,25143296
2010-07-07,32.656502,33.174801,32.310902,33.174801,24.167952,19755116
2010-07-08,33.390800,33.477200,32.829300,33.174801,24.167952,21880293
2010-07-09,33.477200,33.477200,32.958900,33.347599,24.293835,20811917
2010-07-12,33.347599,33.520401,32.872501,32.915699,23.979195,16889137
2010-07-13,32.915699,33.261200,32.829300,33.261200,24.230894,20881367
2010-07-14,33.520401,33.563599,33.217999,33.520401,24.419724,29442265
2010-07-15,33.261200,33.520401,33.261200,33.433998,24.356775,17271113
2010-07-16,33.433998,33.520401,33.001999,33.045200,24.073538,33770171
2010-07-19,33.001999,33.477200,32.829300,33.174801,24.167952,16554618
2010-07-20,33.347599,33.347599,32.872501,33.217999,24.199421,14322951
2010-07-21,33.433998,33.520401,32.829300,33.001999,24.042067,16268715
2010-07-22,33.217999,33.433998,32.872501,32.872501,23.947723,10541386
2010-07-23,33.261200,33.433998,33.088501,33.304401,24.262365,12326257
2010-07-26,33.477200,33.650002,33.174801,33.217999,24.199421,14774377
2010-07-27,33.217999,33.217999,33.001999,33.001999,24.042067,7727495
2010-07-28,33.088501,33.606800,33.088501,33.606800,24.482662,15581158
2010-07-29,33.866001,34.211601,33.563599,34.125198,24.860319,28274343
2010-07-30,34.125198,34.254700,33.866001,33.952400,24.734436,16018694
2010-08-02,34.298000,34.729900,34.298000,34.557098,25.174959,39822758
2010-08-03,34.902699,35.161900,34.600300,34.729900,25.300844,34326930
2010-08-04,34.989101,35.248299,34.816299,35.161900,25.615561,33325690
2010-08-05,35.161900,35.248299,34.686699,34.729900,25.300844,24403651
2010-08-06,34.729900,34.816299,34.427502,34.557098,25.174959,23852679
2010-08-09,34.557098,35.723400,34.557098,35.723400,26.024616,40270712
2010-08-10,35.939400,35.982601,35.507500,35.593800,25.930201,58268737
2010-08-11,34.062500,34.606800,33.835701,34.243900,26.355677,72230437
2010-08-12,33.835701,34.198601,33.563599,34.107899,26.251001,19247633
2010-08-13,34.062500,34.107899,33.699699,34.017200,26.181198,16507105
2010-08-16,34.107899,34.742901,33.609001,34.470699,26.530228,23566776
2010-08-17,34.516102,34.516102,34.243900,34.289299,26.390619,13490981
2010-08-18,34.470699,34.470699,33.790401,33.926498,26.111389,23861112
2010-08-19,33.563599,33.926498,33.427502,33.563599,25.832085,22638568
2010-08-20,33.563599,33.926498,33.427502,33.563599,25.832085,13305781
2010-08-23,33.563599,34.470699,33.472900,34.243900,26.355677,21338857
2010-08-24,34.470699,34.470699,33.881100,33.926498,26.111389,12840575
2010-08-25,33.744999,33.744999,33.110001,33.246101,25.587725,31941591
2010-08-26,33.246101,33.291500,32.837898,33.064701,25.448109,18754867
2010-08-27,33.110001,33.382198,32.928600,33.382198,25.692472,12631122
2010-08-30,33.881100,34.062500,33.699699,33.790401,26.006641,19817566
2010-08-31,34.017200,34.017200,33.427502,33.881100,26.076447,12441511
2010-09-01,34.198601,34.198601,34.017200,34.062500,26.216063,14710219
2010-09-02,34.380001,34.425400,34.062500,34.062500,26.216063,10890456
2010-09-03,34.198601,34.380001,34.062500,34.198601,26.320810,12950813
2010-09-06,34.380001,34.516102,34.107899,34.243900,26.355677,18359111
2010-09-07,34.380001,34.380001,33.835701,34.107899,26.251001,13287040
2010-09-08,34.107899,34.380001,33.699699,33.744999,25.971697,8712145
2010-09-09,34.017200,34.017200,33.563599,33.609001,25.867025,9857522
2010-09-10,33.926498,34.380001,33.926498,34.334702,26.425560,16015442
2010-09-13,34.652199,35.604599,34.561401,35.513901,27.333124,47809313
2010-09-14,35.650002,35.695400,35.151100,35.377899,27.228455,24246947
2010-09-15,35.513901,36.103600,35.423199,36.012798,27.717100,29305789
2010-09-16,36.012798,36.103600,35.468601,35.468601,27.298262,14888805
2010-09-17,35.831402,36.103600,35.559299,35.922100,27.647293,22483132
2010-09-20,35.922100,35.922100,35.468601,35.650002,27.437876,14999043
2010-09-21,36.103600,36.103600,35.423199,35.786098,27.542624,13262788
2010-09-23,35.831402,35.922100,35.287102,35.332500,27.193514,33705406
2010-09-24,35.332500,35.423199,35.014999,35.241798,27.123701,26428566
2010-09-27,35.559299,35.559299,35.196400,35.196400,27.088758,13002625
2010-09-28,35.377899,35.423199,34.924301,35.014999,26.949150,16575453
2010-09-29,35.014999,35.332500,34.878899,35.060398,26.984087,28924364
2010-09-30,35.014999,35.105701,34.697498,34.878899,26.844398,21801858
2010-10-01,34.924301,35.014999,34.788200,34.833599,26.809536,16625061
2010-10-04,34.833599,35.423199,34.470699,35.060398,26.984087,36523101
2010-10-05,34.742901,35.014999,34.606800,34.924301,26.879343,16691204
2010-10-06,35.287102,35.559299,35.105701,35.241798,27.123701,20792074
2010-10-07,35.468601,35.740700,35.332500,35.423199,27.263317,23094955
2010-10-08,35.740700,35.740700,34.652199,34.742901,26.739731,26930151
2010-10-11,34.833599,34.969700,34.516102,34.561401,26.600039,22625339
2010-10-12,34.470699,34.516102,34.062500,34.198601,26.320810,23225037
2010-10-13,34.198601,34.516102,34.107899,34.243900,26.355677,14915262
2010-10-14,34.470699,34.833599,34.243900,34.425400,26.495367,22763137
2010-10-15,34.425400,34.606800,34.334702,34.516102,26.565172,12301509
2010-10-18,34.470699,34.470699,33.790401,34.107899,26.251001,21236335
2010-10-19,34.062500,34.062500,33.699699,33.835701,26.041506,17696578
2010-10-20,33.654301,33.926498,33.563599,33.835701,26.041506,12910025
2010-10-21,34.017200,34.198601,33.609001,33.609001,25.867025,14278084
2010-10-22,33.609001,33.790401,33.563599,33.654301,25.901894,13630984
2010-10-25,33.971802,34.470699,33.835701,34.425400,26.495367,18801168
2010-10-26,34.425400,34.561401,34.198601,34.470699,26.530228,11677559
2010-10-27,34.561401,34.697498,33.790401,34.198601,26.320810,15345192
2010-10-28,34.380001,34.561401,33.790401,34.380001,26.460424,27229999
2010-10-29,34.380001,34.380001,34.017200,34.017200,26.181198,8192922
2010-11-01,34.470699,34.742901,34.334702,34.516102,26.565172,16414505
2010-11-02,34.742901,35.196400,34.742901,34.788200,26.774595,20323561
2010-11-03,35.014999,35.014999,34.380001,34.606800,26.634981,15680317
2010-11-04,34.470699,34.878899,34.470699,34.516102,26.565172,12544033
2010-11-05,35.196400,35.241798,34.969700,35.196400,27.088758,32682393
2010-11-08,35.377899,35.377899,34.969700,34.969700,26.914286,13998078
2010-11-09,35.014999,35.196400,34.788200,35.060398,26.984087,10911402
2010-11-10,35.196400,35.196400,34.561401,34.742901,26.739731,12580412
2010-11-11,34.742901,35.060398,34.606800,35.014999,26.949150,11568423
2010-11-12,34.742901,34.924301,34.062500,34.153198,26.285866,26141946
2010-11-15,34.062500,34.107899,33.835701,33.926498,26.111389,12053472
2010-11-16,33.744999,34.017200,33.563599,34.017200,26.181198,18242259
2010-11-17,33.971802,33.971802,33.563599,33.609001,25.867025,26159584
2010-11-18,34.107899,34.107899,33.790401,34.062500,26.216063,10157371
2010-11-19,34.289299,34.289299,33.609001,33.835701,26.041506,14571318
2010-11-22,34.062500,34.107899,33.790401,33.881100,26.076447,14203122
2010-11-23,34.017200,34.017200,33.654301,33.699699,25.936836,11883705
2010-11-24,33.563599,33.790401,33.518200,33.609001,25.867025,17285389
2010-11-25,33.609001,33.926498,33.609001,33.835701,26.041506,11541966
2010-11-26,34.017200,34.017200,33.654301,33.654301,25.901894,9639250
2010-11-29,34.017200,34.107899,33.609001,33.835701,26.041506,13121683
2010-11-30,33.744999,33.971802,33.699699,33.744999,25.971697,15875439
2010-12-01,33.971802,34.697498,33.926498,34.516102,26.565172,49834394
2010-12-02,34.878899,35.196400,34.516102,34.561401,26.600039,36016004
2010-12-03,34.697498,34.742901,34.334702,34.380001,26.460424,16113554
2010-12-06,34.742901,35.105701,34.652199,34.878899,26.844398,27217873
2010-12-07,34.924301,35.060398,34.697498,34.969700,26.914286,15183142
2010-12-08,34.924301,34.969700,34.606800,34.742901,26.739731,14867860
2010-12-09,33.563599,34.289299,33.563599,34.153198,26.285866,230053313
2010-12-10,34.017200,34.017200,33.699699,33.835701,26.041506,124173692
2010-12-13,33.971802,34.107899,33.835701,33.926498,26.111389,43936636
2010-12-14,34.017200,34.198601,33.881100,33.926498,26.111389,66127636
2010-12-15,34.017200,34.153198,33.926498,34.062500,26.216063,43303868
2010-12-16,34.107899,34.153198,33.926498,33.971802,26.146257,35072363
2010-12-17,33.971802,34.289299,33.926498,34.062500,26.216063,37179020
2010-12-20,34.289299,34.380001,34.062500,34.153198,26.285866,25143186
2010-12-21,34.198601,34.334702,34.107899,34.243900,26.355677,22148007
2010-12-22,34.425400,34.742901,34.334702,34.470699,26.530228,43545290
2010-12-23,34.470699,34.652199,34.334702,34.380001,26.460424,30879995
2010-12-24,34.380001,34.561401,34.289299,34.380001,26.460424,20789869
2010-12-27,34.470699,35.151100,34.470699,35.060398,26.984087,55114815
2010-12-28,35.060398,35.060398,34.516102,34.788200,26.774595,29368625
2010-12-29,35.014999,35.513901,34.833599,35.151100,27.053896,72703360
2010-12-30,35.423199,35.559299,35.105701,35.332500,27.193514,40490583
2010-12-31,35.423199,36.829300,35.196400,36.285000,27.926601,125115128
2011-01-03,36.738499,37.056000,36.466400,36.919998,28.415321,82328279
2011-01-04,37.101398,37.101398,36.103600,36.103600,27.786985,58211413
2011-01-05,36.375702,37.373501,35.468601,35.922100,27.647293,110550424
2011-01-06,36.239601,36.239601,35.559299,36.012798,27.717100,31645049
2011-01-07,35.831402,35.967499,35.105701,35.332500,27.193514,42277548
2011-01-10,35.650002,36.012798,35.513901,35.695400,27.472815,21754456
2011-01-11,35.876801,36.466400,35.831402,36.194302,27.856794,56917214
2011-01-12,36.557098,36.874599,36.421101,36.738499,28.275633,57086981
2011-01-13,37.101398,37.237499,36.421101,36.602501,28.170961,51635690
2011-01-14,36.874599,37.101398,36.466400,36.557098,28.136019,30350850
2011-01-17,36.738499,36.919998,36.012798,36.012798,27.717100,29669576
2011-01-18,35.831402,36.557098,35.831402,36.466400,28.066214,27034877
2011-01-19,36.511799,36.602501,36.330299,36.466400,28.066214,27035980
2011-01-20,36.375702,36.466400,36.194302,36.285000,27.926601,24113558
2011-01-21,35.831402,36.693199,35.831402,36.285000,27.926601,22127062
2011-01-24,36.557098,36.602501,36.239601,36.285000,27.926601,13023570
2011-01-25,36.693199,36.738499,36.466400,36.511799,28.101152,18179423
2011-01-26,36.693199,36.693199,36.511799,36.511799,28.101152,14949436
2011-01-27,36.557098,36.919998,36.511799,36.647800,28.205826,24489472
2011-01-28,36.647800,36.965302,36.647800,36.829300,28.345522,21863592
2011-02-08,37.010700,37.192101,36.511799,36.874599,28.380383,28889088
2011-02-09,36.919998,37.146801,36.239601,36.330299,27.961464,27662134
2011-02-10,35.831402,36.148899,35.060398,35.060398,26.984087,46926303
2011-02-11,35.060398,35.151100,34.198601,34.470699,26.530228,48438775
2011-02-14,34.652199,34.742901,34.380001,34.516102,26.565172,29247363
2011-02-15,34.470699,34.878899,34.062500,34.516102,26.565172,20420570
2011-02-16,34.516102,34.878899,34.516102,34.561401,26.600039,16401277
2011-02-17,34.606800,34.697498,34.198601,34.380001,26.460424,18279740
2011-02-18,34.742901,35.241798,34.697498,35.105701,27.018957,28782157
2011-02-21,35.105701,35.105701,34.742901,34.969700,26.914286,16582068
2011-02-22,34.470699,34.652199,34.107899,34.380001,26.460424,32823498
2011-02-23,33.971802,34.516102,33.971802,34.107899,26.251001,28045764
2011-02-24,34.107899,34.425400,34.017200,34.017200,26.181198,19194719
2011-02-25,34.289299,34.470699,33.835701,34.062500,26.216063,29978244
2011-03-01,34.062500,34.380001,34.062500,34.198601,26.320810,24489472
2011-03-02,33.926498,34.153198,33.744999,33.790401,26.006641,25813435
2011-03-03,33.835701,34.243900,33.835701,34.062500,26.216063,15695750
2011-03-04,34.334702,34.380001,34.153198,34.334702,26.425560,13979338
2011-03-07,34.289299,34.425400,34.062500,34.334702,26.425560,14940617
2011-03-08,34.289299,34.425400,34.017200,34.107899,26.251001,16988847
2011-03-09,34.470699,34.470699,34.062500,34.153198,26.285866,20011586
2011-03-10,34.425400,35.014999,34.425400,34.470699,26.530228,45860297
2011-03-11,34.380001,34.924301,34.153198,34.878899,26.844398,29309097
2011-03-14,34.289299,34.470699,33.654301,34.334702,26.425560,28215531
2011-03-15,33.926498,34.334702,31.976101,33.563599,25.832085,59948771
2011-03-16,34.017200,34.107899,33.518200,33.881100,26.076447,26619278
2011-03-17,33.382198,34.243900,33.336800,34.153198,26.285866,21506419
2011-03-18,34.289299,34.334702,34.017200,34.334702,26.425560,19548584
2011-03-21,34.334702,34.380001,33.881100,34.198601,26.320810,12984987
2011-03-22,34.470699,34.833599,34.289299,34.289299,26.390619,18330449
2011-03-23,34.561401,34.833599,34.334702,34.742901,26.739731,16261274
2011-03-24,34.833599,34.878899,34.516102,34.742901,26.739731,10498008
2011-03-25,35.060398,35.060398,34.652199,34.924301,26.879343,12352218
2011-03-28,34.924301,35.014999,34.697498,34.924301,26.879343,10970931
2011-03-29,34.924301,35.196400,34.924301,35.196400,27.088758,14375094
2011-03-30,35.151100,35.559299,35.151100,35.468601,27.298262,22868966
2011-03-31,35.650002,35.650002,35.014999,35.423199,27.263317,15885361
2011-04-01,35.423199,35.423199,35.151100,35.287102,27.158571,9743977
2011-04-06,35.650002,36.058201,35.423199,35.922100,27.647293,36287190
2011-04-07,36.103600,36.103600,35.604599,35.876801,27.612432,14691478
2011-04-08,35.831402,36.012798,35.604599,35.831402,27.577488,15736539
2011-04-11,36.012798,36.148899,35.831402,36.058201,27.752045,16141114
2011-04-12,36.058201,36.058201,35.604599,35.695400,27.472815,15475274
2011-04-13,35.695400,35.695400,35.423199,35.695400,27.472815,7574484
2011-04-14,35.513901,35.786098,35.468601,35.559299,27.368069,11117548
2011-04-15,35.831402,35.967499,35.559299,35.604599,27.402931,16993257
2011-04-18,36.058201,36.058201,35.695400,35.967499,27.682234,10268712
2011-04-19,35.650002,35.740700,35.151100,35.241798,27.123701,15998906
2011-04-20,35.831402,36.239601,35.831402,36.103600,27.786985,24009934
2011-04-21,36.466400,36.965302,36.375702,36.647800,28.205826,35960885
2011-04-22,37.056000,37.282799,36.829300,37.101398,28.554941,45379658
2011-04-25,37.827099,38.235298,37.781700,37.917801,29.183277,47443322
2011-04-26,36.647800,37.056000,36.647800,37.010700,28.485130,29690522
2011-04-27,37.192101,38.053902,37.010700,37.827099,29.113470,42208098
2011-04-28,37.917801,38.189899,37.555000,37.736401,29.043667,37291463
2011-04-29,38.008499,38.099201,37.555000,38.099201,29.322891,32890744
2011-05-03,38.189899,38.326000,37.736401,38.280701,29.462585,30647391
2011-05-04,38.280701,38.280701,37.373501,37.691002,29.008724,25697685
