Date,Open,High,Low,Close,Adj Close,Volume
2009-12-29,532.353027,534.314026,529.411987,531.372986,375.340027,2250120
2009-12-30,531.372986,545.098022,530.392029,544.117981,384.342590,7350120
2009-12-31,544.117981,547.059021,542.156982,547.059021,386.420044,3039600
2010-01-04,547.059021,555.882019,546.078003,555.882019,392.652222,4473720
2010-01-05,558.823975,562.744995,549.020020,556.862976,393.345093,5757900
2010-01-06,556.862976,563.724976,550.979980,563.724976,398.192139,5451900
2010-01-07,563.724976,563.724976,549.020020,550.000000,388.497406,4554300
2010-01-08,549.020020,549.020020,534.314026,539.216003,380.880005,7581660
2010-01-11,539.216003,548.039001,535.294006,547.059021,386.420044,3232380
2010-01-12,546.078003,548.039001,544.117981,547.059021,386.420044,2768280
2010-01-13,544.117981,544.117981,532.353027,536.275024,378.802643,5869080
2010-01-14,539.216003,566.666992,537.255005,561.765015,396.807709,7071660
2010-01-15,564.705994,578.431030,561.765015,572.549011,404.425110,7899900
2010-01-18,570.588013,578.431030,567.646973,574.510010,405.810272,3129360
2010-01-19,576.471008,576.471008,557.843018,558.823975,394.730347,3589380
2010-01-20,563.724976,569.607971,560.783997,564.705994,398.885162,4033080
2010-01-21,552.940979,553.921997,537.255005,539.216003,380.880005,7060440
2010-01-22,521.568970,527.450989,502.941010,512.744995,362.182007,12157380
2010-01-25,507.842987,519.607971,507.842987,515.685974,364.259369,4003500
2010-01-26,515.685974,517.646973,500.000000,505.881989,357.334229,6191400
2010-01-27,513.724976,522.549011,508.824005,511.765015,361.489777,5194860
2010-01-28,516.666992,518.627014,507.842987,512.744995,362.182007,5024520
2010-01-29,500.980011,509.803986,490.196014,509.803986,360.104584,7769340
2010-02-01,514.705994,514.705994,495.097992,495.097992,349.716888,3831120
2010-02-02,504.902008,504.902008,485.294006,488.234985,344.869171,7111440
2010-02-03,496.078003,500.980011,490.196014,499.019989,352.487274,5626320
2010-02-04,500.000000,504.902008,497.058990,504.902008,356.642059,3196680
2010-02-05,495.097992,500.980011,490.196014,500.980011,353.871704,6535140
2010-02-08,502.941010,502.941010,495.097992,496.078003,350.409088,2867220
2010-02-09,496.078003,511.765015,496.078003,501.960999,354.564636,4499220
2010-02-10,514.705994,514.705994,504.902008,507.842987,358.719421,3344580
2010-02-22,519.607971,524.510010,517.646973,518.627014,366.336823,5473320
2010-02-23,520.588013,523.528992,512.744995,523.528992,369.799377,4087140
2010-02-24,519.607971,520.588013,514.705994,517.646973,365.644562,3353760
2010-02-25,512.744995,512.744995,494.118011,497.058990,351.102051,9456420
2010-02-26,497.058990,497.058990,486.274994,495.097992,349.716888,9937860
2010-03-01,495.097992,513.724976,488.234985,507.842987,358.719421,7923360
2010-03-02,512.744995,512.744995,504.902008,505.881989,357.334229,3777060
2010-03-03,511.765015,514.705994,506.863007,514.705994,363.567169,4537980
2010-03-04,515.685974,515.685974,503.921997,503.921997,355.949768,2937600
2010-03-05,506.863007,510.783997,498.039001,499.019989,352.487274,6063900
2010-03-08,505.881989,517.646973,504.902008,517.646973,365.644562,7593900
2010-03-09,517.646973,524.510010,514.705994,521.568970,368.414917,4328880
2010-03-10,524.510010,527.450989,521.568970,527.450989,372.569763,4581840
2010-03-11,532.353027,535.294006,526.471008,535.294006,378.109680,5335620
2010-03-12,535.294006,535.294006,525.489990,527.450989,372.569763,3330300
2010-03-15,525.489990,528.431030,517.646973,519.607971,367.029724,3939240
2010-03-16,524.510010,525.489990,520.588013,521.568970,368.414917,3311940
2010-03-17,527.450989,537.255005,526.471008,536.275024,378.802643,5627340
2010-03-18,535.294006,536.275024,529.411987,530.392029,374.647186,5307060
2010-03-19,533.333008,535.294006,527.450989,528.431030,373.261963,4196280
2010-03-22,527.450989,528.431030,517.646973,519.607971,367.029724,3078360
2010-03-23,521.568970,524.510010,505.881989,508.824005,359.412384,9111660
2010-03-24,512.744995,514.705994,509.803986,509.803986,360.104584,3226260
2010-03-25,512.744995,527.450989,509.803986,524.510010,370.492310,5136720
2010-03-26,522.549011,549.020020,522.549011,549.020020,387.805145,12110460
2010-03-29,549.020020,550.979980,541.176025,547.059021,386.420044,5936400
2010-03-30,545.098022,545.098022,536.275024,539.216003,380.880005,3957600
2010-03-31,539.216003,547.059021,537.255005,540.195984,381.572235,5877240
2010-04-01,544.117981,555.882019,544.117981,554.901978,391.959961,6416820
2010-04-02,558.823975,558.823975,547.059021,549.020020,387.805145,2535720
2010-04-06,557.843018,563.724976,553.921997,558.823975,394.730347,3971880
2010-04-07,557.843018,563.724976,553.921997,555.882019,392.652222,3256860
2010-04-08,546.078003,552.940979,537.255005,539.216003,380.880005,5008200
2010-04-09,541.176025,546.078003,536.275024,546.078003,385.727112,3070200
2010-04-12,550.000000,550.979980,535.294006,539.216003,380.880005,3139560
2010-04-13,539.216003,539.216003,529.411987,533.333008,376.724518,3835200
2010-04-14,539.216003,544.117981,535.294006,540.195984,381.572235,3118140
2010-04-15,548.039001,548.039001,540.195984,543.137024,383.649689,2958000
2010-04-16,542.156982,542.156982,534.314026,535.294006,378.109680,1874760
2010-04-19,529.411987,534.314026,519.607971,520.588013,367.721954,4602240
2010-04-20,524.510010,526.471008,514.705994,514.705994,363.567169,8552700
2010-04-21,520.588013,539.216003,518.627014,539.216003,380.880005,7845840
2010-04-22,538.234985,551.960999,536.275024,549.020020,387.805145,8928060
2010-04-23,553.921997,559.804016,547.059021,551.960999,389.882599,5958840
2010-04-26,558.823975,567.646973,558.823975,567.646973,400.962524,6658560
2010-04-27,567.646973,567.646973,561.765015,564.705994,398.885162,4508400
2010-04-28,551.960999,558.823975,551.960999,557.843018,394.037384,3180360
2010-04-29,551.960999,556.862976,538.234985,539.216003,380.880005,6692220
2010-04-30,534.314026,535.294006,519.607971,523.528992,369.799377,11397480
2010-05-03,523.528992,534.314026,523.528992,527.450989,372.569763,5283600
2010-05-04,530.392029,532.353027,520.588013,529.411987,373.954895,3649560
2010-05-05,519.607971,527.450989,511.765015,524.510010,370.492310,7049220
2010-05-06,522.549011,523.528992,509.803986,513.724976,362.874237,4947000
2010-05-07,500.000000,522.549011,500.000000,518.627014,366.336823,5917020
2010-05-10,521.568970,522.549011,515.685974,522.549011,369.107178,3116100
2010-05-11,525.489990,527.450989,513.724976,513.724976,362.874237,3463920
2010-05-12,515.685974,519.607971,511.765015,511.765015,361.489777,2187900
2010-05-13,515.685974,522.549011,508.824005,516.666992,364.952332,4347240
2010-05-14,515.685974,523.528992,513.724976,514.705994,363.567169,3016140
2010-05-17,511.765015,517.646973,507.842987,509.803986,360.104584,3037560
2010-05-18,507.842987,511.765015,505.881989,505.881989,357.334229,3428220
2010-05-19,502.941010,506.863007,492.157013,504.902008,356.642059,6257700
2010-05-20,501.960999,506.863007,493.136993,493.136993,348.331726,4249320
2010-05-21,483.333008,491.175995,482.352997,483.333008,341.406586,8536380
2010-05-24,486.274994,491.175995,486.274994,489.216003,345.562042,3645480
2010-05-25,485.294006,487.744995,473.528992,481.863007,340.368225,4968420
2010-05-26,485.294006,496.078003,482.352997,495.097992,349.716888,4842960
2010-05-27,491.175995,501.960999,490.196014,500.980011,353.871704,4007580
2010-05-28,505.881989,510.783997,503.921997,503.921997,355.949768,4363560
2010-05-31,508.824005,512.744995,501.960999,512.744995,362.182007,2490840
2010-06-01,508.824005,510.783997,503.921997,505.881989,357.334229,2370480
2010-06-02,500.000000,508.824005,500.000000,505.881989,357.334229,3397620
2010-06-03,517.646973,524.510010,517.646973,524.510010,370.492310,5715060
2010-06-04,522.549011,525.489990,514.705994,516.666992,364.952332,3738300
2010-06-07,502.941010,512.744995,490.196014,509.803986,360.104584,5101020
2010-06-08,507.842987,507.842987,500.980011,504.902008,356.642059,2201160
2010-06-09,502.941010,509.803986,501.960999,505.881989,357.334229,4513500
2010-06-10,504.902008,504.902008,497.058990,504.902008,356.642059,2990640
2010-06-11,509.803986,517.646973,507.842987,510.783997,360.796844,4818480
2010-06-14,511.765015,514.705994,500.000000,506.863007,358.027191,6008820
2010-06-15,500.980011,507.842987,498.039001,505.881989,357.334229,10201020
2010-06-17,500.980011,503.921997,491.175995,491.175995,346.946533,11479080
2010-06-18,490.196014,495.097992,485.294006,486.274994,343.484680,11977860
2010-06-21,490.196014,499.019989,490.196014,497.058990,351.102051,6656520
2010-06-22,493.136993,497.058990,488.725006,497.058990,351.102051,4472700
2010-06-23,490.196014,497.058990,490.196014,496.078003,350.409088,4238100
2010-06-24,491.175995,495.097992,488.725006,489.216003,345.562042,5302980
2010-06-25,480.391998,482.352997,472.058990,472.549011,333.789215,9354420
2010-06-28,471.569000,472.549011,452.450989,455.881989,322.016296,11980920
2010-06-29,455.881989,460.783997,452.941010,452.941010,319.938873,13275300
2010-06-30,444.118011,454.902008,443.627014,443.627014,313.359894,10292820
2010-07-01,443.627014,445.097992,433.333008,433.333008,306.088654,5321340
2010-07-02,424.510010,428.431000,415.686005,417.157013,294.662598,17362440
2010-07-05,420.588013,432.352997,420.588013,431.372986,304.704163,7123680
2010-07-06,429.411987,445.588013,427.450989,444.118011,313.706696,10524360
2010-07-07,447.058990,450.980011,438.725006,439.216003,310.244141,9479880
2010-07-08,448.039001,453.921997,444.118011,445.097992,314.398956,8432340
2010-07-09,445.097992,463.725006,444.118011,462.255005,326.517944,10722240
2010-07-12,464.705994,467.647003,455.881989,458.824005,324.094391,7627560
2010-07-13,465.686005,465.686005,450.000000,453.431000,320.285034,7686720
2010-07-14,459.803986,470.588013,459.803986,465.686005,328.941467,8422140
2010-07-15,460.783997,463.725006,452.941010,453.921997,320.631805,8031480
2010-07-16,457.842987,460.294006,454.902008,459.803986,324.786682,8648580
2010-07-19,455.881989,459.803986,451.960999,454.902008,321.324097,5231580
2010-07-20,460.783997,461.765015,458.333008,458.824005,324.094391,5297880
2010-07-21,462.744995,463.725006,450.000000,452.941010,319.938873,6089400
2010-07-22,452.941010,456.863007,443.136993,444.118011,313.706696,6315840
2010-07-23,450.980011,462.744995,449.019989,460.783997,325.478912,5981280
2010-07-26,465.686005,471.078003,463.725006,470.588013,332.404053,7296060
2010-07-27,473.039001,478.431000,463.725006,473.528992,334.481445,14807340
2010-07-28,460.000000,465.000000,442.000000,442.000000,329.604004,20485000
2010-07-29,426.000000,434.000000,425.000000,427.000000,318.418365,13756000
2010-07-30,430.000000,437.000000,429.000000,433.500000,323.265533,8073000
2010-08-02,420.000000,432.000000,413.000000,430.500000,321.028351,18290000
2010-08-03,435.000000,447.500000,435.000000,438.000000,326.621216,12152000
2010-08-04,445.000000,445.000000,435.500000,438.500000,326.994049,9547000
2010-08-05,442.000000,444.000000,437.500000,438.000000,326.621216,6881000
2010-08-06,440.000000,447.000000,439.000000,444.500000,331.468292,8662000
2010-08-09,446.000000,467.000000,446.000000,463.000000,345.263916,11686000
2010-08-10,464.000000,464.000000,452.000000,453.000000,337.806854,9273000
2010-08-11,453.000000,461.500000,452.000000,455.000000,339.298248,8329000
2010-08-12,460.000000,460.000000,452.500000,459.000000,342.281097,6118000
2010-08-13,459.000000,464.000000,457.500000,460.000000,343.026825,7057000
2010-08-16,459.000000,463.500000,454.000000,460.000000,343.026825,4735000
2010-08-17,461.500000,465.000000,456.000000,456.000000,340.043976,5378000
2010-08-18,460.000000,463.000000,455.000000,457.000000,340.789673,9330000
2010-08-19,457.000000,461.500000,456.000000,458.000000,341.535370,4850000
2010-08-20,457.000000,461.500000,453.000000,453.000000,337.806854,4193000
2010-08-23,450.000000,455.000000,446.000000,448.000000,334.078278,5737000
2010-08-24,453.000000,456.000000,447.000000,447.000000,333.332611,4394000
2010-08-25,446.000000,446.000000,431.000000,431.000000,321.401245,10350000
2010-08-26,433.000000,443.500000,433.000000,438.000000,326.621216,4654000
2010-08-27,441.000000,444.000000,433.000000,436.500000,325.502625,4907000
2010-08-30,435.000000,436.500000,428.000000,435.500000,324.756897,6796000
2010-08-31,430.500000,441.500000,428.000000,436.500000,325.502625,6175000
2010-09-01,436.500000,440.500000,433.000000,437.500000,326.248322,6681000
2010-09-02,445.000000,445.500000,441.500000,445.000000,331.841187,5883000
2010-09-03,452.000000,476.000000,452.000000,475.000000,354.212524,20499000
2010-09-06,480.500000,484.000000,475.000000,477.000000,355.703888,10131000
2010-09-07,480.500000,483.000000,472.000000,472.000000,351.975342,7445000
2010-09-08,473.000000,479.500000,467.000000,467.000000,348.246796,6694000
2010-09-09,470.000000,474.500000,461.500000,461.500000,344.145386,6864000
2010-09-10,466.000000,476.000000,460.000000,475.000000,354.212524,8185000
2010-09-13,479.500000,483.000000,472.000000,480.000000,357.941010,9083000
2010-09-14,484.500000,498.500000,484.500000,485.000000,361.669586,14883000
2010-09-15,492.000000,494.000000,476.500000,478.000000,356.449585,13665000
2010-09-16,478.000000,479.500000,470.500000,475.000000,354.212524,8142000
2010-09-17,480.000000,488.500000,475.000000,478.500000,356.822479,12103000
2010-09-20,476.000000,477.500000,473.000000,473.500000,353.093903,6039000
2010-09-21,475.500000,483.000000,472.000000,472.000000,351.975342,8613000
2010-09-23,472.000000,472.000000,464.000000,465.000000,346.755371,10906000
2010-09-24,460.000000,463.500000,445.000000,446.000000,332.586853,16983000
2010-09-27,450.000000,455.000000,446.500000,452.000000,337.061157,8366000
2010-09-28,454.000000,463.000000,454.000000,454.500000,338.925415,8039000
2010-09-29,458.000000,458.500000,448.000000,449.000000,334.824005,8730000
2010-09-30,451.000000,452.000000,438.000000,439.000000,327.366913,9330000
2010-10-01,437.000000,449.000000,430.500000,449.000000,334.824005,13519000
2010-10-04,449.000000,449.000000,423.000000,428.000000,319.164063,14210000
2010-10-05,423.000000,425.000000,412.000000,415.500000,309.842682,14606000
2010-10-06,424.000000,424.000000,412.500000,412.500000,307.605591,11775000
2010-10-07,412.500000,419.000000,412.000000,414.500000,309.096985,9262000
2010-10-08,414.500000,416.000000,401.500000,410.000000,305.741302,19491000
2010-10-11,410.000000,414.500000,408.500000,410.000000,305.741302,6431000
2010-10-12,410.000000,413.000000,401.000000,401.000000,299.029907,9605000
2010-10-13,401.000000,407.000000,401.000000,405.000000,302.012726,9171000
2010-10-14,409.000000,412.000000,404.000000,404.000000,301.267029,8909000
2010-10-15,401.000000,403.000000,390.000000,390.000000,290.827057,13179000
2010-10-18,390.000000,392.500000,376.000000,376.000000,280.387177,13515000
2010-10-19,376.000000,388.000000,372.000000,380.500000,283.742859,10475000
2010-10-20,380.000000,394.000000,378.500000,392.500000,292.691376,11696000
2010-10-21,394.000000,395.000000,386.000000,387.000000,288.589935,9394000
2010-10-22,392.500000,392.500000,382.500000,387.000000,288.589935,7115000
2010-10-25,390.000000,396.500000,389.000000,395.000000,294.555634,6555000
2010-10-26,396.000000,396.500000,390.000000,393.000000,293.064240,4251000
2010-10-27,391.000000,392.000000,382.500000,383.000000,285.607117,8070000
2010-10-28,385.000000,392.000000,385.000000,391.000000,291.572784,8551000
2010-10-29,389.500000,391.000000,384.500000,385.000000,287.098572,7773000
2010-11-01,380.000000,399.000000,380.000000,393.500000,293.437073,14480000
2010-11-02,388.000000,391.000000,380.000000,387.500000,288.962799,15110000
2010-11-03,390.000000,397.000000,385.000000,393.000000,293.064240,12761000
2010-11-04,397.000000,408.000000,396.000000,402.000000,299.775635,12531000
2010-11-05,408.000000,408.000000,396.000000,396.000000,295.301331,14783000
2010-11-08,391.000000,393.000000,385.000000,385.000000,287.098572,10535000
2010-11-09,385.000000,391.000000,382.000000,382.500000,285.234253,5944000
2010-11-10,384.500000,385.000000,380.500000,381.000000,284.115662,6441000
2010-11-11,381.000000,387.000000,381.000000,382.000000,284.861389,6418000
2010-11-12,381.000000,381.500000,376.500000,378.000000,281.878571,6472000
2010-11-15,378.000000,384.000000,378.000000,380.000000,283.369995,4345000
2010-11-16,382.000000,393.000000,382.000000,385.000000,287.098572,8713000
2010-11-17,383.000000,387.000000,381.000000,383.000000,285.607117,5527000
2010-11-18,385.000000,387.000000,380.000000,380.500000,283.742859,5974000
2010-11-19,382.000000,388.000000,381.000000,382.500000,285.234253,8332000
2010-11-22,384.000000,396.000000,381.500000,396.000000,295.301331,11640000
2010-11-23,398.000000,410.000000,398.000000,399.000000,297.538483,24076000
2010-11-24,399.000000,405.000000,399.000000,400.000000,298.284210,11953000
2010-11-25,403.000000,404.000000,395.000000,397.000000,296.047058,9656000
2010-11-26,402.000000,406.000000,398.000000,398.000000,296.792755,9955000
2010-11-29,401.000000,403.500000,395.000000,395.000000,294.555634,7542000
2010-11-30,396.000000,401.500000,390.500000,390.500000,291.199951,9676000
2010-12-01,391.500000,395.500000,390.000000,391.500000,291.945648,6326000
2010-12-02,395.000000,402.000000,394.000000,395.000000,294.555634,10327000
2010-12-03,402.000000,422.500000,402.000000,422.500000,315.062653,32478000
2010-12-06,430.000000,433.500000,423.000000,423.500000,315.808350,20834000
2010-12-07,419.000000,422.000000,415.000000,419.500000,312.825531,9521000
2010-12-08,420.000000,432.500000,420.000000,424.000000,316.181213,12823000
2010-12-09,430.000000,431.500000,425.500000,426.000000,317.672638,9378000
2010-12-10,426.000000,429.000000,416.000000,418.000000,311.706970,9511000
2010-12-13,421.000000,429.500000,418.500000,428.000000,319.164063,8236000
2010-12-14,431.000000,436.500000,427.000000,431.000000,321.401245,13701000
2010-12-15,433.000000,434.500000,423.000000,427.000000,318.418365,7851000
2010-12-16,428.000000,428.000000,421.000000,421.500000,314.316956,5917000
2010-12-17,426.000000,436.000000,424.500000,432.000000,322.146942,11390000
2010-12-20,437.000000,437.000000,428.000000,430.000000,320.655518,6283000
2010-12-21,435.000000,435.000000,430.500000,434.000000,323.638367,4542000
2010-12-22,434.000000,436.000000,428.000000,428.500000,319.536896,8850000
2010-12-23,430.000000,433.000000,426.000000,431.500000,321.774048,5094000
2010-12-24,433.500000,435.000000,423.500000,423.500000,315.808350,6628000
2010-12-27,423.000000,424.000000,412.000000,413.000000,307.978394,8338000
2010-12-28,413.500000,418.500000,411.000000,414.000000,308.724121,6069000
2010-12-29,415.000000,417.500000,410.000000,410.000000,305.741302,6224000
2010-12-30,412.000000,414.000000,407.000000,407.500000,303.877045,5644000
2010-12-31,410.000000,421.500000,409.000000,417.500000,311.334137,6645000
2011-01-03,421.500000,422.500000,414.000000,415.000000,309.469849,4683000
2011-01-04,421.000000,423.500000,418.000000,418.000000,311.706970,6853000
2011-01-05,421.500000,424.000000,418.000000,420.000000,313.198395,8747000
2011-01-06,421.000000,421.500000,407.500000,411.000000,306.486969,7931000
2011-01-07,409.000000,409.000000,385.000000,390.000000,290.827057,21146000
2011-01-10,385.000000,385.500000,378.000000,385.000000,287.098572,6816000
2011-01-11,390.000000,401.000000,389.000000,398.000000,296.792755,8594000
2011-01-12,408.000000,416.000000,406.000000,415.000000,309.469849,12198000
2011-01-13,415.000000,417.500000,410.500000,411.000000,306.486969,5819000
2011-01-14,411.000000,411.500000,403.500000,405.500000,302.385620,5549000
2011-01-17,405.000000,405.000000,397.500000,397.500000,296.419952,6723000
2011-01-18,395.500000,405.000000,395.000000,400.000000,298.284210,3866000
2011-01-19,404.500000,406.000000,398.500000,401.500000,299.402740,4709000
2011-01-20,398.000000,403.500000,397.500000,398.000000,296.792755,3002000
2011-01-21,391.000000,397.000000,390.000000,395.500000,294.928558,3627000
2011-01-24,396.000000,402.500000,394.000000,394.000000,293.809937,3226000
2011-01-25,400.000000,402.000000,396.000000,396.000000,295.301331,3492000
2011-01-26,400.000000,402.500000,398.000000,401.000000,299.029907,2950000
2011-01-27,403.000000,411.500000,402.000000,406.000000,302.758453,7551000
2011-01-28,404.000000,404.000000,396.000000,396.000000,295.301331,9783000
2011-02-08,380.000000,380.000000,368.500000,368.500000,274.794312,20341000
2011-02-09,361.000000,361.500000,345.000000,345.500000,257.642975,23307000
2011-02-10,346.000000,357.000000,346.000000,353.500000,263.608612,11903000
2011-02-11,354.000000,354.000000,340.000000,345.000000,257.270111,10932000
2011-02-14,350.000000,352.500000,348.000000,348.000000,259.507233,5979000
2011-02-15,350.000000,356.500000,346.500000,351.500000,262.117218,6696000
2011-02-16,351.500000,353.500000,347.500000,348.000000,259.507233,4949000
2011-02-17,350.000000,351.000000,339.000000,339.000000,252.795822,7439000
2011-02-18,342.000000,345.000000,341.000000,343.000000,255.778671,4519000
2011-02-21,344.000000,345.000000,339.000000,339.000000,252.795822,4845000
2011-02-22,333.000000,334.500000,325.500000,331.500000,247.203018,8531000
2011-02-23,331.500000,342.000000,331.500000,334.000000,249.067261,8717000
2011-02-24,336.000000,341.500000,334.000000,334.000000,249.067261,4803000
2011-02-25,337.000000,339.500000,328.000000,334.000000,249.067261,9043000
2011-03-01,334.000000,339.000000,328.000000,328.000000,244.593048,8099000
2011-03-02,332.000000,350.000000,332.000000,345.500000,257.642975,14048000
2011-03-03,344.000000,344.000000,337.000000,340.500000,253.914444,8817000
2011-03-04,344.000000,344.000000,335.000000,335.500000,250.185898,5485000
2011-03-07,331.000000,334.000000,328.500000,332.000000,247.575897,5139000
2011-03-08,332.000000,344.000000,332.000000,341.000000,254.287262,6311000
2011-03-09,348.000000,349.500000,343.000000,343.000000,255.778671,6942000
2011-03-10,344.500000,348.000000,341.000000,348.000000,259.507233,6148000
2011-03-11,346.000000,347.000000,342.000000,345.000000,257.270111,4755000
2011-03-14,341.000000,341.000000,332.000000,336.000000,250.558731,5175000
2011-03-15,336.000000,341.000000,312.500000,318.500000,237.508759,11527000
2011-03-16,326.000000,328.500000,321.000000,328.500000,244.965897,6099000
2011-03-17,329.000000,350.000000,325.000000,344.000000,256.524384,14017000
2011-03-18,350.000000,350.000000,341.000000,346.500000,258.388672,8207000
2011-03-21,346.500000,346.500000,341.000000,341.000000,254.287262,3674000
2011-03-22,344.000000,355.000000,344.000000,348.000000,259.507233,7441000
2011-03-23,350.000000,352.000000,347.000000,348.000000,259.507233,5213000
2011-03-24,350.000000,351.500000,342.500000,342.500000,255.405838,5383000
2011-03-25,346.000000,348.000000,343.000000,343.000000,255.778671,4042000
2011-03-28,341.000000,345.000000,340.500000,340.500000,253.914444,2466000
2011-03-29,340.500000,347.000000,340.500000,341.000000,254.287262,4663000
2011-03-30,341.000000,342.500000,335.500000,335.500000,250.185898,5304000
2011-03-31,335.500000,338.000000,332.000000,338.000000,252.050125,5177000
2011-04-01,339.500000,343.000000,337.000000,343.000000,255.778671,3759000
2011-04-06,347.000000,353.000000,345.000000,349.500000,260.625824,13675000
2011-04-07,352.000000,352.000000,346.500000,351.000000,261.744354,5727000
2011-04-08,351.000000,352.000000,347.500000,350.000000,260.998657,4402000
2011-04-11,350.000000,354.000000,346.000000,354.000000,263.981537,3932000
2011-04-12,351.000000,352.000000,346.000000,346.000000,258.015808,3186000
2011-04-13,345.000000,348.000000,341.500000,347.500000,259.134369,2925000
2011-04-14,346.000000,346.000000,337.000000,339.000000,252.795822,6957000
2011-04-15,337.000000,342.500000,336.000000,336.000000,250.558731,4190000
2011-04-18,336.000000,337.500000,319.500000,320.000000,238.627365,9125000
2011-04-19,315.000000,316.000000,308.000000,309.000000,230.424530,10853000
2011-04-20,310.000000,312.000000,303.500000,308.000000,229.678833,7843000
2011-04-21,314.000000,316.500000,311.000000,314.500000,234.525909,5377000
2011-04-22,313.000000,316.000000,311.000000,311.000000,231.915939,3480000
2011-04-25,312.000000,314.000000,305.500000,305.500000,227.814560,2958000
2011-04-26,303.500000,313.500000,301.000000,313.000000,233.407394,5446000
2011-04-27,318.000000,329.000000,318.000000,320.500000,239.000214,11045000
2011-04-28,321.000000,323.500000,314.000000,314.500000,234.525909,6056000
2011-04-29,314.000000,321.000000,311.000000,316.500000,236.017349,5738000
2011-05-03,322.500000,338.500000,321.000000,337.500000,251.677307,16655000
2011-05-04,343.000000,347.000000,340.000000,344.000000,256.524384,11869000
2011-05-05,347.000000,348.500000,340.500000,347.500000,259.134369,9219000
2011-05-06,347.500000,347.500000,341.500000,347.500000,259.134369,7244000
2011-05-09,348.500000,362.500000,348.000000,360.000000,268.455780,16713000
2011-05-10,358.000000,358.000000,352.500000,352.500000,262.862946,6541000
2011-05-11,354.000000,358.500000,350.000000,350.000000,260.998657,6371000
2011-05-12,348.000000,354.000000,347.500000,352.500000,262.862946,4597000
2011-05-13,352.000000,362.000000,349.000000,352.500000,262.862946,8588000
2011-05-16,355.000000,357.000000,345.500000,345.500000,257.642975,5387000
2011-05-17,342.000000,344.500000,334.500000,334.500000,249.440140,11825000
2011-05-18,336.000000,340.000000,336.000000,340.000000,253.541565,4082000
2011-05-19,340.000000,342.000000,328.500000,330.000000,246.084442,6583000
2011-05-20,329.000000,330.000000,318.000000,318.000000,237.135941,8599000
2011-05-23,312.500000,314.500000,310.000000,310.000000,231.170258,9343000
2011-05-24,314.000000,323.000000,314.000000,314.000000,234.153076,7568000
2011-05-25,313.000000,317.500000,310.000000,310.000000,231.170258,4869000
2011-05-26,314.000000,314.500000,305.500000,307.500000,229.305954,7317000
2011-05-27,307.500000,313.500000,307.500000,309.500000,230.797409,8517000
2011-05-30,314.500000,319.000000,312.000000,317.000000,236.390213,6163000
2011-05-31,320.000000,322.000000,318.000000,320.000000,238.627365,7316000
2011-06-01,322.000000,331.000000,322.000000,330.000000,246.084442,8644000
2011-06-02,327.000000,329.000000,320.000000,320.500000,239.000214,7074000
2011-06-03,322.500000,324.000000,319.000000,319.500000,238.254486,3474000
2011-06-07,315.500000,319.000000,310.000000,313.500000,233.780228,7157000
2011-06-08,314.500000,318.000000,312.000000,316.000000,235.644485,6681000
2011-06-09,314.000000,316.500000,310.000000,312.500000,233.034515,4867000
2011-06-10,313.000000,313.000000,306.000000,306.000000,228.187393,10147000
2011-06-13,304.000000,305.500000,301.500000,302.000000,225.204559,7611000
2011-06-14,303.000000,305.000000,302.500000,304.000000,226.695984,5334000
2011-06-15,306.000000,311.000000,303.500000,304.000000,226.695984,8962000
2011-06-16,301.000000,301.000000,297.500000,297.500000,221.848846,8840000
2011-06-17,300.000000,302.000000,298.000000,301.500000,224.831696,6249000
2011-06-20,305.000000,305.000000,295.000000,295.000000,219.984604,5197000
2011-06-21,301.500000,312.000000,300.000000,312.000000,232.661667,12779000
2011-06-22,319.000000,322.000000,315.000000,321.000000,239.373047,12835000
2011-06-23,320.000000,320.500000,315.500000,318.000000,237.135941,7518000
2011-06-24,319.000000,319.000000,311.000000,311.000000,231.915939,9178000
2011-06-27,305.000000,311.500000,304.000000,311.000000,231.915939,5842000
2011-06-28,312.000000,314.000000,309.000000,309.000000,230.424530,4312000
2011-06-29,312.000000,318.000000,311.500000,317.000000,236.390213,7352000
2011-06-30,317.500000,319.000000,311.000000,312.000000,232.661667,6422000
2011-07-01,315.000000,316.500000,313.000000,313.500000,233.780228,5073000
2011-07-04,315.000000,316.000000,307.000000,314.000000,234.153076,6528000
2011-07-05,311.000000,313.500000,309.000000,309.000000,230.424530,4247000
2011-07-06,309.000000,311.500000,308.500000,309.000000,230.424530,5337000
2011-07-07,310.000000,310.500000,304.500000,304.500000,227.068832,13152000
2011-07-08,291.000000,294.500000,287.500000,288.500000,230.261261,15273000
2011-07-11,288.500000,288.500000,275.000000,275.000000,219.486496,9955000
2011-07-12,267.000000,268.500000,261.000000,262.000000,209.110764,14323000
2011-07-13,263.000000,266.000000,244.000000,247.000000,197.138779,24311000
2011-07-14,258.000000,259.000000,253.500000,258.000000,205.918243,16285000
2011-07-15,261.500000,268.500000,256.000000,263.000000,209.908905,11987000
2011-07-18,261.000000,261.000000,251.000000,251.000000,200.331314,9268000
2011-07-19,253.000000,260.500000,253.000000,259.500000,207.115433,8394000
2011-07-20,265.500000,274.500000,263.500000,272.000000,217.092117,16383000
2011-07-21,272.000000,273.000000,268.500000,271.000000,216.293961,6328000
2011-07-22,281.000000,285.000000,275.000000,277.000000,221.082779,16246000
2011-07-25,277.000000,277.500000,270.000000,270.500000,215.894882,8079000
