Date,Open,High,Low,Close,Adj Close,Volume
2013-11-12,57.977699,58.132301,57.436600,57.591202,49.927017,31059336
2013-11-13,57.359299,57.745800,57.204700,57.513901,49.860008,32361991
2013-11-14,58.441601,58.673500,58.132301,58.286900,50.530140,68543983
2013-11-15,58.518902,58.750801,58.209599,58.209599,50.463116,29284517
2013-11-18,58.441601,58.596199,58.209599,58.441601,50.664249,28899024
2013-11-19,58.596199,58.673500,58.364300,58.596199,50.798275,27939173
2013-11-20,58.750801,58.750801,58.055000,58.596199,50.798275,29933904
2013-11-21,58.441601,58.441601,57.823101,57.977699,50.262081,47008130
2013-11-22,58.209599,58.518902,57.668499,57.668499,49.994030,37147018
2013-11-25,57.977699,58.441601,57.977699,58.055000,50.329098,34057901
2013-11-26,58.286900,58.518902,58.055000,58.364300,50.597233,34607681
2013-11-27,58.596199,58.596199,58.209599,58.286900,50.530140,23485308
2013-11-28,58.596199,58.750801,58.518902,58.673500,50.865288,30999830
2013-11-29,58.750801,60.606098,58.750801,60.296799,52.272556,125727571
2013-12-02,60.915298,61.301800,60.451500,60.451500,52.406670,54542057
2013-12-03,60.528801,60.683399,60.142200,60.374100,52.339573,32897542
2013-12-04,60.683399,61.379101,60.451500,61.069901,52.942772,53209649
2013-12-05,61.069901,61.301800,60.528801,60.606098,52.540695,42766416
2013-12-06,60.606098,61.224499,60.606098,60.683399,52.607712,59493958
2013-12-09,61.301800,61.688301,61.069901,61.533699,53.344852,58355590
2013-12-10,61.533699,61.765598,61.301800,61.765598,53.545895,44721046
2013-12-11,62.152100,62.383999,60.451500,60.451500,52.406670,107187696
2013-12-12,60.451500,60.992599,59.987598,60.683399,52.607712,43731442
2013-12-13,61.069901,61.069901,60.451500,60.683399,52.607712,29453978
2013-12-16,60.528801,60.606098,59.987598,59.987598,52.004509,31045106
2013-12-17,60.760700,60.838001,60.374100,60.374100,52.339573,22268030
2013-12-18,60.760700,61.069901,60.683399,60.992599,52.875763,37334590
2013-12-19,61.456402,61.533699,60.992599,61.301800,53.143814,29001218
2013-12-20,61.224499,61.224499,60.915298,61.069901,52.942772,27514872
2013-12-23,61.456402,61.456402,60.915298,61.069901,52.942772,23125687
2013-12-24,61.456402,61.456402,61.147202,61.147202,53.009796,20539781
2013-12-25,61.069901,61.379101,61.069901,61.069901,52.942772,17537335
2013-12-26,61.069901,61.379101,60.915298,61.301800,53.143814,18814118
2013-12-27,61.301800,61.842899,61.147202,61.765598,53.545895,45705475
2013-12-30,61.842899,62.152100,61.842899,62.074799,53.813942,36945216
2013-12-31,62.074799,62.229401,61.765598,61.920200,53.679920,30504382
2014-01-02,62.074799,62.229401,61.688301,62.152100,53.880962,30297406
2014-01-03,61.379101,61.765598,61.301800,61.379101,53.210831,49907088
2014-01-06,61.456402,61.611000,60.992599,61.069901,52.942772,24658603
2014-01-07,61.379101,61.533699,60.992599,61.069901,52.942772,27093158
2014-01-08,61.456402,61.688301,61.224499,61.456402,53.277843,31866542
2014-01-09,61.224499,62.693298,61.147202,62.229401,53.947971,87544380
2014-01-10,62.616001,63.002499,62.538700,62.770599,54.417149,68869970
2014-01-13,63.389000,63.466301,63.002499,63.234402,54.819229,67360339
2014-01-14,63.234402,63.620899,62.925201,63.620899,55.154293,74581214
2014-01-15,64.007401,64.393898,63.852798,64.393898,55.824421,112218506
2014-01-16,64.935097,65.167000,64.703102,64.857803,56.226589,82529093
2014-01-17,65.089699,65.089699,64.239304,64.780502,56.159576,59259816
2014-01-20,64.780502,65.862701,64.625801,65.862701,57.097763,81086729
2014-01-21,66.094597,66.403801,65.167000,65.321602,56.628666,59911790
2014-01-22,65.321602,65.630798,64.780502,65.089699,56.427624,49667772
2014-01-23,65.012398,65.321602,64.703102,64.857803,56.226589,43239874
2014-01-24,64.703102,65.862701,64.703102,65.708099,56.963722,69836290
2014-01-27,65.476196,66.017303,64.857803,65.630798,56.896713,84580742
2014-02-05,63.620899,63.620899,62.616001,62.847900,54.484161,143624527
2014-02-06,62.847900,63.311699,62.616001,63.311699,54.886238,62448540
2014-02-07,63.930099,63.930099,62.925201,62.925201,54.551178,44669302
2014-02-10,63.002499,63.543598,63.002499,63.157101,54.752213,42448190
2014-02-11,62.693298,62.693298,62.074799,62.152100,53.880962,60581875
2014-02-12,62.538700,63.698200,62.538700,63.620899,55.154293,50709120
2014-02-13,63.775501,64.316597,63.389000,63.930099,55.422344,44532180
2014-02-14,64.625801,64.935097,64.316597,64.548599,55.958538,59623318
2014-02-17,65.089699,65.167000,64.471199,64.548599,55.958538,24960012
2014-02-18,64.548599,64.780502,64.239304,64.780502,56.159576,19729987
2014-02-19,64.935097,64.935097,64.703102,64.935097,56.293594,32478415
2014-02-20,64.703102,64.703102,64.007401,64.007401,55.489361,29206901
2014-02-21,64.548599,64.857803,64.007401,64.703102,56.092472,35787444
2014-02-24,64.625801,64.703102,63.852798,63.930099,55.422344,25331275
2014-02-25,64.162003,64.471199,63.930099,64.007401,55.489361,30422885
2014-02-26,64.007401,64.780502,64.007401,64.625801,56.025463,34757738
2014-02-27,64.625801,65.089699,64.625801,64.935097,56.293594,44560639
2014-03-03,64.780502,64.780502,63.698200,64.239304,55.690403,46506214
2014-03-04,64.007401,64.548599,63.930099,64.007401,55.489361,22251214
2014-03-05,64.471199,64.703102,64.084702,64.162003,55.623383,20996422
2014-03-06,64.703102,65.321602,64.548599,65.244301,56.561653,53763310
2014-03-07,65.553497,65.862701,65.167000,65.476196,56.762688,61751290
2014-03-10,65.321602,65.862701,64.857803,65.398903,56.695679,29553586
2014-03-11,65.398903,65.553497,65.089699,65.089699,56.427624,27226399
2014-03-12,65.089699,65.476196,64.857803,65.476196,56.762688,24716815
2014-03-13,65.708099,67.099602,65.708099,66.558403,57.700874,103030066
2014-03-14,65.862701,66.635696,65.862701,66.094597,57.298794,38190953
2014-03-17,66.249199,67.022301,66.017303,67.022301,58.103039,42300720
2014-03-18,67.022301,67.254204,66.403801,66.481102,57.633862,41926870
2014-03-19,66.403801,66.635696,65.862701,65.940002,57.164772,28954649
2014-03-20,65.553497,65.553497,64.935097,65.244301,56.561653,47607067
2014-03-21,65.785400,65.862701,65.398903,65.476196,56.762688,31019234
2014-03-24,65.244301,66.481102,65.244301,66.481102,57.633862,41505156
2014-03-25,66.481102,66.790398,66.249199,66.249199,57.432819,24976829
2014-03-26,66.867699,66.867699,66.326500,66.481102,57.633862,30336214
2014-03-27,66.867699,66.945000,66.481102,66.713097,57.834976,27016836
2014-03-28,66.713097,66.790398,66.403801,66.713097,57.834976,24985884
2014-03-31,66.635696,66.713097,66.017303,66.713097,57.834976,42577550
2014-04-01,66.867699,66.867699,66.326500,66.635696,57.767879,32867789
2014-04-02,66.867699,66.867699,66.326500,66.635696,57.767879,36302297
2014-04-03,66.713097,66.867699,66.481102,66.635696,57.767879,23588796
2014-04-07,66.558403,66.713097,66.171898,66.713097,57.834976,31028290
2014-04-08,66.713097,66.945000,66.481102,66.790398,57.901993,21402612
2014-04-09,66.867699,66.945000,66.713097,66.867699,57.969009,19868402
2014-04-10,67.099602,67.176903,66.249199,67.099602,58.170055,25546013
2014-04-11,66.790398,66.790398,66.249199,66.558403,57.700874,31819973
2014-04-14,66.481102,67.099602,66.094597,66.945000,58.036018,43943592
2014-04-15,67.254204,68.027199,67.176903,67.408798,58.438103,65586814
2014-04-16,67.640701,68.027199,67.254204,67.640701,58.639141,44427398
2014-04-17,68.027199,68.027199,67.718002,67.949898,58.907188,31659566
2014-04-18,68.336403,68.336403,67.872597,68.027199,58.974205,18852926
2014-04-21,67.872597,68.259102,67.795303,67.949898,58.907188,10122420
2014-04-22,67.640701,68.104500,67.640701,67.872597,58.840176,17649878
2014-04-23,68.413696,68.645599,68.259102,68.490997,59.376282,32528866
2014-04-24,68.800201,68.800201,68.181801,68.490997,59.376282,32329651
2014-04-25,68.490997,68.645599,66.558403,67.254204,58.304081,57505694
2014-04-28,65.785400,67.176903,65.785400,66.790398,57.901993,33695693
2014-04-29,67.254204,67.949898,67.022301,67.872597,58.840176,26728363
2014-04-30,67.795303,67.795303,66.867699,66.945000,58.036018,31891121
2014-05-02,67.486099,68.645599,67.254204,68.645599,59.510307,49729865
2014-05-05,68.722900,68.800201,68.181801,68.568298,59.443295,24617208
2014-05-06,68.800201,69.186798,68.413696,68.800201,59.644337,21604414
2014-05-07,69.032204,69.032204,68.413696,68.645599,59.510307,24720696
2014-05-08,69.264099,69.264099,68.645599,68.877502,59.711346,21265490
2014-05-09,69.186798,69.186798,68.336403,69.109497,59.912472,26000066
2014-05-12,69.109497,69.109497,67.795303,67.795303,58.773163,37494996
2014-05-13,68.413696,68.413696,67.795303,67.949898,58.907188,16858195
2014-05-14,68.259102,68.413696,67.718002,68.181801,59.108238,30033511
2014-05-15,68.413696,68.490997,68.027199,68.490997,59.376282,30876938
2014-05-16,68.490997,68.722900,68.181801,68.645599,59.510307,21891593
2014-05-19,68.800201,69.418701,68.722900,69.418701,60.180531,29437162
2014-05-20,69.573303,70.191704,69.341400,70.037102,60.716629,54179849
2014-05-21,70.037102,70.268997,69.573303,69.573303,60.314552,24944489
2014-05-22,69.882500,71.351303,69.805199,71.119400,61.654892,50102422
2014-05-23,71.042099,72.278900,71.042099,71.892403,62.325031,47912357
2014-05-26,72.278900,72.356201,71.505898,71.505898,61.989960,24593923
2014-05-27,71.583199,71.737801,70.887497,71.737801,62.191002,29399647
2014-05-28,71.892403,72.510803,71.737801,72.201599,62.593079,35279059
2014-05-29,72.588097,72.588097,71.583199,72.278900,62.660099,29952014
2014-05-30,72.588097,72.588097,71.428596,71.428596,61.922955,42470182
2014-06-03,72.046997,72.588097,71.505898,71.892403,62.325031,29686826
2014-06-04,72.510803,72.510803,71.892403,71.969704,62.392040,19420817
2014-06-05,72.201599,72.278900,71.505898,71.815102,62.258022,23684522
2014-06-06,72.278900,72.278900,71.969704,72.046997,62.459053,18952534
2014-06-09,72.124298,72.278900,71.969704,72.278900,62.660099,15969492
2014-06-10,72.356201,72.742699,72.278900,72.742699,63.062164,24117878
2014-06-11,72.278900,72.510803,71.969704,72.510803,62.861134,19894274
2014-06-12,72.201599,72.433502,72.046997,72.201599,62.593079,17664108
2014-06-13,72.201599,72.201599,71.969704,72.046997,62.459053,15312343
2014-06-16,72.046997,72.124298,71.660500,71.660500,62.123993,21870895
2014-06-17,71.892403,72.897301,71.505898,72.665398,62.995163,35599872
2014-06-18,72.665398,72.974602,72.124298,72.742699,63.062164,33606434
2014-06-19,72.820000,72.974602,72.588097,72.588097,62.928146,15364087
2014-06-20,72.974602,73.361198,72.820000,72.897301,63.196201,22825572
2014-06-23,73.283897,76.221397,73.283897,75.448402,65.407799,88562443
2014-06-24,75.757599,76.298698,75.371101,75.912201,65.809883,53204474
2014-06-25,75.912201,76.144096,74.598000,74.598000,64.670570,37031887
2014-06-26,75.757599,76.375999,75.680298,76.144096,66.010918,40701830
2014-06-27,76.453300,76.530602,76.066803,76.221397,66.077927,37236276
2014-06-30,76.530602,77.303596,76.453300,77.303596,67.016106,50366316
2014-07-01,77.690201,78.849701,77.303596,78.849701,68.356453,46326403
2014-07-02,79.236198,81.168800,78.849701,79.622803,69.026672,73758485
2014-07-03,80.009300,80.782303,79.622803,80.395798,69.696808,39527242
2014-07-04,80.782303,80.782303,79.236198,79.622803,69.026672,31195164
2014-07-07,78.849701,80.009300,78.463203,80.009300,69.361740,33162730
2014-07-08,80.395798,80.782303,80.009300,80.782303,70.031876,27785234
2014-07-09,80.395798,81.168800,80.009300,81.168800,70.366928,31095557
2014-07-10,81.168800,83.874496,81.168800,83.874496,72.712563,64560989
2014-07-11,84.261002,86.580101,83.487900,84.261002,73.047623,88597370
2014-07-14,84.261002,87.353104,84.261002,85.033997,73.717751,85403472
2014-07-15,85.420502,86.193604,84.261002,85.807098,74.387970,63862445
2014-07-16,85.807098,85.807098,82.714897,83.101402,72.042351,54512304
2014-07-17,82.714897,83.487900,81.168800,82.328400,71.372208,52584840
2014-07-18,80.782303,83.101402,80.782303,83.101402,72.042351,36092734
2014-07-21,84.261002,85.420502,83.874496,85.420502,74.052818,39888156
2014-07-22,85.420502,85.420502,83.101402,85.033997,73.717751,32534040
2014-07-23,85.033997,85.033997,85.033997,85.033997,73.717751,0
2014-07-24,85.807098,86.580101,83.874496,85.420502,74.052818,42966924
2014-07-25,84.647499,85.420502,82.714897,83.487900,72.377411,32552150
2014-07-28,82.714897,83.487900,81.168800,81.168800,70.366928,48193068
2014-07-29,81.941902,82.714897,78.849701,81.168800,70.366928,63880555
2014-07-30,81.941902,82.714897,80.782303,80.782303,70.031876,40374550
2014-07-31,80.782303,81.168800,79.236198,80.009300,69.361740,38039602
2014-08-01,78.076698,79.236198,77.690201,78.849701,68.356453,38954177
2014-08-04,78.849701,81.555397,78.849701,81.555397,70.702087,29322031
2014-08-05,81.168800,81.168800,78.849701,78.849701,68.356453,40498735
2014-08-06,78.849701,80.009300,78.076698,80.009300,69.361740,30954554
2014-08-07,80.782303,80.782303,79.236198,80.009300,69.361740,19940844
2014-08-08,80.009300,80.009300,78.463203,79.236198,68.691521,25094546
2014-08-11,78.076698,81.168800,77.690201,80.395798,69.696808,45085841
2014-08-12,80.395798,81.555397,80.009300,80.782303,70.031876,28617019
2014-08-13,80.782303,82.328400,80.782303,81.941902,71.037148,33837989
2014-08-14,84.647499,85.807098,83.487900,84.261002,73.047623,49647074
2014-08-15,84.261002,84.647499,82.714897,83.101402,72.042351,36663211
2014-08-18,83.487900,83.874496,83.101402,83.101402,72.042351,24119172
2014-08-19,83.874496,84.647499,83.101402,83.874496,72.712563,27605424
2014-08-20,84.647499,84.647499,82.714897,83.874496,72.712563,34727986
2014-08-21,83.874496,83.874496,83.101402,83.874496,72.712563,19306980
2014-08-22,84.261002,85.033997,83.874496,85.033997,73.717751,45516610
2014-08-25,85.033997,85.807098,84.647499,85.420502,74.052818,32870376
2014-08-26,85.420502,85.807098,84.647499,85.033997,73.717751,50838480
2014-08-27,85.033997,86.580101,85.033997,86.580101,75.058098,108116501
2014-08-28,87.013000,90.043297,87.013000,88.311699,77.849510,118828710
2014-08-29,88.311699,89.177498,87.445900,88.311699,77.849510,46637745
2014-09-01,89.177498,89.610397,87.878799,87.878799,77.467903,33344850
2014-09-02,87.878799,88.311699,87.013000,87.013000,76.704674,25167450
2014-09-03,87.445900,87.878799,86.580101,87.445900,77.086288,33977790
2014-09-04,87.013000,87.013000,86.147202,86.493500,76.246712,48791820
2014-09-05,86.147202,87.013000,85.367996,87.013000,76.704674,42143640
2014-09-09,87.445900,88.311699,87.013000,88.311699,77.849510,28717920
2014-09-10,87.445900,87.878799,86.233803,87.445900,77.086288,34125630
2014-09-11,87.013000,87.878799,86.580101,86.580101,76.323051,19980345
2014-09-12,87.013000,87.013000,85.800903,86.060600,75.865105,26775210
2014-09-15,86.060600,87.445900,85.887497,87.445900,77.086288,18489240
2014-09-16,87.445900,87.445900,86.147202,86.147202,75.941444,18194715
2014-09-17,86.580101,87.878799,86.580101,87.445900,77.086288,31882620
2014-09-18,87.013000,88.311699,87.013000,88.311699,77.849510,25128180
2014-09-19,88.744598,89.177498,87.445900,87.445900,77.086288,37273005
2014-09-22,87.013000,87.013000,86.233803,87.013000,76.704674,28555065
2014-09-23,87.013000,87.445900,86.406898,87.013000,76.704674,18379515
2014-09-24,86.580101,87.445900,86.580101,87.013000,76.704674,19442115
2014-09-25,87.445900,88.744598,86.233803,86.580101,76.323051,39601485
2014-09-26,85.714302,85.714302,84.069298,84.069298,74.109703,67261425
2014-09-29,84.675301,85.021698,84.069298,84.502197,74.491325,44529870
2014-09-30,84.415604,84.415604,82.077904,83.116898,73.270142,60756465
2014-10-01,83.549797,85.367996,82.683998,85.194801,75.101875,34430550
2014-10-02,84.675301,85.194801,84.069298,84.415604,74.414986,27275325
2014-10-03,84.848503,86.320396,84.761902,85.973999,75.788765,27524805
2014-10-06,86.320396,86.320396,85.281403,85.281403,75.178215,26317830
2014-10-07,85.367996,85.714302,83.982697,84.502197,74.491325,31201170
2014-10-08,83.549797,84.502197,83.549797,83.722900,73.804344,25245990
2014-10-09,85.021698,85.108200,83.722900,84.502197,74.491325,27780060
2014-10-13,82.251099,83.722900,82.251099,82.943703,73.117462,41014050
2014-10-14,82.770599,83.203499,82.251099,83.116898,73.270142,37668015
2014-10-15,82.683998,82.857101,80.000000,80.952400,71.362061,95323305
2014-10-16,80.519501,80.865799,78.441597,79.826797,70.369812,60270210
2014-10-17,80.086601,80.346298,77.056297,77.056297,67.927528,75543930
2014-10-20,78.787903,80.865799,78.614700,80.692596,71.133041,40220565
2014-10-21,81.385300,81.904800,80.519501,80.952400,71.362061,42119385
2014-10-22,82.251099,82.683998,81.385300,81.385300,71.743683,39080580
2014-10-23,82.251099,82.251099,81.558403,82.251099,72.506905,26003670
2014-10-24,82.251099,82.510803,80.606102,80.692596,71.133041,26283180
2014-10-27,80.952400,81.818199,80.779198,81.385300,71.743683,23972025
2014-10-28,82.251099,82.943703,82.251099,82.683998,72.888527,31608885
2014-10-29,83.116898,83.290001,82.077904,82.251099,72.506905,32743095
2014-10-30,82.251099,82.683998,81.991302,82.424202,72.659508,18262860
2014-10-31,82.597397,83.290001,82.251099,83.116898,73.270142,32140185
2014-11-03,83.982697,85.454597,83.549797,84.935097,74.872940,43541190
2014-11-04,85.454597,85.454597,84.329002,84.415604,74.414986,22075515
2014-11-05,85.281403,85.281403,84.329002,85.021698,74.949280,18477690
2014-11-06,84.155800,84.761902,82.943703,83.030296,73.193794,30627135
2014-11-07,82.424202,83.549797,82.337700,83.376602,73.499077,20658330
2014-11-10,82.424202,85.194801,82.424202,85.108200,75.025528,40236735
2014-11-11,85.367996,85.367996,84.415604,84.588699,74.567574,26288955
2014-11-12,84.935097,85.714302,82.943703,83.116898,73.270142,44966460
2014-11-13,83.549797,84.848503,83.290001,84.848503,74.796608,28477680
2014-11-14,84.848503,84.935097,83.549797,83.809502,73.880684,39301185
2014-11-17,83.982697,84.675301,82.770599,82.770599,72.964859,42030450
2014-11-18,82.770599,83.636398,82.251099,82.683998,72.888527,28932750
2014-11-19,83.203499,83.982697,82.770599,83.116898,73.270142,44482515
2014-11-20,83.290001,83.982697,83.290001,83.722900,73.804344,32520180
2014-11-21,84.329002,84.415604,83.290001,83.376602,73.499077,33802230
2014-11-24,83.809502,83.896103,83.376602,83.549797,73.651749,21717465
2014-11-25,83.549797,83.896103,83.203499,83.463203,73.575417,34535655
2014-11-26,83.549797,84.848503,83.549797,84.242401,74.262306,34665015
2014-11-27,84.242401,84.761902,84.069298,84.069298,74.109703,31215030
2014-11-28,84.069298,84.415604,83.896103,83.982697,74.033363,32708445
2014-12-01,80.865799,83.549797,80.779198,82.510803,72.735847,46726680
2014-12-02,81.818199,82.077904,80.173203,80.259697,70.751419,67984455
2014-12-03,80.519501,81.818199,80.173203,81.818199,72.125290,41225415
2014-12-04,81.818199,82.683998,81.385300,82.510803,72.735847,26904570
2014-12-05,82.077904,82.077904,80.519501,80.692596,71.133041,53481120
2014-12-08,80.865799,81.212097,79.307404,79.567101,70.140884,56733600
2014-12-09,78.441597,79.220802,77.835503,77.922096,68.690758,92569785
2014-12-10,77.835503,78.355003,77.316002,77.575798,68.385483,63143850
2014-12-11,77.922096,78.701302,77.748901,77.835503,68.614418,62885130
2014-12-12,77.922096,78.441597,77.575798,77.575798,68.385483,46406745
2014-12-15,76.969704,77.142899,75.930702,75.930702,66.935272,65516220
2014-12-16,75.151497,75.930702,74.458900,74.458900,65.637840,99016995
2014-12-17,74.458900,74.458900,72.987000,72.987000,64.340309,117430005
2014-12-18,73.852798,74.632004,73.246696,73.419899,64.721931,61179195
2014-12-19,74.632004,74.805199,73.766197,74.112503,65.332474,53340210
2014-12-22,74.891800,76.190498,74.632004,76.190498,67.164299,50696415
2014-12-23,76.190498,76.277100,75.411301,75.584396,66.629997,23503095
2014-12-24,75.411301,76.103897,75.411301,76.017303,67.011620,20563620
2014-12-25,76.017303,76.190498,75.757599,76.017303,67.011620,13079220
2014-12-26,76.017303,76.190498,75.757599,76.190498,67.164299,14490630
2014-12-29,76.363602,76.623398,75.844200,76.017303,67.011620,31524570
2014-12-30,76.190498,76.536797,76.017303,76.017303,67.011620,22537515
2014-12-31,76.017303,76.190498,75.497803,76.103897,67.087959,19861380
2015-01-05,76.017303,76.017303,75.238098,75.497803,66.553665,29136030
2015-01-06,74.458900,74.458900,73.160202,73.160202,64.492989,75734505
2015-01-07,72.987000,74.285698,72.987000,73.766197,65.027199,38936205
2015-01-08,74.372299,75.324699,74.199097,75.238098,66.324730,35435400
2015-01-09,75.584396,76.017303,74.891800,74.891800,66.019455,26118015
2015-01-12,74.891800,75.497803,74.199097,74.199097,65.408813,26347860
2015-01-13,73.593102,74.718597,73.593102,74.718597,65.866776,30307200
2015-01-14,74.891800,74.891800,73.766197,73.852798,65.103546,25780755
2015-01-15,73.852798,74.199097,73.333298,73.419899,64.721931,35893935
2015-01-16,73.419899,73.506500,72.727303,72.813904,64.187721,48066480
2015-01-19,72.900398,73.506500,71.861504,72.467499,63.882355,34334685
2015-01-20,72.467499,73.593102,72.121201,73.333298,64.645584,31962315
2015-01-21,73.766197,74.026001,73.333298,73.852798,65.103546,35690655
2015-01-22,74.112503,74.199097,73.419899,74.026001,65.256226,27999510
2015-01-23,74.285698,76.017303,74.199097,76.017303,67.011620,82450830
2015-01-26,76.017303,77.142899,75.497803,76.883102,67.774849,73545780
2015-01-27,77.402603,77.402603,76.017303,76.883102,67.774849,45622500
2015-01-28,76.623398,76.709999,76.103897,76.103897,67.087959,31526880
2015-01-29,76.017303,76.017303,74.891800,75.064903,66.172050,37820475
2015-01-30,75.930702,75.930702,75.064903,75.064903,66.172050,29847510
2015-02-02,75.497803,75.584396,74.285698,74.891800,66.019455,34670790
2015-02-03,74.891800,76.017303,74.718597,75.670998,66.706337,27676110
2015-02-04,75.930702,76.536797,75.757599,75.757599,66.782684,41538420
2015-02-05,75.844200,75.844200,75.151497,75.584396,66.629997,23637075
2015-02-06,75.930702,75.930702,75.151497,75.584396,66.629997,19271175
2015-02-09,75.670998,75.670998,75.238098,75.324699,66.401070,18970875
2015-02-10,74.891800,75.064903,74.026001,74.026001,65.256226,42832020
2015-02-11,73.593102,74.026001,73.333298,73.419899,64.721931,48746775
2015-02-12,73.766197,74.805199,73.160202,74.632004,65.790443,46150335
2015-02-13,74.458900,74.805199,74.199097,74.285698,65.485161,32024685
2015-02-24,74.545403,75.151497,74.285698,74.285698,65.485161,66571890
2015-02-25,74.285698,74.891800,74.026001,74.718597,65.866776,31683960
2015-02-26,74.891800,75.930702,74.545403,75.411301,66.477417,48723675
2015-03-02,75.930702,76.536797,75.324699,75.411301,66.477417,36753255
2015-03-03,75.411301,75.757599,74.632004,74.718597,65.866776,24201870
2015-03-04,75.324699,76.883102,75.064903,76.450203,67.393242,70562415
2015-03-05,76.709999,77.402603,75.930702,76.623398,67.545914,65595915
2015-03-06,76.623398,77.142899,76.190498,76.883102,67.774849,41964615
2015-03-09,76.536797,76.709999,76.017303,76.017303,67.011620,24893715
2015-03-10,76.103897,76.363602,75.411301,75.411301,66.477417,27092835
2015-03-11,74.891800,76.190498,74.805199,75.584396,66.629997,35912415
2015-03-12,75.324699,76.017303,75.324699,75.411301,66.477417,43581615
2015-03-13,75.584396,76.709999,75.584396,76.190498,67.164299,35995575
2015-03-16,76.190498,76.536797,75.584396,75.584396,66.629997,41966925
2015-03-17,75.584396,76.363602,75.584396,75.584396,66.629997,35560140
2015-03-18,75.584396,76.450203,75.584396,76.103897,67.087959,45303720
2015-03-19,76.450203,78.960999,76.450203,78.874496,69.530327,151214910
2015-03-20,79.134201,80.952400,78.787903,80.519501,70.980453,134816220
2015-03-23,80.952400,81.991302,80.606102,80.952400,71.362061,90137355
2015-03-24,81.125504,81.731598,80.519501,80.779198,71.209381,56681625
2015-03-25,81.385300,82.077904,80.865799,81.731598,72.048950,54105975
2015-03-26,81.298698,81.731598,80.519501,81.731598,72.048950,54529860
2015-03-27,81.731598,81.731598,80.000000,80.519501,70.980453,60518535
2015-03-30,81.385300,81.904800,80.952400,81.385300,71.743683,48741000
2015-03-31,81.818199,82.164497,78.787903,79.307404,69.911942,126582225
2015-04-01,79.307404,80.086601,78.355003,79.393898,69.988197,46867590
2015-04-02,80.432899,80.952400,80.086601,80.692596,71.133041,48409515
2015-04-07,81.212097,81.298698,80.346298,81.039001,71.438400,27792765
2015-04-08,81.385300,81.385300,80.173203,81.125504,71.514664,36806385
2015-04-09,81.125504,81.212097,80.173203,80.519501,70.980453,39254985
2015-04-10,81.212097,81.212097,80.173203,80.606102,71.056793,35309505
2015-04-13,80.692596,80.952400,80.173203,80.432899,70.904114,22401225
2015-04-14,80.519501,81.212097,80.173203,81.212097,71.590996,34479060
2015-04-15,80.952400,81.298698,79.480499,79.740303,70.293556,55476960
2015-04-16,80.432899,80.865799,80.173203,80.779198,71.209381,28391055
2015-04-17,80.779198,80.779198,79.826797,79.913399,70.446152,28347165
2015-04-20,79.134201,80.692596,79.134201,80.346298,70.827759,29548365
2015-04-21,80.346298,80.692596,79.653702,79.740303,70.293556,25972485
2015-04-22,79.480499,80.519501,79.480499,79.653702,70.217224,31647000
2015-04-23,80.086601,81.385300,80.086601,80.779198,71.209381,65734515
2015-04-24,81.385300,82.510803,81.212097,81.904800,72.201630,101206875
2015-04-27,82.337700,82.597397,81.904800,81.991302,72.277885,51534945
2015-04-28,82.251099,82.597397,80.779198,81.039001,71.438400,57480885
2015-04-29,81.039001,81.212097,79.653702,79.740303,70.293556,49141785
2015-04-30,79.740303,80.606102,79.567101,79.653702,70.217224,36841035
2015-05-04,80.519501,80.692596,79.913399,80.606102,71.056793,26437950
2015-05-05,80.952400,81.212097,80.000000,80.606102,71.056793,22468215
2015-05-06,80.346298,80.865799,80.000000,80.519501,70.980453,25702215
2015-05-07,80.519501,80.519501,79.740303,79.740303,70.293556,27756960
2015-05-08,79.913399,80.779198,79.826797,80.259697,70.751419,32661090
2015-05-11,81.212097,81.298698,79.913399,80.692596,71.133041,33757185
2015-05-12,80.346298,80.865799,80.086601,80.259697,70.751419,17586030
2015-05-13,80.952400,81.818199,80.606102,81.818199,72.125290,47871285
2015-05-14,81.818199,81.818199,80.865799,81.125504,71.514664,29908725
2015-05-15,81.125504,81.298698,80.432899,80.606102,71.056793,24752805
2015-05-18,82.424202,83.809502,82.337700,83.809502,73.880684,144409650
2015-05-19,84.675301,85.627701,84.675301,85.194801,75.101875,114775815
2015-05-20,85.281403,85.281403,83.982697,84.415604,74.414986,51284310
2015-05-21,83.982697,84.329002,83.549797,83.982697,74.033363,50124690
2015-05-22,84.155800,84.761902,83.376602,83.549797,73.651749,39050550
2015-05-25,84.415604,84.588699,83.636398,83.896103,73.957024,33995115
2015-05-26,84.675301,85.108200,84.242401,84.329002,74.338646,26210415
2015-05-27,84.675301,84.848503,83.982697,84.329002,74.338646,34438635
2015-05-28,85.108200,85.627701,84.848503,85.108200,75.025528,62755770
2015-05-29,85.454597,85.973999,85.108200,85.800903,75.636169,97895490
2015-06-01,85.800903,85.800903,84.242401,84.242401,74.262306,41441400
2015-06-02,83.982697,85.108200,83.722900,84.675301,74.643913,41271615
2015-06-03,84.415604,84.848503,83.809502,83.982697,74.033363,27164445
2015-06-04,83.982697,84.069298,81.731598,81.818199,72.125290,67204830
2015-06-05,81.385300,82.597397,80.952400,81.644997,71.972610,47911710
2015-06-08,81.991302,82.597397,81.212097,82.164497,72.430557,35570535
2015-06-09,82.164497,82.251099,80.606102,80.692596,71.133041,31942680
2015-06-10,82.251099,82.770599,81.818199,82.770599,72.964859,42005040
2015-06-11,83.376602,83.722900,81.818199,82.943703,73.117462,43485750
