Date,Open,High,Low,Close,Adj Close,Volume
2015-06-11,27.463900,27.563101,27.166500,27.166500,22.804989,21917800
2015-06-12,27.265600,27.563101,27.216000,27.563101,23.137915,20702441
2015-06-15,27.711800,27.761400,27.364799,27.364799,22.971453,19426568
2015-06-16,27.662201,27.711800,27.414400,27.662201,23.221106,30370843
2015-06-17,27.662201,27.711800,27.166500,27.414400,23.013088,24047954
2015-06-18,27.563101,27.860500,27.364799,27.563101,23.137915,30634086
2015-06-22,27.860500,28.058800,27.761400,27.761400,23.304379,28442407
2015-06-23,28.009199,28.009199,27.761400,27.810900,23.345930,15096665
2015-06-24,27.761400,27.860500,27.662201,27.860500,23.387568,14101181
2015-06-25,27.959700,28.058800,27.662201,27.761400,23.304379,23270327
2015-06-26,27.910101,27.910101,27.612600,27.711800,23.262741,17339782
2015-06-29,27.563101,27.662201,27.265600,27.414400,23.013088,24276906
2015-06-30,27.612600,27.810900,27.265600,27.563101,23.137915,24006602
2015-07-01,27.414400,27.810900,27.364799,27.662201,23.221106,17042247
2015-07-02,27.761400,27.810900,27.563101,27.761400,23.304379,11803599
2015-07-03,27.711800,27.761400,27.265600,27.761400,23.304379,13369949
2015-07-06,27.414400,27.761400,27.414400,27.463900,23.054640,9094510
2015-07-07,27.612600,27.711800,27.265600,27.265600,22.888178,12438006
2015-07-08,27.265600,27.463900,26.422899,26.422899,22.180771,26950694
2015-07-09,25.778400,26.968201,25.282700,26.670700,22.388786,31576115
2015-07-10,26.670700,26.670700,26.670700,26.670700,22.388786,0
2015-07-13,26.670700,26.868999,26.373301,26.868999,22.555250,21678762
2015-07-14,26.968201,27.364799,26.918600,27.265600,22.888178,24738843
2015-07-15,27.116899,27.414400,26.968201,27.414400,23.013088,23847244
2015-07-16,27.563101,27.612600,27.216000,27.414400,23.013088,14363416
2015-07-17,27.414400,27.414400,26.670700,26.769899,22.472059,19550625
2015-07-20,27.166500,27.216000,26.670700,26.918600,22.596888,15494052
2015-07-21,26.918600,26.968201,26.521999,26.621201,22.347237,11531278
2015-07-22,26.670700,26.918600,26.521999,26.670700,22.388786,12375473
2015-07-23,26.571600,26.769899,26.422899,26.422899,22.180771,12867668
2015-07-24,26.670700,26.670700,26.174999,26.323700,22.097496,14824344
2015-07-27,26.174999,26.224600,25.530500,25.728800,21.598106,16364470
2015-07-28,25.778400,26.125401,25.530500,26.026300,21.847843,21791725
2015-07-29,26.026300,26.026300,25.629700,25.877600,21.723019,11679542
2015-07-30,25.877600,26.571600,25.827999,26.521999,22.263960,16783037
2015-07-31,26.571600,26.769899,26.224600,26.769899,22.472059,23363118
2015-08-03,26.769899,26.819500,26.224600,26.720301,22.430424,14432000
2015-08-04,26.918600,27.216000,26.720301,27.166500,22.804989,18480505
2015-08-05,27.265600,27.364799,27.017799,27.166500,22.804989,17954017
2015-08-06,27.315201,27.364799,26.868999,26.968201,22.638525,16437089
2015-08-07,26.868999,27.067301,26.571600,26.621201,22.347237,17730109
2015-08-10,26.422899,26.571600,26.323700,26.472401,22.222324,15999358
2015-08-11,26.720301,26.769899,25.976700,25.976700,21.806206,21257169
2015-08-12,25.728800,25.728800,24.340799,24.539101,20.599411,49789342
2015-08-13,23.398899,23.944201,23.398899,23.696301,21.095453,35016436
2015-08-14,23.696301,23.944201,23.696301,23.844999,21.227831,12660906
2015-08-17,24.092899,24.092899,23.597200,23.795500,21.183765,10514613
2015-08-18,23.894600,23.944201,23.398899,23.398899,20.830694,18984803
2015-08-19,23.497999,23.497999,22.506500,22.506500,20.036242,25795851
2015-08-20,22.506500,23.051800,22.357800,22.804001,20.301090,25392413
2015-08-21,22.159500,22.704800,22.109900,22.357800,19.903862,30862029
2015-08-24,22.109900,22.556101,20.969700,22.109900,19.683172,42463909
2015-08-25,22.010799,22.903099,21.911600,22.357800,19.903862,27733364
2015-08-26,22.258699,22.903099,21.564600,22.704800,20.212776,36660447
2015-08-27,22.704800,22.903099,22.556101,22.704800,20.212776,25222969
2015-08-28,22.952700,23.597200,22.903099,23.497999,20.918917,23157364
2015-08-31,23.547600,24.192101,22.853500,24.192101,21.536835,28999152
2015-09-01,23.696301,23.745899,23.299700,23.299700,20.742382,20573341
2015-09-02,23.200600,23.547600,22.853500,23.200600,20.654160,23520459
2015-09-03,23.497999,23.497999,23.101400,23.398899,20.830694,12447083
2015-09-04,23.349300,23.398899,23.150999,23.250099,20.698227,14766854
2015-09-07,23.250099,23.547600,23.250099,23.448400,20.874762,9764218
2015-09-08,23.299700,23.398899,23.150999,23.150999,20.610003,13591840
2015-09-09,23.696301,23.894600,23.597200,23.745899,21.139608,24875003
2015-09-10,23.597200,23.844999,23.597200,23.745899,21.139608,17608069
2015-09-11,23.894600,23.894600,23.696301,23.745899,21.139608,11164149
2015-09-14,23.795500,23.795500,23.448400,23.547600,20.963074,11784436
2015-09-15,23.597200,23.745899,23.398899,23.597200,21.007231,11308378
2015-09-16,23.448400,23.597200,23.448400,23.597200,21.007231,11034040
2015-09-17,23.795500,24.043301,23.696301,23.993700,21.360212,25017215
2015-09-18,23.894600,23.944201,23.696301,23.696301,21.095453,14973616
2015-09-21,23.448400,23.448400,23.051800,23.051800,20.521692,19039267
2015-09-22,23.150999,23.299700,23.051800,23.299700,20.742382,9502992
2015-09-23,23.051800,23.150999,22.754400,22.754400,20.256933,17250017
2015-09-24,22.804001,22.952700,22.556101,22.556101,20.080399,14919152
2015-09-25,22.556101,22.605700,22.209101,22.209101,19.771484,22545146
2015-09-29,22.209101,22.209101,22.209101,22.209101,19.771484,0
2015-09-30,21.663799,22.605700,21.614201,22.605700,20.124554,40393261
2015-10-01,22.407400,22.754400,22.258699,22.407400,19.948019,17926785
2015-10-02,22.457001,22.704800,22.457001,22.704800,20.212776,20272780
2015-10-05,22.903099,22.903099,22.506500,22.605700,20.124554,16012470
2015-10-06,22.704800,22.952700,22.457001,22.506500,20.036242,23503313
2015-10-07,22.308201,22.804001,22.308201,22.754400,20.256933,18192046
2015-10-08,22.804001,22.853500,22.556101,22.556101,20.080399,12483393
2015-10-12,22.754400,22.754400,22.556101,22.605700,20.124554,21835095
2015-10-13,22.605700,22.754400,22.407400,22.754400,20.256933,19856229
2015-10-14,22.457001,22.556101,22.308201,22.357800,19.903862,22258705
2015-10-15,22.407400,22.853500,22.357800,22.804001,20.301090,27582075
2015-10-16,22.804001,23.051800,22.754400,22.853500,20.345158,31285639
2015-10-19,22.853500,23.002300,22.804001,22.903099,20.389311,19054396
2015-10-20,22.952700,23.349300,22.903099,23.299700,20.742382,26595668
2015-10-21,23.200600,23.250099,22.903099,22.952700,20.433468,18287863
2015-10-22,22.853500,23.299700,22.853500,23.299700,20.742382,17147141
2015-10-23,23.448400,23.646700,23.250099,23.646700,21.051296,29029410
2015-10-26,23.597200,23.993700,23.547600,23.993700,21.360212,21709020
2015-10-27,23.597200,23.993700,23.448400,23.993700,21.360212,29135313
2015-10-28,23.795500,23.944201,23.597200,23.944201,21.316145,19649467
2015-10-29,23.646700,23.944201,23.497999,23.696301,21.095453,33044631
2015-10-30,23.597200,23.646700,23.200600,23.497999,20.918917,33824275
2015-11-02,22.850000,23.100000,22.850000,23.000000,20.475576,21497000
2015-11-03,23.049999,23.450001,23.000000,23.250000,20.698137,26120000
2015-11-04,23.250000,23.450001,23.100000,23.299999,20.742649,41627000
2015-11-05,23.200001,23.350000,23.100000,23.350000,20.787163,15401000
2015-11-06,23.250000,23.299999,22.799999,22.850000,20.342039,23553000
2015-11-09,22.850000,23.100000,22.850000,23.049999,20.520088,14537000
2015-11-10,22.850000,22.850000,22.600000,22.650000,20.163992,20317000
2015-11-11,22.650000,22.650000,22.500000,22.600000,20.119480,15921000
2015-11-12,22.500000,22.600000,22.450001,22.549999,20.074968,10140000
2015-11-13,22.500000,22.549999,22.299999,22.299999,19.852407,20670000
2015-11-16,22.299999,22.500000,22.150000,22.450001,19.985943,13572000
2015-11-17,22.600000,22.850000,22.549999,22.650000,20.163992,18749000
2015-11-18,22.600000,22.600000,22.250000,22.299999,19.852407,19998000
2015-11-19,22.350000,22.700001,22.250000,22.700001,20.208506,15437000
2015-11-20,22.549999,22.700001,22.500000,22.700001,20.208506,9782000
2015-11-23,22.700001,22.750000,22.500000,22.500000,20.030455,7932000
2015-11-24,22.450001,22.799999,22.450001,22.600000,20.119480,9250000
2015-11-25,22.549999,22.600000,22.350000,22.450001,19.985943,11271000
2015-11-26,22.650000,22.750000,22.549999,22.549999,20.074968,11038000
2015-11-27,22.700001,22.700001,22.400000,22.400000,19.941431,9307000
2015-11-30,22.299999,22.500000,22.100000,22.500000,20.030455,45217000
2015-12-01,22.549999,22.600000,22.350000,22.549999,20.074968,16548000
2015-12-02,22.500000,22.500000,22.250000,22.250000,19.807896,24627000
2015-12-03,22.150000,22.350000,22.100000,22.299999,19.852407,14113000
2015-12-04,22.200001,22.350000,22.150000,22.250000,19.807896,22867000
2015-12-07,22.299999,22.350000,22.250000,22.250000,19.807896,12834000
2015-12-08,22.250000,22.250000,21.750000,21.750000,19.362774,35399000
2015-12-09,21.600000,21.700001,21.400000,21.400000,19.051188,27983000
2015-12-10,21.450001,21.799999,21.299999,21.799999,19.407284,23865000
2015-12-11,21.750000,21.900000,21.400000,21.450001,19.095701,21134000
2015-12-14,21.299999,21.500000,21.150000,21.150000,18.828629,18653000
2015-12-15,21.200001,21.250000,21.100000,21.150000,18.828629,16408000
2015-12-16,21.299999,21.600000,21.299999,21.350000,19.006678,15675000
2015-12-17,21.400000,21.750000,21.350000,21.750000,19.362774,20746000
2015-12-18,21.450001,21.600000,21.350000,21.350000,19.006678,18509000
2015-12-21,21.100000,21.200001,20.900000,21.150000,18.828629,41391000
2015-12-22,21.100000,21.250000,21.100000,21.250000,18.917652,19891000
2015-12-23,21.299999,21.500000,21.250000,21.500000,19.140213,21522000
2015-12-24,21.500000,21.549999,21.400000,21.400000,19.051188,9975000
2015-12-25,21.400000,21.450001,21.350000,21.450001,19.095701,5294000
2015-12-28,21.450001,21.549999,21.350000,21.549999,19.184725,13159000
2015-12-29,21.549999,21.549999,21.350000,21.450001,19.095701,8611000
2015-12-30,21.500000,21.500000,21.200001,21.200001,18.873142,10703000
2015-12-31,21.250000,21.299999,21.200001,21.250000,18.917652,10207000
2016-01-04,21.299999,21.400000,20.950001,21.000000,18.695091,20457000
2016-01-05,21.000000,21.100000,20.799999,20.900000,18.606068,17125000
2016-01-06,20.900000,20.900000,20.549999,20.549999,18.294481,21761000
2016-01-07,20.500000,20.500000,19.950001,20.000000,17.804848,43636000
2016-01-08,20.100000,20.400000,20.049999,20.250000,18.027411,32900000
2016-01-11,20.200001,20.299999,20.049999,20.100000,17.893875,31214000
2016-01-12,20.100000,20.299999,20.049999,20.250000,18.027411,24420000
2016-01-13,20.299999,20.450001,20.150000,20.200001,17.982899,19448000
2016-01-14,20.049999,20.100000,19.950001,20.000000,17.804848,19213000
2016-01-15,20.000000,20.100000,19.799999,19.850000,17.671314,28126000
2016-01-18,19.500000,19.750000,19.200001,19.650000,17.493263,32407000
2016-01-19,19.600000,20.000000,19.500000,20.000000,17.804848,14699000
2016-01-20,19.799999,19.950001,19.500000,19.549999,17.404240,16625000
2016-01-21,19.600000,19.650000,19.200001,19.250000,17.137167,19291000
2016-01-22,19.450001,19.600000,19.049999,19.299999,17.181679,19132000
2016-01-25,19.450001,20.000000,19.350000,20.000000,17.804848,18085000
2016-01-26,19.750000,19.950001,19.700001,19.799999,17.626801,22138000
2016-01-27,19.900000,19.950001,19.650000,19.799999,17.626801,14828000
2016-01-28,19.799999,20.500000,19.799999,20.250000,18.027411,24105000
2016-01-29,20.250000,21.299999,20.250000,21.150000,18.828629,40270000
2016-01-30,null,null,null,null,null,null
2016-02-01,21.500000,21.700001,21.200001,21.700001,19.318262,28238000
2016-02-02,21.700001,21.850000,21.549999,21.700001,19.318262,34661000
2016-02-03,21.400000,21.600000,21.100000,21.299999,18.962164,24047000
2016-02-15,21.000000,21.400000,20.850000,21.299999,18.962164,18855000
2016-02-16,21.200001,21.799999,21.200001,21.700001,19.318262,29043000
2016-02-17,21.600000,21.799999,21.400000,21.600000,19.229239,22900000
2016-02-18,21.650000,21.799999,21.600000,21.750000,19.362774,28235000
2016-02-19,21.700001,21.700001,21.400000,21.600000,19.229239,13253000
2016-02-22,21.799999,21.900000,21.500000,21.700001,19.318262,16113000
2016-02-23,21.799999,21.799999,21.450001,21.700001,19.318262,15400000
2016-02-24,21.650000,21.700001,21.450001,21.600000,19.229239,10879000
2016-02-25,21.600000,21.750000,21.500000,21.700001,19.318262,18429000
2016-02-26,21.900000,21.900000,21.700001,21.900000,19.496309,29332000
2016-03-01,21.799999,21.900000,21.600000,21.799999,19.407284,14743000
2016-03-02,21.950001,22.049999,21.750000,21.799999,19.407284,20204000
2016-03-03,21.799999,22.299999,21.799999,22.299999,19.852407,43017000
2016-03-04,22.400000,22.650000,22.350000,22.600000,20.119480,37280000
2016-03-07,22.799999,23.000000,22.700001,23.000000,20.475576,36739000
2016-03-08,22.900000,22.950001,22.700001,22.850000,20.342039,24559000
2016-03-09,22.700001,22.850000,22.350000,22.850000,20.342039,17628000
2016-03-10,22.799999,22.900000,22.750000,22.900000,20.386553,15187000
2016-03-11,22.850000,22.950001,22.600000,22.900000,20.386553,14299000
2016-03-14,22.850000,23.000000,22.799999,22.799999,20.297527,13726000
2016-03-15,22.850000,22.850000,22.299999,22.400000,19.941431,18881000
2016-03-16,22.549999,22.700001,22.250000,22.700001,20.208506,19897000
2016-03-17,22.799999,23.000000,22.750000,22.850000,20.342039,22943000
2016-03-18,22.900000,23.000000,22.799999,23.000000,20.475576,30616000
2016-03-21,22.950001,22.950001,22.600000,22.950001,20.431067,16493000
2016-03-22,22.750000,22.900000,22.650000,22.900000,20.386553,15446000
2016-03-23,22.799999,23.000000,22.750000,23.000000,20.475576,13117000
2016-03-24,22.799999,22.950001,22.700001,22.950001,20.431067,10911000
2016-03-25,22.950001,23.000000,22.850000,22.950001,20.431067,13551000
2016-03-28,22.950001,23.000000,22.900000,22.900000,20.386553,16117000
2016-03-29,22.950001,23.000000,22.799999,22.900000,20.386553,21734000
2016-03-30,23.000000,23.100000,22.900000,22.900000,20.386553,24510000
2016-03-31,22.950001,23.000000,22.799999,22.900000,20.386553,32645000
2016-04-01,22.700001,22.900000,22.600000,22.650000,20.163992,17249000
2016-04-06,22.650000,22.650000,22.299999,22.299999,19.852407,28572000
2016-04-07,22.200001,22.299999,22.049999,22.299999,19.852407,21004000
2016-04-08,22.049999,22.299999,22.000000,22.250000,19.807896,21448000
2016-04-11,22.200001,22.549999,22.049999,22.500000,20.030455,12011000
2016-04-12,22.500000,22.700001,22.450001,22.600000,20.119480,10177000
2016-04-13,22.600000,22.850000,22.549999,22.799999,20.297527,19396000
2016-04-14,23.000000,23.100000,22.950001,22.950001,20.431067,35474000
2016-04-15,23.000000,23.049999,22.950001,23.000000,20.475576,25463000
2016-04-18,23.000000,23.049999,22.900000,23.000000,20.475576,13326000
2016-04-19,23.000000,23.049999,22.950001,23.000000,20.475576,19202000
2016-04-20,23.049999,23.049999,22.900000,23.000000,20.475576,30549000
2016-04-21,23.000000,23.049999,22.900000,23.000000,20.475576,17899000
2016-04-22,23.000000,23.100000,22.900000,23.049999,20.520088,16556000
2016-04-25,23.000000,23.049999,22.900000,23.000000,20.475576,12077000
2016-04-26,23.000000,23.049999,22.950001,23.000000,20.475576,17634000
2016-04-27,23.000000,23.250000,22.950001,23.150000,20.609112,36670000
2016-04-28,23.299999,23.500000,22.799999,23.100000,20.564602,40267000
2016-04-29,23.000000,23.100000,22.700001,22.900000,20.386553,24361000
2016-05-03,23.100000,23.200001,22.950001,23.100000,20.564602,23726000
2016-05-04,23.200001,23.200001,22.900000,23.049999,20.520088,35022000
2016-05-05,23.000000,23.000000,22.799999,22.799999,20.297527,15759000
2016-05-06,22.799999,22.900000,22.450001,22.799999,20.297527,22726000
2016-05-09,22.799999,22.950001,22.600000,22.900000,20.386553,12476000
2016-05-10,22.900000,23.100000,22.900000,23.049999,20.520088,21745000
2016-05-11,23.049999,23.049999,22.700001,22.850000,20.342039,28002000
2016-05-12,22.799999,23.000000,22.799999,22.900000,20.386553,13096000
2016-05-13,22.850000,23.150000,22.850000,23.150000,20.609112,32880000
2016-05-16,23.049999,23.150000,23.000000,23.000000,20.475576,16331000
2016-05-17,23.000000,23.100000,22.850000,23.000000,20.475576,12173000
2016-05-18,22.950001,23.200001,22.900000,23.200001,20.653625,18522000
2016-05-19,23.000000,23.100000,22.850000,22.900000,20.386553,24472000
2016-05-20,22.950001,23.200001,22.850000,23.000000,20.475576,16557000
2016-05-23,22.900000,23.500000,22.650000,23.450001,20.876186,38022000
2016-05-24,23.400000,23.500000,23.100000,23.250000,20.698137,14440000
2016-05-25,23.350000,23.600000,23.250000,23.450001,20.876186,15084000
2016-05-26,23.450001,23.600000,23.400000,23.549999,20.965208,10450000
2016-05-27,23.549999,23.600000,23.400000,23.549999,20.965208,12726000
2016-05-30,23.549999,23.799999,23.450001,23.700001,21.098747,17025000
2016-05-31,23.700001,24.000000,23.700001,23.900000,21.276794,34501000
2016-06-01,23.850000,24.150000,23.850000,24.150000,21.499355,18377000
2016-06-02,24.150000,24.299999,24.000000,24.299999,21.632891,16676000
2016-06-03,24.299999,24.350000,24.150000,24.250000,21.588379,16206000
2016-06-04,null,null,null,null,null,null
2016-06-06,24.200001,24.400000,24.100000,24.200001,21.543869,14790000
2016-06-07,24.299999,24.500000,24.200001,24.500000,21.810940,24161000
2016-06-08,24.450001,24.799999,24.400000,24.750000,22.033501,23349000
2016-06-13,24.650000,24.650000,24.200001,24.350000,21.677404,15228000
2016-06-14,24.150000,24.450001,24.049999,24.450001,21.766430,11273000
2016-06-15,24.350000,24.450001,24.200001,24.450001,21.766430,14602000
2016-06-16,24.200001,24.250000,23.750000,23.750000,21.143259,22259000
2016-06-17,23.850000,24.200001,23.850000,24.150000,21.499355,16624000
2016-06-20,24.200001,24.400000,24.100000,24.400000,21.721916,10177000
2016-06-21,24.299999,24.549999,24.150000,24.549999,21.855452,15741000
2016-06-22,24.400000,24.549999,24.250000,24.500000,21.810940,16667000
2016-06-23,24.250000,24.450001,24.150000,24.299999,21.632891,13762000
2016-06-24,24.299999,24.450001,23.549999,23.799999,21.187769,31938000
2016-06-27,23.600000,23.650000,23.400000,23.450001,20.876186,17851000
2016-06-28,23.400000,24.049999,23.200001,24.049999,21.410332,24277000
2016-06-29,24.049999,24.250000,23.900000,24.250000,21.588379,12886000
2016-06-30,24.400000,24.400000,24.000000,24.299999,21.632891,20234000
2016-07-01,24.350000,24.450001,24.250000,24.299999,21.632891,14373000
2016-07-04,24.299999,24.500000,24.200001,24.400000,21.721916,11969000
2016-07-05,24.400000,24.400000,24.200001,24.299999,21.632891,9938000
2016-07-06,24.250000,24.299999,23.750000,23.799999,21.187769,24310000
2016-07-07,23.900000,24.000000,23.750000,23.799999,21.187769,13566000
2016-07-08,null,null,null,null,null,null
2016-07-11,24.100000,24.250000,24.000000,24.049999,21.410332,19874000
2016-07-12,24.200001,24.200001,24.000000,24.049999,21.410332,20959000
2016-07-13,24.299999,24.500000,24.150000,24.500000,21.810940,20844000
2016-07-14,24.299999,24.600000,24.250000,24.600000,21.899965,15050000
2016-07-15,24.600000,24.900000,24.500000,24.900000,22.167036,28345000
2016-07-18,24.950001,25.000000,24.799999,24.900000,22.167036,26470000
2016-07-19,24.799999,24.950001,24.600000,24.950001,22.211550,27339000
2016-07-20,24.900000,25.000000,24.750000,24.950001,22.211550,20269000
2016-07-21,24.950001,25.100000,24.950001,25.100000,22.345087,19594000
2016-07-22,24.950001,25.049999,24.850000,24.950001,22.211550,13952000
2016-07-25,25.049999,25.100000,24.850000,25.049999,22.300573,12916000
2016-07-26,25.000000,25.000000,24.850000,25.000000,22.256062,9967000
2016-07-27,25.049999,25.049999,24.850000,25.000000,22.256062,13061000
2016-07-28,24.900000,25.049999,24.799999,25.000000,22.256062,19943000
2016-07-29,24.900000,25.100000,24.850000,25.000000,22.256062,21900000
2016-08-01,25.000000,25.100000,24.900000,25.000000,22.256062,16402000
2016-08-02,25.000000,25.000000,24.799999,24.900000,22.167036,17019000
2016-08-03,24.700001,25.000000,24.650000,24.950001,22.211550,19894000
2016-08-04,24.950001,25.000000,24.700001,25.000000,22.256062,14682000
2016-08-05,24.950001,25.350000,24.900000,25.350000,22.567646,26299000
2016-08-08,25.400000,25.500000,25.350000,25.500000,22.701183,16637000
2016-08-09,25.500000,25.799999,25.400000,25.799999,22.968256,19365000
2016-08-10,25.799999,26.000000,25.700001,25.900000,23.057280,24870000
2016-08-11,26.000000,26.000000,25.799999,26.000000,23.146303,34055000
2016-08-12,26.000000,26.200001,25.950001,26.000000,23.146303,50605000
2016-08-15,24.600000,24.600000,24.150000,24.150000,22.815641,45000000
2016-08-16,24.250000,24.299999,24.000000,24.150000,22.815641,19735000
2016-08-17,24.150000,24.450001,24.049999,24.250000,22.910116,19494000
2016-08-18,24.150000,24.500000,24.100000,24.350000,23.004593,13183000
2016-08-19,24.350000,24.450001,23.799999,23.799999,22.484980,27169000
2016-08-22,22.600000,22.700001,22.049999,22.250000,21.020622,129915000
2016-08-23,22.100000,22.350000,22.000000,22.250000,21.020622,63503000
2016-08-24,22.200001,22.200001,21.700001,21.750000,20.548248,82061000
2016-08-25,21.549999,22.200001,21.549999,22.100000,20.878912,61607000
2016-08-26,21.900000,22.100000,21.850000,22.100000,20.878912,24115000
2016-08-29,22.000000,22.049999,21.900000,22.000000,20.784435,19848000
2016-08-30,22.000000,22.100000,21.900000,21.950001,20.737200,26416000
2016-08-31,21.900000,21.950001,21.600000,21.600000,20.406538,41181000
2016-09-01,21.549999,21.549999,21.049999,21.250000,20.075876,56320000
2016-09-02,21.299999,21.500000,21.299999,21.450001,20.264826,27310000
2016-09-05,21.600000,22.150000,21.549999,22.049999,20.831673,35995000
2016-09-06,22.100000,22.200001,22.000000,22.049999,20.831673,24556000
2016-09-07,22.150000,22.299999,22.100000,22.250000,21.020622,31010000
2016-09-08,22.250000,22.650000,22.100000,22.600000,21.351284,46800000
2016-09-09,22.450001,22.549999,22.299999,22.400000,21.162334,25491000
2016-09-10,null,null,null,null,null,null
2016-09-12,22.049999,22.100000,21.900000,21.950001,20.737200,19803000
2016-09-13,21.950001,22.150000,21.850000,22.100000,20.878912,25838000
2016-09-14,22.000000,22.049999,21.850000,21.950001,20.737200,35846000
2016-09-19,21.900000,22.500000,21.900000,22.500000,21.256809,23950000
2016-09-20,22.350000,22.600000,22.200001,22.500000,21.256809,17827000
2016-09-21,22.500000,22.500000,22.350000,22.450001,21.209574,15396000
2016-09-22,22.549999,22.600000,22.150000,22.250000,21.020622,14991000
2016-09-23,22.100000,22.500000,22.049999,22.400000,21.162334,21897000
2016-09-26,22.450001,22.450001,22.100000,22.350000,21.115097,20882000
2016-09-27,22.350000,22.350000,22.350000,22.350000,21.115097,0
2016-09-28,22.350000,22.350000,22.350000,22.350000,21.115097,0
2016-09-29,22.100000,22.400000,21.850000,22.400000,21.162334,42060000
2016-09-30,22.200001,22.299999,22.049999,22.100000,20.878912,20165000
2016-10-03,22.100000,22.100000,21.950001,21.950001,20.737200,14708000
2016-10-04,21.900000,22.000000,21.799999,21.850000,20.642725,23934000
2016-10-05,21.700001,22.000000,21.650000,21.850000,20.642725,21304000
2016-10-06,21.799999,22.049999,21.750000,21.950001,20.737200,17035000
2016-10-07,21.799999,21.950001,21.799999,21.850000,20.642725,15043000
2016-10-11,21.799999,21.900000,21.700001,21.799999,20.595486,26479000
2016-10-12,21.799999,21.950001,21.600000,21.850000,20.642725,11466000
2016-10-13,21.900000,21.900000,21.600000,21.650000,20.453773,15986000
2016-10-14,21.650000,21.750000,21.600000,21.650000,20.453773,6348000
2016-10-17,21.650000,21.700001,21.500000,21.600000,20.406538,14153000
2016-10-18,21.600000,21.799999,21.600000,21.799999,20.595486,10224000
2016-10-19,21.700001,21.900000,21.700001,21.850000,20.642725,11262000
2016-10-20,21.850000,21.950001,21.750000,21.850000,20.642725,6972000
2016-10-21,21.850000,22.000000,21.799999,22.000000,20.784435,10423000
2016-10-24,22.000000,22.000000,21.799999,21.799999,20.595486,11834000
2016-10-25,21.799999,22.000000,21.750000,22.000000,20.784435,15398000
2016-10-26,21.950001,21.950001,21.850000,21.850000,20.642725,4836000
2016-10-27,21.850000,21.850000,21.700001,21.700001,20.501013,15500000
2016-10-28,21.700001,21.750000,21.600000,21.650000,20.453773,14477000
2016-10-31,21.549999,21.650000,21.450001,21.600000,20.406538,16575000
2016-11-01,21.600000,21.600000,21.500000,21.549999,20.359299,17682000
2016-11-02,21.500000,21.549999,21.400000,21.500000,20.312063,11005000
2016-11-03,21.600000,22.049999,21.600000,22.000000,20.784435,26876000
2016-11-04,22.000000,22.100000,21.799999,21.900000,20.689960,11301000
2016-11-07,21.950001,22.049999,21.950001,21.950001,20.737200,14444000
2016-11-08,22.049999,22.600000,22.049999,22.549999,21.304047,36562000
2016-11-09,22.600000,22.850000,22.000000,22.000000,20.784435,41066000
2016-11-10,22.650000,22.950001,22.500000,22.900000,21.634708,34761000
2016-11-11,23.000000,23.150000,22.750000,22.900000,21.634708,60668000
2016-11-14,22.750000,23.799999,22.750000,23.250000,21.965370,61479000
2016-11-15,23.299999,23.500000,23.150000,23.250000,21.965370,27285000
2016-11-16,23.450001,23.500000,23.049999,23.049999,21.776421,16091000
2016-11-17,23.000000,23.000000,22.750000,23.000000,21.729183,13250000
2016-11-18,22.900000,22.900000,22.700001,22.700001,21.445759,15070000
2016-11-21,22.750000,23.200001,22.750000,23.100000,21.823658,11546000
2016-11-22,23.100000,23.250000,22.799999,23.250000,21.965370,18554000
2016-11-23,23.000000,23.049999,22.850000,22.850000,21.587471,22615000
2016-11-24,22.799999,23.200001,22.799999,23.200001,21.918133,14758000
2016-11-25,23.200001,23.200001,23.000000,23.049999,21.776421,13523000
2016-11-28,23.100000,23.200001,23.049999,23.200001,21.918133,10458000
2016-11-29,23.100000,23.250000,23.000000,23.000000,21.729183,13629000
2016-11-30,23.000000,23.049999,22.750000,22.750000,21.492996,27701000
2016-12-01,22.850000,23.100000,22.850000,22.900000,21.634708,10569000
2016-12-02,22.799999,23.100000,22.799999,23.049999,21.776421,9657000
2016-12-05,23.000000,23.049999,22.799999,22.799999,21.540234,13465000
2016-12-06,23.000000,23.250000,22.950001,23.250000,21.965370,18091000
2016-12-07,23.299999,23.299999,23.100000,23.250000,21.965370,7682000
2016-12-08,23.200001,23.500000,23.100000,23.500000,22.201557,15925000
2016-12-09,23.450001,23.750000,23.400000,23.750000,22.437744,21658000
2016-12-12,23.700001,23.750000,23.549999,23.750000,22.437744,12735000
2016-12-13,23.650000,23.700001,23.549999,23.700001,22.390507,10993000
2016-12-14,23.700001,23.700001,23.250000,23.400000,22.107082,12084000
2016-12-15,23.400000,23.500000,23.299999,23.400000,22.107082,10779000
2016-12-16,23.500000,23.799999,23.500000,23.750000,22.437744,24331000
2016-12-19,23.650000,23.700001,23.350000,23.400000,22.107082,15745000
2016-12-20,23.350000,23.400000,23.200001,23.299999,22.012606,10370000
2016-12-21,23.299999,23.299999,23.150000,23.150000,21.870895,11833000
2016-12-22,23.150000,23.200001,23.000000,23.000000,21.729183,8632000
2016-12-23,22.850000,23.150000,22.850000,22.900000,21.634708,11448000
2016-12-26,22.950001,23.150000,22.900000,23.000000,21.729183,3490000
2016-12-27,23.000000,23.000000,22.799999,22.850000,21.587471,7162000
2016-12-28,22.850000,23.100000,22.850000,23.000000,21.729183,13046000
2016-12-29,22.900000,23.000000,22.750000,22.799999,21.540234,18108000
2016-12-30,23.000000,23.150000,22.850000,23.000000,21.729183,17029000
